time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.9624,0.0129,0.6909,0.162,2.631,334.7517,12.1387
418.9738,0.0118,0.6906,0.1634,2.9145,334.4396,12.1763
418.9848,0.0101,0.6903,0.1654,3.3223,334.0139,12.3122
418.9958,0.0082,0.6905,0.168,3.5689,333.7424,12.2027
419.0069,0.0052,0.6906,0.1715,4.0306,333.4102,12.4218
419.0182,0.0017,0.6908,0.175,4.2244,332.9886,12.9219
419.0291,-0.0026,0.6915,0.1793,3.9754,332.5686,13.6278
419.0402,-0.0073,0.693,0.1848,3.169,332.1047,13.561
419.0516,-0.0124,0.6939,0.1909,3.4407,331.8123,13.678
419.0624,-0.0183,0.6945,0.1982,3.9753,331.1067,13.8941
419.0736,-0.0245,0.6951,0.2062,4.4069,330.7158,14.4229
419.0846,-0.0312,0.6957,0.2158,4.6811,330.9667,15.1737
419.0958,-0.038,0.6963,0.2259,4.817,331.6362,16.0801
419.107,-0.0456,0.6966,0.2374,4.881,332.6416,17.1671
419.1181,-0.0537,0.6968,0.2491,4.9585,333.3081,18.2215
419.1294,-0.0618,0.697,0.2605,5.1085,333.6628,19.0884
419.1402,-0.071,0.6973,0.2731,5.5471,333.7353,19.2232
419.1514,-0.0797,0.6976,0.2853,6.0387,333.7474,19.0106
419.1625,-0.089,0.6972,0.2979,6.9263,333.496,18.1995
419.1736,-0.0982,0.6963,0.3103,7.6827,333.4345,18.1258
419.1847,-0.1075,0.6946,0.3226,8.3237,333.6498,18.614
419.1958,-0.1168,0.6921,0.335,8.8884,334.5216,19.8186
419.207,-0.1256,0.6896,0.3466,9.4813,335.4888,20.7994
419.218,-0.134,0.6881,0.3572,9.8424,335.974,20.6361
419.2292,-0.1419,0.687,0.3671,10.13,336.1277,19.9474
419.2403,-0.1491,0.686,0.3756,10.4618,335.7948,18.5293
419.2516,-0.1557,0.6839,0.3836,11.5554,335.6024,17.8907
419.2624,-0.1616,0.6812,0.3911,12.6424,335.9605,18.397
419.2736,-0.1674,0.6785,0.3985,13.3544,336.6527,19.3372
419.2848,-0.1714,0.6758,0.4044,13.9704,337.8219,20.7677
419.2957,-0.1744,0.6739,0.4095,14.5634,339.0779,21.5586
419.3069,-0.1769,0.6734,0.4135,14.7688,340.134,21.6607
419.3181,-0.1795,0.6736,0.4167,14.5988,340.5827,21.4249
419.3292,-0.1817,0.6747,0.4184,14.284,340.3729,20.9658
419.3402,-0.1837,0.6758,0.4197,14.1951,340.0999,20.6345
419.3514,-0.1856,0.6766,0.4214,14.2258,340.1196,20.4582
419.3625,-0.1868,0.6776,0.4219,14.1348,340.0008,20.3131
419.3736,-0.1881,0.6784,0.4226,14.0366,339.7914,20.2353
419.3847,-0.189,0.679,0.4228,13.9837,339.4535,20.1605
419.3958,-0.1898,0.6797,0.4232,13.9205,339.238,19.9623
419.4069,-0.1898,0.6803,0.4234,13.6686,339.2083,19.5014
419.4181,-0.19,0.6807,0.4238,13.3504,339.1879,19.1353
419.4291,-0.1901,0.6806,0.4241,13.1351,339.2025,19.0765
419.4404,-0.1902,0.6803,0.4245,13.1414,339.274,19.2851
419.4515,-0.1901,0.6796,0.425,13.2851,339.4632,19.7329
419.4625,-0.1901,0.679,0.4254,13.4122,339.6772,20.096
419.4736,-0.1899,0.6785,0.4258,13.5292,339.794,20.3638
419.4846,-0.1897,0.6782,0.4259,13.5444,339.7722,20.495
419.4958,-0.1893,0.6782,0.4261,13.491,339.7758,20.4794
419.507,-0.1888,0.6783,0.4263,13.4598,339.8683,20.343
419.5182,-0.1882,0.6784,0.4265,13.435,340.0665,20.2292
419.5292,-0.1876,0.6785,0.4267,13.3911,340.31,20.2009
419.5402,-0.187,0.6787,0.4267,13.3535,340.5384,20.1876
419.5515,-0.1865,0.6788,0.4267,13.3418,340.6794,20.2055
419.5625,-0.1862,0.6789,0.4263,13.3243,340.688,20.2939
419.5736,-0.1861,0.6791,0.4259,13.2874,340.5952,20.3946
419.5847,-0.186,0.6792,0.4251,13.2313,340.3898,20.5331
419.5959,-0.186,0.6793,0.4245,13.2236,340.2262,20.6349
419.6069,-0.186,0.6794,0.424,13.247,340.1311,20.6855
419.6181,-0.186,0.6797,0.4237,13.2006,340.0587,20.6369
419.6292,-0.1859,0.6799,0.4235,13.1868,340.048,20.6126
419.6405,-0.1859,0.68,0.4237,13.2247,340.1322,20.6279
419.6515,-0.1857,0.6803,0.4235,13.2109,340.218,20.725
419.6626,-0.1855,0.6806,0.4234,13.1664,340.3924,20.9949
419.6739,-0.1855,0.6808,0.4233,13.148,340.4602,21.2324
419.6848,-0.1856,0.6811,0.4233,13.1418,340.4452,21.3906
419.696,-0.1856,0.6814,0.4232,13.1449,340.4246,21.4349
419.7071,-0.1856,0.6816,0.4232,13.1658,340.3665,21.2972
419.7182,-0.1856,0.6818,0.4232,13.2424,340.3486,21.2265
419.7293,-0.1855,0.6822,0.4232,13.3783,340.3342,21.1598
419.7403,-0.1853,0.6827,0.4232,13.4612,340.3401,21.0149
419.7516,-0.1852,0.683,0.4232,13.4294,340.3906,20.9667
419.7628,-0.1852,0.6832,0.4232,13.3278,340.4469,21.0436
419.7737,-0.1851,0.6837,0.423,13.1793,340.5666,21.2424
419.7851,-0.1851,0.6838,0.4228,13.074,340.6339,21.5704
419.7958,-0.1851,0.684,0.4225,13.06,340.675,21.8084
419.8069,-0.1851,0.6841,0.4222,13.1154,340.6652,21.916
419.8182,-0.1852,0.6842,0.4219,13.2347,340.5778,21.9153
419.8293,-0.1852,0.6842,0.4215,13.3447,340.4642,21.8916
419.8403,-0.1851,0.6843,0.4212,13.4163,340.389,21.8318
419.8514,-0.1851,0.6844,0.4211,13.4467,340.3912,21.7956
419.8625,-0.185,0.6844,0.4212,13.3883,340.4382,21.8066
419.8737,-0.1849,0.6845,0.421,13.3322,340.4888,21.9194
419.8848,-0.1845,0.6846,0.4208,13.2262,340.6899,22.2068
419.896,-0.1843,0.6847,0.4209,13.1722,340.8585,22.4386
419.907,-0.1842,0.6847,0.4209,13.2015,340.926,22.6
419.9182,-0.1841,0.6849,0.4209,13.3032,340.8693,22.6016
419.9294,-0.1841,0.685,0.421,13.3842,340.7899,22.4833
419.9405,-0.184,0.6853,0.4211,13.4315,340.7418,22.3374
419.9515,-0.1837,0.6859,0.4213,13.4552,340.7111,22.1359
419.9625,-0.1834,0.6864,0.4216,13.3616,340.7514,21.9493
419.9736,-0.1831,0.6868,0.4218,13.2857,340.8259,21.8766
419.9849,-0.1828,0.6872,0.4219,13.2496,340.952,21.9394
419.9959,-0.1827,0.6874,0.4219,13.2556,341.0207,22.0416
420.007,-0.1825,0.6876,0.4219,13.2413,341.0492,22.2037
420.0181,-0.1824,0.688,0.4217,13.2274,340.9677,22.2943
420.0292,-0.1823,0.6883,0.4216,13.266,340.8857,22.3276
420.0404,-0.1823,0.6886,0.4215,13.2895,340.8543,22.2762
420.0515,-0.1822,0.6889,0.4215,13.2584,340.8512,22.2033
420.0626,-0.1818,0.69,0.4213,13.144,340.8741,22.0465
420.0737,-0.1816,0.6906,0.4212,13.0524,340.9264,21.9745
420.0848,-0.1816,0.691,0.4211,12.978,340.949,22.0013
420.0959,-0.1817,0.6912,0.421,12.9637,340.9461,22.0964
420.1071,-0.1818,0.6917,0.4208,12.9264,340.9073,22.2394
420.1182,-0.1819,0.6921,0.4205,12.9283,340.7903,22.3507
420.1293,-0.1821,0.6925,0.4203,12.9335,340.7035,22.3498
420.1407,-0.1821,0.6929,0.4202,12.9131,340.6472,22.2456
420.1515,-0.1822,0.6935,0.4201,12.8345,340.6291,22.1574
420.1627,-0.1823,0.6942,0.42,12.7118,340.6653,22.0984
420.1739,-0.1824,0.6947,0.4198,12.5857,340.6709,22.1003
