time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.0266,-0.0251,0.6831,0.1671,11.6532,324.994,359.3938
207.0376,-0.0251,0.6834,0.1677,11.6425,324.8669,359.2485
207.0487,-0.025,0.6837,0.1682,11.6302,324.7461,359.108
207.0599,-0.0247,0.6843,0.1691,11.536,324.6175,358.6751
207.0711,-0.0243,0.685,0.1703,11.454,324.5582,358.101
207.0821,-0.0241,0.6855,0.1715,11.4285,324.4816,357.593
207.0932,-0.0241,0.6863,0.1733,11.4715,324.3234,357.1211
207.1043,-0.024,0.6872,0.1754,11.2694,324.3435,356.6483
207.1154,-0.0241,0.6881,0.1781,11.2338,324.3104,356.3506
207.1266,-0.0244,0.6889,0.1809,10.7078,324.7622,357.2198
207.1377,-0.0247,0.6893,0.1853,10.6944,325.7295,358.6654
207.1487,-0.0249,0.6899,0.19,10.868,326.5433,359.3519
207.1599,-0.0252,0.6908,0.1955,10.8489,327.2582,0.0572
207.171,-0.0257,0.6919,0.2011,10.7152,327.7798,0.7087
207.1822,-0.0265,0.6934,0.2075,10.6816,327.9643,1.175
207.1933,-0.0274,0.6952,0.2143,10.7419,327.8487,1.3646
207.2045,-0.0282,0.697,0.2211,10.841,327.7163,1.5069
207.2156,-0.0293,0.6991,0.2296,11.0524,327.5276,1.5423
207.2266,-0.0303,0.7011,0.2382,11.0836,327.8828,1.9511
207.2376,-0.0314,0.7031,0.2479,10.9564,328.8481,2.974
207.2486,-0.0327,0.7048,0.2576,10.8391,329.8703,4.1654
207.2598,-0.0344,0.7064,0.2686,10.725,331.1646,5.8811
207.2709,-0.0361,0.7081,0.2793,10.7237,331.9635,7.0266
207.2821,-0.0378,0.71,0.2904,10.7922,332.2337,7.4283
207.2932,-0.0398,0.7119,0.3014,10.9662,332.1927,7.3924
207.3045,-0.0421,0.7137,0.3127,11.3285,331.9716,7.1201
207.3154,-0.0447,0.715,0.3241,11.6521,331.8686,7.2525
207.3266,-0.0472,0.7162,0.3354,11.8743,332.0179,7.7609
207.3378,-0.0499,0.717,0.3473,11.9029,332.7268,8.752
207.3487,-0.0526,0.7177,0.3594,11.9011,333.9257,10.0291
207.3599,-0.0554,0.718,0.3707,11.8502,335.1294,11.6377
207.371,-0.0586,0.7181,0.3813,11.9488,335.8021,13.3523
207.382,-0.0619,0.718,0.3912,12.3085,335.9929,14.9345
207.3932,-0.0652,0.7177,0.4005,13.053,335.6579,15.7356
207.4043,-0.0681,0.7175,0.4097,13.9009,335.0738,15.5544
207.4154,-0.0706,0.7174,0.4191,14.9154,334.3755,14.2224
207.4265,-0.0729,0.7173,0.4285,15.6319,334.4622,13.2517
207.4376,-0.0753,0.7168,0.4372,15.882,335.3882,13.369
207.4487,-0.078,0.7159,0.4447,15.8077,336.4356,15.0185
207.4599,-0.081,0.7144,0.4508,15.7116,337.6503,18.3075
207.471,-0.0841,0.7129,0.4557,15.9105,338.5089,21.5244
207.4821,-0.0871,0.712,0.4603,16.3451,338.8026,23.4378
207.4933,-0.09,0.7121,0.4639,16.9658,338.3383,23.3516
207.5043,-0.0929,0.7126,0.4674,17.6592,337.7618,22.1664
207.5153,-0.0958,0.7131,0.4701,18.4667,336.9926,20.087
207.5265,-0.0989,0.7133,0.4726,19.1705,336.0594,18.5379
207.5376,-0.102,0.713,0.4745,19.7653,335.1062,17.378
207.5488,-0.105,0.7124,0.4766,20.3234,334.4708,16.7836
207.5598,-0.108,0.7114,0.4782,20.7642,334.3385,16.9661
207.571,-0.1111,0.7099,0.4793,21.2706,334.4574,17.6661
207.5821,-0.1143,0.7082,0.48,21.9185,334.346,18.2369
207.5932,-0.1177,0.7063,0.4801,22.7062,334.1109,18.7029
207.6043,-0.1212,0.7047,0.4801,23.3726,333.7559,18.853
207.6155,-0.1248,0.7032,0.4796,23.7087,333.1606,18.7584
207.6266,-0.1282,0.7018,0.4789,24.1177,332.5208,18.5297
207.6377,-0.1314,0.7004,0.4781,24.7821,331.7777,17.9458
207.6488,-0.1343,0.6989,0.4774,25.4426,331.175,17.3032
207.6599,-0.1368,0.6975,0.4767,25.9436,330.8737,16.7319
207.6709,-0.1394,0.696,0.4759,26.2345,330.812,16.5453
207.6822,-0.142,0.6945,0.4749,26.3391,330.7124,16.7075
207.6932,-0.1447,0.6931,0.4735,26.2454,330.5654,17.2822
207.7044,-0.1473,0.6918,0.4723,26.1783,330.2602,17.6984
207.7154,-0.1497,0.6908,0.471,26.0193,329.8542,17.9365
207.7266,-0.1518,0.69,0.4701,26.0119,329.4367,17.8434
207.7377,-0.1535,0.6894,0.4694,26.0802,329.0948,17.3999
207.7487,-0.155,0.6889,0.4689,26.1833,328.8161,16.9733
207.7599,-0.1562,0.6885,0.4686,26.1629,328.6946,16.7309
207.7711,-0.1571,0.688,0.4683,26.1027,328.7523,16.8005
207.7821,-0.1581,0.6875,0.4681,26.101,328.8632,16.9742
207.7931,-0.1589,0.6871,0.4678,26.0656,328.8979,17.1362
207.8044,-0.1597,0.6869,0.4675,25.9657,328.8671,17.2719
207.8153,-0.1603,0.6868,0.4672,25.9261,328.731,17.3288
207.8264,-0.1608,0.6868,0.4668,25.9587,328.5753,17.3064
207.8376,-0.1611,0.6869,0.4665,26.0652,328.5551,17.3507
207.8487,-0.1614,0.687,0.4661,26.0808,328.579,17.477
207.8598,-0.1616,0.6872,0.4659,26.0042,328.7166,17.8898
207.8709,-0.1618,0.6876,0.4658,25.7762,329.0033,18.5127
207.8821,-0.1619,0.6881,0.4657,25.5586,329.2076,18.9123
207.8932,-0.1618,0.6887,0.4657,25.3708,329.3169,19.052
207.9042,-0.1617,0.6893,0.4657,25.2899,329.3847,19.1024
207.9154,-0.1615,0.6899,0.4656,25.2965,329.3681,19.0842
207.9266,-0.1613,0.6906,0.4655,25.3236,329.3631,19.0713
207.9376,-0.161,0.6912,0.4655,25.3069,329.4077,19.1092
207.9487,-0.1607,0.6919,0.4656,25.1997,329.5609,19.248
207.96,-0.1603,0.6926,0.4657,25.0147,329.8042,19.4628
207.9711,-0.1599,0.6934,0.4657,24.825,329.9456,19.6121
207.9821,-0.1596,0.694,0.4656,24.7087,329.9908,19.7003
207.9933,-0.1593,0.6944,0.4654,24.7375,329.9395,19.6565
208.0045,-0.1591,0.6945,0.4653,24.841,329.896,19.583
208.0155,-0.1588,0.6946,0.4652,24.9078,329.92,19.6169
208.0265,-0.1583,0.695,0.465,24.9479,329.995,19.7427
208.0375,-0.1579,0.6953,0.4647,24.9758,330.1197,19.9177
208.0486,-0.1576,0.6955,0.4646,24.9655,330.2527,20.0559
208.0599,-0.1574,0.6957,0.4644,24.8841,330.3532,20.1681
208.071,-0.1572,0.6959,0.4643,24.8395,330.3391,20.1285
208.0821,-0.1574,0.6958,0.4644,24.8701,330.2536,20.015
208.0931,-0.1573,0.6959,0.4642,24.8896,330.2325,19.9827
208.1043,-0.1571,0.6961,0.464,24.9034,330.2128,19.9794
208.1154,-0.1568,0.6963,0.4635,24.9319,330.1547,19.9396
208.1265,-0.1566,0.6964,0.4633,24.9736,330.1226,19.8355
208.1376,-0.1563,0.6965,0.463,24.9874,330.128,19.7239
208.1487,-0.1564,0.6965,0.4631,24.9554,330.1628,19.7971
208.1599,-0.1561,0.6964,0.4629,24.9117,330.2193,19.9327
208.1711,-0.1558,0.6963,0.4625,24.8871,330.2901,20.1532
208.1822,-0.1558,0.6963,0.4624,24.9002,330.2487,20.1301
208.1933,-0.1557,0.6964,0.4624,24.9174,330.1872,19.9978
208.2043,-0.1552,0.6964,0.4617,24.9443,330.0321,19.671
208.2155,-0.155,0.6965,0.4614,24.9356,329.9218,19.3604
208.2265,-0.1548,0.6966,0.461,24.9228,329.8884,19.2088
208.2379,-0.1546,0.6966,0.4606,24.8873,329.8647,19.1535
208.2487,-0.1545,0.6966,0.4602,24.8302,329.8433,19.2186
208.2599,-0.1544,0.6965,0.46,24.8015,329.9208,19.455
208.2711,-0.154,0.6963,0.4591,24.7393,329.9981,19.8221
208.2822,-0.1538,0.6963,0.4584,24.6675,330.0872,20.1392
208.2933,-0.1536,0.6963,0.4575,24.6325,330.2084,20.436
208.3043,-0.1533,0.6964,0.4565,24.6527,330.2908,20.6134
208.3154,-0.1531,0.6968,0.4551,24.6042,330.1034,20.5807
208.3266,-0.153,0.6974,0.4536,24.5011,329.7008,20.2711
208.3377,-0.1528,0.6982,0.452,24.3506,329.1325,19.6351
208.3488,-0.1526,0.6989,0.4506,24.2226,328.6925,19.0932
208.3599,-0.1524,0.6994,0.4491,24.1696,328.4474,18.7752
208.371,-0.1521,0.6999,0.4477,24.0721,328.3047,18.8185
208.3821,-0.1518,0.7003,0.4465,23.9831,328.214,19.0006
208.3932,-0.1515,0.7007,0.4454,23.8031,328.1443,19.2816
208.4042,-0.1511,0.7011,0.4444,23.6919,328.0699,19.369
208.4155,-0.1507,0.7016,0.4436,23.6585,327.9977,19.3027
208.4266,-0.1503,0.702,0.4428,23.6284,327.8664,19.1929
208.4377,-0.1498,0.7024,0.4421,23.6776,327.8484,19.1054
208.4487,-0.1492,0.7028,0.4413,23.7287,327.9179,19.0783
208.4599,-0.1487,0.7031,0.4406,23.7305,327.9143,19.0315
208.471,-0.1485,0.7035,0.4399,23.6129,327.8189,19.0428
208.4821,-0.1483,0.7038,0.4394,23.5108,327.7447,19.1873
208.4932,-0.1479,0.704,0.4389,23.4796,327.7409,19.4866
208.5043,-0.1475,0.7043,0.4385,23.5104,327.7744,19.7967
208.5154,-0.147,0.7046,0.4383,23.5764,327.7982,20.0106
