time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.1507,-0.0933,0.6888,0.4332,11.6858,355.9258,31.8313
363.1619,-0.0941,0.6876,0.4397,11.94,356.7894,33.1705
363.173,-0.0944,0.6882,0.4458,11.4095,358.0035,33.3337
363.184,-0.0945,0.6895,0.4513,10.4411,359.1912,32.9641
363.1952,-0.0947,0.69,0.4563,10.2384,0.1471,33.0981
363.2065,-0.0948,0.6903,0.4604,10.8742,1.0973,33.5368
363.2173,-0.0949,0.691,0.4644,11.4603,1.8768,33.4492
363.2285,-0.0951,0.6921,0.4676,11.7475,2.6172,32.534
363.2396,-0.0955,0.6929,0.4708,11.8809,3.1887,31.8733
363.2507,-0.0963,0.6935,0.473,11.7859,3.306,31.919
363.2618,-0.0969,0.6939,0.4751,11.3768,3.4953,32.4175
363.273,-0.0971,0.6941,0.4768,10.7191,3.9182,33.1648
363.2841,-0.0972,0.6942,0.4783,10.336,4.5377,33.6448
363.2951,-0.0974,0.6942,0.4796,10.3541,4.8977,33.7699
363.3063,-0.0982,0.6939,0.4803,10.9394,4.7088,33.5709
363.3174,-0.099,0.6934,0.4809,11.7013,4.3142,33.2981
363.3285,-0.0997,0.6928,0.4811,12.4464,3.924,32.9469
363.3397,-0.1001,0.6923,0.4812,12.8169,3.7516,32.7851
363.3507,-0.1003,0.6919,0.4811,12.8512,3.697,32.7804
363.3619,-0.1004,0.6916,0.4811,12.7304,3.7601,32.8362
363.373,-0.1003,0.6915,0.4811,12.6172,3.8979,32.8037
363.3841,-0.1001,0.6913,0.481,12.6167,4.0036,32.6686
363.3951,-0.1002,0.691,0.4808,12.6744,4.0145,32.5901
363.4062,-0.1003,0.6905,0.4805,12.7249,3.8059,32.525
363.4174,-0.1003,0.6899,0.4802,12.8739,3.5656,32.5149
363.4285,-0.1,0.6891,0.48,13.0763,3.4801,32.5423
363.4397,-0.0994,0.6885,0.4799,13.262,3.5804,32.54
363.4508,-0.0986,0.688,0.4799,13.3757,3.8241,32.5436
363.4618,-0.0979,0.6876,0.48,13.422,3.9485,32.5252
363.4729,-0.0973,0.6873,0.48,13.4917,4.0159,32.6364
363.4841,-0.0967,0.6872,0.4801,13.4948,4.0136,32.8024
363.4952,-0.0962,0.6872,0.4802,13.4275,3.9894,32.9309
363.5063,-0.0958,0.6876,0.4802,13.2763,3.9249,32.9712
363.5174,-0.0953,0.688,0.4803,13.0963,3.8959,32.9216
363.5285,-0.0947,0.6886,0.4804,12.8767,3.9583,32.838
363.5396,-0.0941,0.689,0.4805,12.7478,4.058,32.819
363.5506,-0.0935,0.6894,0.4806,12.6832,4.1853,32.8861
363.5618,-0.0931,0.6896,0.4808,12.6704,4.2456,32.967
363.5729,-0.0929,0.6899,0.4807,12.7218,4.1797,33.0111
363.584,-0.0929,0.6902,0.4807,12.812,4.0308,32.9621
363.5951,-0.0925,0.6909,0.4808,12.8799,3.8759,32.848
363.6071,-0.0922,0.6916,0.4809,12.8419,3.7952,32.6585
363.6173,-0.0919,0.6923,0.481,12.7173,3.8589,32.5716
363.6285,-0.0916,0.693,0.4811,12.4826,4.0128,32.6535
363.6397,-0.0914,0.6935,0.4812,12.3118,4.0766,32.8085
363.6508,-0.0914,0.6939,0.4812,12.1996,4.0298,32.9619
363.6619,-0.0914,0.6943,0.4812,12.2047,3.9339,32.9962
363.6732,-0.0915,0.6944,0.4811,12.3062,3.8862,32.8976
363.684,-0.0913,0.695,0.4812,12.3967,3.7814,32.6866
363.6953,-0.0912,0.6953,0.4813,12.4431,3.7651,32.5447
363.7064,-0.0911,0.6955,0.4813,12.391,3.8002,32.5257
363.7174,-0.0912,0.6955,0.4813,12.3448,3.8436,32.6142
363.7285,-0.0911,0.6959,0.4814,12.245,3.8626,32.7149
363.7397,-0.0912,0.6962,0.4815,12.1698,3.8412,32.8096
363.7508,-0.0912,0.6962,0.4815,12.1778,3.818,32.7791
363.762,-0.0912,0.6964,0.4816,12.2001,3.8007,32.6508
363.7731,-0.0911,0.6965,0.4818,12.2812,3.772,32.3898
363.7841,-0.091,0.6964,0.4818,12.3649,3.7618,32.3035
363.7953,-0.0911,0.6963,0.4817,12.3791,3.7716,32.41
363.8064,-0.0912,0.6961,0.4816,12.4105,3.7839,32.563
363.8174,-0.0913,0.6957,0.4816,12.4742,3.7337,32.7183
363.8287,-0.0914,0.6957,0.4815,12.4982,3.6743,32.6629
363.8396,-0.0914,0.6957,0.4815,12.5213,3.6394,32.5519
363.8506,-0.0915,0.6956,0.4814,12.5639,3.589,32.3695
363.8618,-0.0915,0.6956,0.4814,12.5564,3.5839,32.3005
363.873,-0.0916,0.6955,0.4813,12.5597,3.5658,32.3174
363.884,-0.0917,0.6953,0.4812,12.5642,3.5224,32.3577
363.8953,-0.0919,0.695,0.4811,12.587,3.4732,32.4014
363.9062,-0.0919,0.6945,0.4811,12.6484,3.4543,32.508
363.9175,-0.0919,0.6941,0.481,12.7225,3.4939,32.6049
363.9284,-0.0918,0.694,0.481,12.7263,3.5395,32.5928
363.9396,-0.0918,0.6941,0.4809,12.7226,3.5467,32.5374
363.9508,-0.0918,0.6939,0.4808,12.7045,3.554,32.4653
363.9618,-0.0918,0.6937,0.4806,12.6816,3.5435,32.3416
363.9729,-0.0919,0.6936,0.4803,12.6558,3.4716,32.2222
363.9843,-0.092,0.6934,0.4799,12.6946,3.3523,32.1416
363.9952,-0.092,0.6932,0.4796,12.7358,3.2666,32.1629
364.0064,-0.092,0.6928,0.4793,12.7795,3.13,32.2087
364.0174,-0.0919,0.6926,0.479,12.7989,3.0567,32.255
364.0287,-0.0917,0.6927,0.4789,12.7879,3.1144,32.2865
364.0396,-0.0916,0.6929,0.479,12.7622,3.1774,32.2767
