time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.6272,-0.0415,0.72,0.1733,7.5997,325.9801,7.9212
252.6383,-0.047,0.7212,0.1767,7.3641,325.5319,8.217
252.6494,-0.0531,0.7223,0.1803,7.3028,324.7452,8.276
252.6605,-0.0594,0.7231,0.184,7.5208,323.7312,8.223
252.6715,-0.0664,0.7235,0.188,7.9889,322.3197,8.0679
252.6826,-0.0735,0.7236,0.1921,8.4106,321.0029,8.0576
252.6938,-0.0814,0.7234,0.1967,8.8371,319.8425,8.2781
252.7048,-0.0893,0.7232,0.2013,9.0751,318.9408,8.7106
252.7161,-0.0977,0.7227,0.2059,9.205,318.1007,9.407
252.7271,-0.1061,0.7221,0.2104,9.4844,317.2406,9.9503
252.7381,-0.1144,0.7213,0.2151,9.9733,316.2784,10.1726
252.7492,-0.1226,0.7203,0.22,10.6639,315.3401,10.0078
252.7606,-0.1308,0.7193,0.225,11.2314,314.4195,9.8584
252.7715,-0.139,0.718,0.2301,11.7079,313.7021,9.9545
252.7826,-0.1471,0.7167,0.2354,12.1814,313.3166,10.2382
252.7937,-0.1552,0.7151,0.2409,12.6542,313.2339,10.6845
252.805,-0.1631,0.7135,0.2458,12.9947,313.4072,11.5719
252.816,-0.1711,0.7118,0.2504,13.2918,313.4008,12.5861
252.8272,-0.1789,0.71,0.2543,13.6176,313.277,13.9708
252.8383,-0.1867,0.7085,0.2581,13.9613,312.9392,14.7296
252.8492,-0.1943,0.7074,0.2618,14.4165,312.2452,14.4667
252.8603,-0.2018,0.7063,0.2654,14.9901,311.5177,13.8997
252.8715,-0.2091,0.7051,0.2681,15.9352,310.5109,12.8367
252.8826,-0.2162,0.7037,0.2709,16.7474,309.7722,12.6036
252.8938,-0.2231,0.7023,0.2736,17.3828,309.4364,13.0497
252.9047,-0.2298,0.701,0.2765,17.5774,309.4741,13.9401
252.9161,-0.2361,0.6998,0.2792,17.3776,309.9569,15.3499
252.927,-0.2421,0.6984,0.2815,17.461,310.4724,16.8623
252.9381,-0.2478,0.6969,0.2835,17.914,310.6625,18.1424
252.9492,-0.253,0.6956,0.2848,18.582,310.4028,19.1474
252.9604,-0.2579,0.6947,0.2862,19.19,310.0148,19.777
252.9715,-0.2622,0.6944,0.2878,19.6654,309.7452,19.6813
252.9825,-0.2665,0.6944,0.2897,20.0677,309.697,19.098
252.9937,-0.2703,0.695,0.2915,20.2728,309.8411,18.08
253.0047,-0.2738,0.6953,0.2929,20.4595,309.9065,17.4064
253.0159,-0.2768,0.6957,0.2941,20.7571,309.9839,16.9504
253.0272,-0.2793,0.696,0.295,21.05,309.981,16.635
253.0382,-0.2817,0.6964,0.2959,21.1131,309.8331,16.2041
253.0493,-0.2836,0.6968,0.2967,21.0051,309.8351,15.7643
253.0603,-0.2855,0.6971,0.2973,20.8941,309.9728,15.4376
253.0715,-0.2871,0.6971,0.2974,20.814,310.0661,15.3402
253.0825,-0.2886,0.6969,0.2974,20.8012,310.0727,15.3942
253.0937,-0.2897,0.6964,0.297,20.9148,309.9248,15.5639
253.1048,-0.2907,0.696,0.2968,21.0363,309.8221,15.6394
253.1159,-0.2913,0.6956,0.2965,21.1724,309.6722,15.474
253.1271,-0.2917,0.6952,0.2961,21.2909,309.5302,15.0775
253.138,-0.2921,0.6949,0.2957,21.3998,309.4586,14.7253
253.1494,-0.2924,0.6944,0.2951,21.5715,309.4478,14.4134
253.1605,-0.2926,0.6939,0.2941,21.7589,309.3994,14.1094
253.1716,-0.2929,0.6934,0.2927,21.9784,309.1318,13.9284
253.1825,-0.2933,0.693,0.2911,22.0817,308.6861,13.8489
253.1937,-0.2937,0.6925,0.2894,22.1734,308.1866,13.8128
253.2049,-0.2939,0.692,0.2877,22.3141,307.7261,13.7064
253.2159,-0.2942,0.6916,0.2862,22.4425,307.4882,13.6577
253.2272,-0.2944,0.6912,0.2851,22.3705,307.4819,13.8037
253.2381,-0.2946,0.6908,0.2841,22.2812,307.5416,14.0207
253.2493,-0.2946,0.6905,0.2837,22.109,307.8773,14.408
253.2604,-0.2945,0.6902,0.2833,22.0055,307.9854,14.5009
253.2715,-0.2944,0.6899,0.2831,21.9309,307.956,14.33
253.2825,-0.2943,0.6896,0.283,21.9629,307.8708,14.0641
253.2936,-0.2942,0.6892,0.283,22.0602,307.75,13.7825
253.3047,-0.2941,0.6889,0.2831,22.0746,307.7019,13.714
253.3159,-0.2941,0.6892,0.2835,22.0446,307.7964,13.9256
253.3271,-0.2937,0.6885,0.2837,22.0313,307.9416,14.1193
253.3382,-0.2934,0.6883,0.284,22.0317,308.1592,14.3737
253.3492,-0.2932,0.6882,0.2844,22.0313,308.3247,14.6475
253.3604,-0.293,0.6883,0.2846,22.0254,308.4226,14.8505
253.3714,-0.2928,0.6885,0.2848,21.9602,308.37,14.8831
253.3829,-0.2927,0.6889,0.2849,21.9206,308.2533,14.703
253.3938,-0.2926,0.6892,0.2851,21.9171,308.2489,14.5601
253.4048,-0.2921,0.6897,0.2856,21.9195,308.3573,14.3863
253.416,-0.2918,0.6901,0.2858,21.8985,308.5242,14.5256
253.4273,-0.2916,0.6904,0.2858,21.8146,308.6707,14.9035
253.4383,-0.2914,0.6907,0.2858,21.7267,308.7301,15.1948
253.4493,-0.2913,0.6911,0.2857,21.6452,308.6846,15.3352
253.4603,-0.2912,0.6916,0.2856,21.5693,308.5395,15.2307
253.4715,-0.2911,0.692,0.2856,21.5036,308.3937,15.0218
253.4826,-0.291,0.6924,0.2856,21.4928,308.208,14.6221
253.4938,-0.2909,0.6926,0.2859,21.5924,308.1862,14.3461
253.5047,-0.2908,0.6927,0.286,21.6601,308.2377,14.2876
253.516,-0.2909,0.6925,0.2862,21.6173,308.4189,14.6221
253.5272,-0.2908,0.6925,0.2862,21.5316,308.6327,15.01
253.5383,-0.2908,0.6925,0.2862,21.4978,308.7418,15.3402
253.5494,-0.2908,0.6924,0.286,21.4797,308.7358,15.4934
253.5605,-0.2908,0.6925,0.2858,21.4507,308.6568,15.5022
253.5715,-0.2909,0.6926,0.2859,21.4661,308.5477,15.2019
253.5826,-0.2908,0.6928,0.2858,21.5133,308.4276,14.8708
253.5938,-0.2908,0.6929,0.2857,21.5601,308.4109,14.6907
253.6048,-0.2908,0.693,0.2856,21.5801,308.4488,14.6526
253.6159,-0.2909,0.693,0.2857,21.5168,308.5152,14.8693
253.627,-0.2909,0.693,0.2855,21.5012,308.5388,14.9093
253.6382,-0.291,0.693,0.2854,21.5013,308.5348,14.9206
253.6493,-0.291,0.6931,0.285,21.4877,308.4958,14.9243
253.6603,-0.2912,0.6931,0.2843,21.4669,308.3278,14.8725
253.6715,-0.2913,0.6932,0.284,21.4511,308.2432,14.7954
253.6826,-0.2914,0.6933,0.2838,21.4635,308.213,14.7049
253.6938,-0.2915,0.6934,0.2838,21.4696,308.2537,14.694
253.7051,-0.2916,0.6935,0.2837,21.4224,308.2734,14.726
253.7161,-0.2917,0.6936,0.2834,21.3789,308.2574,14.7505
253.727,-0.2918,0.6936,0.2832,21.3521,308.2496,14.7655
253.7382,-0.2919,0.6937,0.2829,21.352,308.2453,14.7983
253.7493,-0.2922,0.6937,0.2824,21.3534,308.2057,14.9123
253.7605,-0.2923,0.6937,0.2821,21.3787,308.1474,14.915
253.7716,-0.2923,0.6938,0.2821,21.3931,308.1495,14.859
253.7827,-0.2923,0.6939,0.282,21.3932,308.1485,14.8069
253.7938,-0.2922,0.6941,0.2816,21.3446,308.1437,14.7035
253.8049,-0.2921,0.6942,0.2813,21.3043,308.1352,14.6163
253.8159,-0.2918,0.6942,0.2811,21.2893,308.1423,14.5782
253.8276,-0.2916,0.6942,0.281,21.2875,308.1322,14.6167
253.8383,-0.2912,0.6942,0.2805,21.2801,308.0916,14.6103
253.8495,-0.2907,0.6941,0.28,21.2946,308.056,14.552
