time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.7178,-0.1036,0.6849,0.4479,9.4657,359.7875,29.0815
388.7288,-0.1027,0.6826,0.4542,10.4524,1.6086,29.7608
388.7398,-0.1024,0.6808,0.4598,11.2482,3.0322,30.581
388.7512,-0.1023,0.6799,0.4637,11.7431,3.7251,31.224
388.7622,-0.1024,0.6799,0.4673,11.6652,4.1463,31.3626
388.7733,-0.1022,0.6799,0.471,11.4015,4.8914,31.4156
388.7846,-0.1021,0.6801,0.4741,11.0541,5.4955,31.4996
388.7955,-0.1021,0.6802,0.477,10.8896,5.9199,31.8122
388.8066,-0.1019,0.6804,0.4793,10.7952,6.3377,32.2149
388.8177,-0.1019,0.6807,0.4814,10.5316,6.7454,32.7226
388.8288,-0.1022,0.6812,0.483,10.0898,6.9033,33.2277
388.84,-0.1025,0.6818,0.4844,9.5274,6.8948,33.637
388.8512,-0.1027,0.6825,0.4855,8.8604,6.7887,34.0448
388.8622,-0.1028,0.683,0.4864,8.3029,6.8284,34.5313
388.8735,-0.103,0.6836,0.4871,7.9063,6.7505,34.7787
388.8845,-0.1031,0.6841,0.4876,7.8682,6.5882,34.7676
388.8956,-0.1032,0.6846,0.488,8.035,6.4336,34.4951
388.9067,-0.1031,0.6852,0.4883,8.4156,6.1932,33.7803
388.9178,-0.1027,0.6857,0.4887,8.629,6.14,33.1519
388.929,-0.1023,0.686,0.4888,8.6863,6.2527,32.8753
388.94,-0.1019,0.6862,0.4889,8.5042,6.4192,33.0462
388.9511,-0.1015,0.6861,0.4889,8.1699,6.5696,33.6134
388.9622,-0.1012,0.686,0.4888,7.999,6.6726,33.9903
388.9733,-0.1008,0.686,0.4888,7.9728,6.7107,34.0411
388.9844,-0.1005,0.686,0.4887,8.0913,6.7236,33.8687
388.9955,-0.0998,0.6858,0.4886,8.3291,6.7977,33.7181
389.0066,-0.0994,0.6856,0.4886,8.5048,6.897,33.7854
389.0177,-0.0989,0.6853,0.4886,8.5853,6.931,33.9627
389.0291,-0.0985,0.6853,0.4885,8.6152,6.946,34.1764
389.0399,-0.0979,0.6854,0.4886,8.5745,7.0656,34.3139
389.0511,-0.0972,0.6857,0.4887,8.4178,7.265,34.3527
389.0624,-0.0965,0.686,0.4887,8.2526,7.4602,34.3923
389.0732,-0.096,0.6863,0.4888,8.1627,7.5464,34.4506
389.0843,-0.0956,0.6865,0.4888,8.1143,7.5804,34.4908
389.0955,-0.0952,0.6867,0.4888,8.1134,7.6392,34.502
389.1066,-0.0948,0.6868,0.4888,8.1671,7.6486,34.4335
389.1178,-0.0947,0.6869,0.4887,8.1965,7.6289,34.377
389.1289,-0.0943,0.6871,0.4888,8.2386,7.6867,34.4439
389.1401,-0.0938,0.6873,0.4887,8.1626,7.7899,34.6571
389.1511,-0.0934,0.6875,0.4887,7.9748,7.848,34.8808
389.1622,-0.0932,0.6877,0.4885,7.7781,7.9003,35.0941
389.1732,-0.093,0.688,0.4885,7.6729,7.9132,35.2179
389.1846,-0.0929,0.6883,0.4883,7.6219,7.8567,35.1948
389.1955,-0.093,0.6885,0.4882,7.6914,7.7576,35.0338
389.2068,-0.0929,0.6886,0.4881,7.7929,7.7056,34.9111
389.218,-0.0927,0.6888,0.4879,7.8914,7.6639,34.8539
389.2289,-0.0926,0.6889,0.4878,7.9193,7.6782,34.9018
389.2399,-0.0926,0.6891,0.4878,7.9021,7.6848,34.9541
389.2512,-0.0925,0.6894,0.4876,7.8136,7.6964,35.051
389.2622,-0.0923,0.69,0.4875,7.6184,7.7204,35.0776
389.2733,-0.0921,0.6903,0.4874,7.504,7.7856,35.0442
389.2844,-0.0921,0.6906,0.4874,7.4372,7.8064,34.9151
389.2957,-0.0921,0.6907,0.4873,7.458,7.7739,34.8998
389.3066,-0.0922,0.6906,0.4873,7.5265,7.75,34.9488
389.3177,-0.0923,0.6908,0.4872,7.5546,7.6931,34.983
389.3288,-0.0923,0.6909,0.4871,7.5908,7.6566,35.0005
389.34,-0.0923,0.691,0.4871,7.6331,7.6591,34.9635
389.3511,-0.0922,0.6912,0.4871,7.6634,7.6647,34.8502
389.3622,-0.092,0.6915,0.487,7.6626,7.7209,34.6157
389.3733,-0.092,0.6916,0.4869,7.6475,7.7043,34.5763
389.3845,-0.0922,0.6916,0.4868,7.6644,7.6797,34.6266
389.3954,-0.0922,0.6916,0.4868,7.6793,7.6588,34.6458
389.4065,-0.0924,0.6916,0.4866,7.7657,7.567,34.651
389.4176,-0.0924,0.6916,0.4865,7.8027,7.5466,34.6468
389.4288,-0.0925,0.6917,0.4864,7.7946,7.5638,34.6188
389.4399,-0.0925,0.6918,0.4864,7.7916,7.5755,34.5949
389.451,-0.0925,0.6919,0.4863,7.7674,7.6003,34.5777
389.4622,-0.0925,0.692,0.4862,7.6822,7.6125,34.6057
389.4733,-0.0926,0.6922,0.4861,7.5779,7.6119,34.6567
389.4844,-0.0926,0.6924,0.486,7.5218,7.5749,34.6748
389.4955,-0.0926,0.6925,0.4859,7.5329,7.5574,34.6656
389.5066,-0.0926,0.6926,0.4858,7.5382,7.5567,34.6533
389.5177,-0.0926,0.6927,0.4858,7.5457,7.5486,34.6452
389.529,-0.0926,0.6929,0.4857,7.5508,7.5373,34.6276
389.5401,-0.0925,0.693,0.4856,7.5524,7.5347,34.6006
389.5512,-0.0924,0.6932,0.4856,7.554,7.5409,34.5637
389.5623,-0.0924,0.6935,0.4856,7.5495,7.5356,34.5359
389.5733,-0.0923,0.6937,0.4856,7.5394,7.5268,34.5312
389.5846,-0.0922,0.6942,0.4856,7.4628,7.5316,34.5386
389.5955,-0.092,0.6947,0.4856,7.3296,7.5692,34.5695
