time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.01356,-0.0122,0.9236,0.1842,327.2281,312.8299,355.9686
72.0246,-0.0121,0.9199,0.1857,327.7233,313.1305,355.8672
72.03587,-0.0121,0.9199,0.1857,327.7233,313.1305,355.8672
72.04691,-0.0121,0.9163,0.187,328.1903,313.165,355.8688
72.0582,-0.0121,0.9163,0.187,328.1903,313.165,355.8688
72.06931,-0.0119,0.913,0.1883,328.5387,313.1056,355.7535
72.08018,-0.0116,0.9114,0.1891,328.5818,313.134,355.5951
72.09151,-0.0116,0.9114,0.1891,328.5818,313.134,355.5951
72.10268,-0.0108,0.9084,0.1911,328.6341,313.6727,355.0023
72.11353,-0.0108,0.9084,0.1911,328.6341,313.6727,355.0023
72.12467,-0.0106,0.9055,0.1934,329.1344,314.5031,354.8333
72.13583,-0.0106,0.9055,0.1934,329.1344,314.5031,354.8333
72.14688,-0.0104,0.9027,0.1957,329.8903,315.2548,354.6607
72.15816,-0.0104,0.9027,0.1957,329.8903,315.2548,354.6607
72.16909,-0.01,0.9005,0.1978,330.4957,315.7263,354.1687
72.1803,-0.0098,0.8995,0.1986,330.7086,315.8486,353.9845
72.19136,-0.0098,0.8995,0.1986,330.7086,315.8486,353.9845
72.2025,-0.0095,0.8977,0.2,330.9584,315.9975,353.8895
72.21351,-0.0095,0.8977,0.2,330.9584,315.9975,353.8895
72.22496,-0.0093,0.8963,0.2011,331.1899,316.0937,353.923
72.2358,-0.0093,0.8963,0.2011,331.1899,316.0937,353.923
72.24693,-0.0091,0.8955,0.202,331.4083,316.2676,354.0764
72.25829,-0.0091,0.8955,0.202,331.4083,316.2676,354.0764
72.26906,-0.0088,0.8952,0.2026,331.4142,316.306,354.1844
72.2802,-0.0088,0.8955,0.2026,331.3466,316.2101,354.168
72.29143,-0.0088,0.8955,0.2026,331.3466,316.2101,354.168
72.30235,-0.0086,0.8959,0.2031,331.3158,316.0884,354.1476
72.31388,-0.0086,0.8959,0.2031,331.3158,316.0884,354.1476
72.32464,-0.0081,0.8972,0.2048,331.0701,315.8569,354.3017
72.33581,-0.0081,0.8972,0.2048,331.0701,315.8569,354.3017
72.34689,-0.008,0.8991,0.2069,330.7002,315.6794,354.6679
72.35811,-0.008,0.8991,0.2069,330.7002,315.6794,354.6679
72.36929,-0.0077,0.9017,0.2107,330.2915,315.7776,355.0734
72.38032,-0.0075,0.9032,0.2132,330.1072,316.0556,355.1058
72.39142,-0.0075,0.9032,0.2132,330.1072,316.0556,355.1058
72.40242,-0.0066,0.9068,0.2197,329.7977,317.0495,354.6315
72.41364,-0.0066,0.9068,0.2197,329.7977,317.0495,354.6315
72.42474,-0.0056,0.9108,0.2283,329.7177,318.1361,353.9848
72.43584,-0.0056,0.9108,0.2283,329.7177,318.1361,353.9848
72.44719,-0.0046,0.9144,0.2382,329.9196,319.5719,353.2644
72.45805,-0.0046,0.9144,0.2382,329.9196,319.5719,353.2644
72.4691,-0.0035,0.9175,0.2493,330.2376,321.1216,352.6451
72.48037,-0.0031,0.9187,0.2551,330.2685,321.9612,352.6568
72.49169,-0.0031,0.9187,0.2551,330.2685,321.9612,352.6568
72.50239,-0.0028,0.9203,0.267,329.9041,323.9943,353.6363
72.51361,-0.0028,0.9203,0.267,329.9041,323.9943,353.6363
72.52465,-0.0024,0.9211,0.2798,329.5915,326.1167,354.0494
72.53594,-0.0024,0.9211,0.2798,329.5915,326.1167,354.0494
72.54697,-0.0018,0.9209,0.2936,330.2754,328.0903,352.946
72.55848,-0.0018,0.9209,0.2936,330.2754,328.0903,352.946
72.56934,-0.002,0.9196,0.3071,331.252,329.8535,352.2381
72.5803,-0.0021,0.9188,0.3135,331.5875,330.7508,352.018
72.59143,-0.0021,0.9188,0.3135,331.5875,330.7508,352.018
72.60246,-0.0025,0.9166,0.326,332.7887,332.389,350.8022
72.61359,-0.0025,0.9166,0.326,332.7887,332.389,350.8022
72.62473,-0.0029,0.9141,0.338,334.7119,333.4189,348.7668
72.63597,-0.0029,0.9141,0.338,334.7119,333.4189,348.7668
72.64702,-0.0042,0.9116,0.3474,335.5927,334.6577,348.6172
72.65818,-0.0042,0.9116,0.3474,335.5927,334.6577,348.6172
72.66932,-0.0064,0.9094,0.3536,334.6382,335.2653,350.8779
72.68027,-0.0072,0.9084,0.3567,334.293,335.3851,351.6576
72.69147,-0.0072,0.9084,0.3567,334.293,335.3851,351.6576
72.70251,-0.0081,0.9068,0.3627,334.2729,335.7224,351.627
72.71356,-0.0081,0.9068,0.3627,334.2729,335.7224,351.627
72.72477,-0.009,0.905,0.3681,334.6575,336.2785,351.4393
72.73605,-0.009,0.905,0.3681,334.6575,336.2785,351.4393
72.74697,-0.0104,0.9034,0.3723,334.317,336.6082,352.3943
72.75826,-0.0104,0.9034,0.3723,334.317,336.6082,352.3943
72.76923,-0.0112,0.9018,0.3762,334.3605,336.8874,352.8515
72.78037,-0.0113,0.9012,0.3783,334.5573,337.1065,352.5354
72.79146,-0.0113,0.9012,0.3783,334.5573,337.1065,352.5354
72.80264,-0.0108,0.8999,0.3827,335.3282,337.8163,351.1903
72.81377,-0.0108,0.8999,0.3827,335.3282,337.8163,351.1903
72.82487,-0.0102,0.8982,0.3868,336.295,338.6938,350.1728
72.83591,-0.0102,0.8982,0.3868,336.295,338.6938,350.1728
72.84693,-0.0091,0.8966,0.3903,336.7971,339.6567,349.3816
72.8581,-0.0091,0.8966,0.3903,336.7971,339.6567,349.3816
72.86931,-0.0076,0.8951,0.3932,337.1521,340.6702,348.6346
72.88045,-0.007,0.8943,0.3945,337.3628,341.0765,348.4273
72.8921,-0.007,0.8943,0.3945,337.3628,341.0765,348.4273
72.90276,-0.0061,0.8927,0.3965,337.7833,341.6245,348.3693
72.9137,-0.0061,0.8927,0.3965,337.7833,341.6245,348.3693
72.92481,-0.0054,0.8914,0.3979,338.0425,341.7173,348.5169
72.93579,-0.0054,0.8914,0.3979,338.0425,341.7173,348.5169
72.94686,-0.0045,0.8907,0.3986,338.0303,341.6645,348.7106
72.95829,-0.0045,0.8907,0.3986,338.0303,341.6645,348.7106
72.96917,-0.0032,0.8906,0.3988,337.7075,341.9692,348.5676
72.98031,-0.0027,0.8905,0.3989,337.5913,342.1411,348.5624
72.99147,-0.0027,0.8905,0.3989,337.5913,342.1411,348.5624
73.0025,-0.0024,0.8903,0.3988,337.5388,342.0148,348.8685
73.01364,-0.0024,0.8903,0.3988,337.5388,342.0148,348.8685
73.02472,-0.0023,0.8904,0.3989,337.551,341.7679,349.1141
73.03584,-0.0023,0.8904,0.3989,337.551,341.7679,349.1141
73.04708,-0.0025,0.8907,0.3988,337.5797,341.6051,349.309
73.05814,-0.0025,0.8907,0.3988,337.5797,341.6051,349.309
73.06907,-0.0028,0.8913,0.3986,337.5586,341.2922,349.6545
73.08036,-0.0029,0.8917,0.3984,337.4666,341.1548,349.8096
73.09145,-0.0029,0.8917,0.3984,337.4666,341.1548,349.8096
73.10244,-0.0032,0.8927,0.398,337.1503,341.0835,350.1345
73.11359,-0.0032,0.8927,0.398,337.1503,341.0835,350.1345
73.12469,-0.0036,0.8938,0.3972,336.7782,341.049,350.5719
73.13586,-0.0036,0.8938,0.3972,336.7782,341.049,350.5719
73.14716,-0.0042,0.895,0.3965,336.4674,340.6454,350.9368
73.15814,-0.0042,0.895,0.3965,336.4674,340.6454,350.9368
73.16915,-0.0044,0.8961,0.3961,336.201,340.5012,350.9013
73.1804,-0.0044,0.8966,0.396,336.096,340.5013,350.8534
73.19163,-0.0044,0.8966,0.396,336.096,340.5013,350.8534
73.20261,-0.0044,0.8974,0.396,335.9751,340.6897,350.7276
73.2137,-0.0044,0.8974,0.396,335.9751,340.6897,350.7276
73.22477,-0.0041,0.898,0.3964,335.9902,340.9667,350.412
73.23589,-0.0041,0.898,0.3964,335.9902,340.9667,350.412
73.24692,-0.0038,0.8985,0.3972,336.0615,341.0214,350.0805
73.25822,-0.0038,0.8985,0.3972,336.0615,341.0214,350.0805
73.26919,-0.0031,0.899,0.3981,336.1139,341.0656,349.7419
73.28033,-0.0025,0.8992,0.3986,336.0742,341.3152,349.5157
73.29147,-0.0025,0.8992,0.3986,336.0742,341.3152,349.5157
73.30251,-0.0013,0.8993,0.3996,335.8654,342.1158,349.3781
73.31367,-0.0013,0.8993,0.3996,335.8654,342.1158,349.3781
73.32471,-0.0003,0.8991,0.4007,335.897,342.6108,349.4159
73.33585,-0.0003,0.8991,0.4007,335.897,342.6108,349.4159
73.34714,0.0008,0.8986,0.4019,336.2798,342.8764,348.9742
73.35815,0.0008,0.8986,0.4019,336.2798,342.8764,348.9742
73.36924,0.0015,0.8979,0.4031,336.6938,342.8597,348.6999
73.3803,0.0018,0.8974,0.4037,336.8458,342.7829,348.7371
73.39142,0.0018,0.8974,0.4037,336.8458,342.7829,348.7371
73.40243,0.0026,0.8964,0.405,337.0714,342.9688,348.7218
73.4137,0.0026,0.8964,0.405,337.0714,342.9688,348.7218
73.42477,0.0034,0.8956,0.4061,337.1273,343.3956,348.7499
73.43592,0.0034,0.8956,0.4061,337.1273,343.3956,348.7499
73.44697,0.0041,0.8949,0.407,337.1467,343.6563,348.9601
73.45824,0.0041,0.8949,0.407,337.1467,343.6563,348.9601
73.46928,0.0045,0.8944,0.4077,337.2929,343.5993,348.9602
73.4802,0.0047,0.8942,0.408,337.4121,343.5443,348.9135
73.49154,0.0047,0.8942,0.408,337.4121,343.5443,348.9135
73.50255,0.0049,0.894,0.4081,337.5067,343.5335,348.912
73.51362,0.0049,0.894,0.4081,337.5067,343.5335,348.912
73.52476,0.0049,0.8939,0.4078,337.4189,343.5204,349.0575
73.53589,0.0049,0.8939,0.4078,337.4189,343.5204,349.0575
73.54687,0.0048,0.8941,0.4075,337.3121,343.3777,349.4247
73.55817,0.0048,0.8941,0.4075,337.3121,343.3777,349.4247
