time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.8717,-0.0028,0.7041,0.2127,7.2224,333.9367,359.836
258.8828,0.0011,0.7054,0.2205,7.3812,334.7324,359.5909
258.8939,0.0053,0.7064,0.2295,7.7066,335.6864,359.1964
258.9052,0.0095,0.707,0.2387,8.0123,336.9372,359.2868
258.9161,0.0137,0.7072,0.2489,8.2965,338.733,0.1481
258.9272,0.0179,0.7072,0.2592,8.5642,340.7795,1.5369
258.9383,0.022,0.7071,0.2695,8.8819,342.4958,2.6888
258.9495,0.0262,0.7072,0.2799,9.3426,343.7633,3.2221
258.9606,0.0306,0.7075,0.2902,9.9004,344.7099,2.9381
258.9716,0.035,0.7077,0.3008,10.801,345.2328,1.7585
258.9828,0.0391,0.7076,0.3114,11.6874,345.9003,0.8659
258.994,0.0424,0.7072,0.322,12.2699,346.7407,0.8819
259.0052,0.0455,0.7065,0.3324,12.6458,347.7069,1.6041
259.016,0.0485,0.7055,0.3429,12.9555,348.9294,2.5455
259.0273,0.0519,0.7042,0.3536,13.5396,350.1638,2.8257
259.0384,0.0557,0.7028,0.3643,14.2955,351.3783,2.6897
259.0494,0.0596,0.7008,0.3749,15.319,352.4591,2.0092
259.0604,0.0632,0.6986,0.385,16.3677,353.2635,1.372
259.0716,0.0662,0.6962,0.3942,17.0937,354.2586,1.6937
259.0827,0.069,0.694,0.403,17.6127,355.2753,2.4908
259.0939,0.0711,0.6918,0.4106,17.644,356.1675,4.0439
259.1049,0.0732,0.6893,0.4176,17.7664,356.9602,5.4367
259.1161,0.0758,0.6869,0.4249,18.3806,357.8034,5.9768
259.1273,0.0785,0.6844,0.4315,19.5131,358.3798,5.4686
259.1384,0.081,0.6822,0.4375,20.7025,358.6295,4.548
259.1493,0.0829,0.68,0.4422,21.975,358.6376,3.8161
259.1604,0.0845,0.6779,0.4465,23.051,358.5397,3.6838
259.1716,0.0854,0.6764,0.4501,23.5137,358.2936,4.1723
259.1827,0.0864,0.6751,0.4537,23.6612,358.4995,5.0117
259.194,0.0875,0.674,0.4571,23.6719,359.0408,5.9439
259.205,0.0885,0.6734,0.4598,23.5975,359.7718,6.6651
259.2162,0.0891,0.6728,0.462,23.8277,0.3779,7.3408
259.2272,0.0892,0.6724,0.4636,24.2653,0.5491,7.8842
259.2384,0.0891,0.6723,0.465,24.7174,0.3602,8.2101
259.2495,0.0889,0.6726,0.466,25.0187,0.115,8.2509
259.2605,0.0884,0.6734,0.4669,25.0258,359.6958,7.9075
259.2718,0.0877,0.6743,0.4677,24.8507,359.4984,7.6574
259.2827,0.0868,0.6751,0.4685,24.6397,359.469,7.8964
259.294,0.0854,0.6756,0.4691,24.4932,359.3858,8.6286
259.3051,0.084,0.6761,0.4695,24.5139,359.2026,9.5525
259.3161,0.0828,0.6766,0.4701,24.613,358.9184,10.1798
259.3272,0.0818,0.6775,0.4707,24.6319,358.5869,10.4457
259.3383,0.0811,0.6787,0.4715,24.5486,358.326,10.2486
259.3495,0.0805,0.68,0.4723,24.3762,358.2341,9.9102
259.3605,0.08,0.6811,0.4731,24.291,358.3003,9.796
259.3716,0.0795,0.6821,0.4738,24.249,358.4529,9.9767
259.3828,0.0789,0.683,0.4743,24.2332,358.6544,10.4825
259.3939,0.0783,0.684,0.4748,24.1172,358.7026,10.9006
259.4049,0.0779,0.6852,0.4755,23.9975,358.6064,10.8249
259.416,0.0776,0.6863,0.4762,23.8997,358.5859,10.6208
259.4273,0.0774,0.6874,0.4769,23.779,358.5724,10.1711
259.4384,0.0769,0.6884,0.4775,23.5935,358.4774,10.1156
259.4496,0.0764,0.6892,0.478,23.4315,358.4012,10.2459
259.4605,0.0762,0.6898,0.4785,23.4627,358.5082,10.7399
259.4716,0.0761,0.6906,0.4791,23.4769,358.6373,11.1533
259.4828,0.0762,0.6914,0.4796,23.3899,358.717,11.3878
259.4939,0.0765,0.6924,0.4802,23.2679,358.8308,11.4125
259.505,0.0769,0.6932,0.4808,23.1381,359.0239,11.3738
259.5161,0.077,0.694,0.4814,22.9794,359.1019,11.5048
259.5273,0.0771,0.6947,0.482,22.7921,359.088,11.7245
259.5383,0.0772,0.6953,0.4824,22.6475,359.0205,11.9927
259.5494,0.0775,0.6958,0.4829,22.6889,359.0041,12.0499
259.5612,0.0781,0.6963,0.4834,22.896,359.111,11.8845
259.5716,0.0788,0.6967,0.4838,23.0036,359.2091,11.7178
259.5828,0.0792,0.697,0.4842,23.0327,359.3854,11.7284
259.5939,0.0795,0.6971,0.4846,23.0342,359.5367,11.9989
259.6052,0.0796,0.6972,0.4848,22.9785,359.5901,12.3328
259.6162,0.0796,0.6972,0.485,22.9401,359.5378,12.5703
259.6274,0.0798,0.6973,0.4853,22.9273,359.5275,12.5565
259.6385,0.0798,0.6973,0.4851,22.9199,359.5111,12.2688
259.6496,0.0803,0.6975,0.4858,22.9119,359.5938,12.0593
259.6606,0.0802,0.6973,0.4857,22.9673,359.6383,12.1252
259.6716,0.08,0.6971,0.4857,23.0166,359.6562,12.3735
259.6827,0.0796,0.6966,0.4856,23.0399,359.6118,12.8488
259.6939,0.0792,0.6963,0.4856,23.0811,359.4935,13.0233
259.705,0.079,0.696,0.4856,23.1211,359.3922,12.9833
259.7161,0.0787,0.6958,0.4857,23.101,359.2643,12.8032
259.7271,0.0786,0.6957,0.4857,23.0558,359.2032,12.7375
259.7385,0.0782,0.6953,0.4858,23.0795,359.1478,12.797
259.7494,0.078,0.6949,0.4858,23.1226,359.1221,12.9519
259.7607,0.0776,0.6945,0.4859,23.222,359.1057,13.158
259.7719,0.0774,0.6942,0.486,23.2862,359.0313,13.2897
259.7828,0.0772,0.6939,0.4861,23.3191,358.9446,13.3217
259.7939,0.077,0.6938,0.4863,23.3403,358.8988,13.3195
259.8051,0.0769,0.6937,0.4865,23.3278,358.8351,13.2959
259.8161,0.077,0.6939,0.4864,23.2862,358.9293,13.2776
259.8272,0.077,0.6939,0.4864,23.2878,358.9798,13.2759
259.8383,0.0771,0.6938,0.4868,23.2774,359.0885,13.3016
259.8494,0.0772,0.6938,0.4871,23.2304,359.1628,13.3171
259.8605,0.0772,0.6938,0.4872,23.2021,359.1821,13.3295
259.8716,0.0772,0.6939,0.487,23.2299,359.1371,13.3215
259.8827,0.0771,0.6939,0.4872,23.2736,359.083,13.3063
259.894,0.0771,0.6939,0.4873,23.3077,359.0082,13.2753
259.9051,0.077,0.6939,0.4874,23.3013,358.9745,13.2579
259.9162,0.077,0.694,0.4874,23.2839,358.9727,13.2364
259.9274,0.077,0.6941,0.4875,23.2543,358.9818,13.2331
259.9385,0.077,0.6942,0.4876,23.2078,359.0066,13.2697
259.9494,0.077,0.6943,0.4876,23.195,359.0324,13.3312
259.9605,0.0769,0.6943,0.4876,23.1932,359.0235,13.3312
259.9716,0.0769,0.6945,0.4876,23.1828,359.0022,13.3005
259.9828,0.077,0.6947,0.4876,23.1748,358.9351,13.1655
259.9939,0.0769,0.6951,0.4876,23.1744,358.7949,12.9061
260.005,0.0768,0.6954,0.4875,23.1203,358.6609,12.7326
260.0161,0.0767,0.6957,0.4873,23.0637,358.5738,12.6206
260.0273,0.0765,0.6959,0.4872,23.0336,358.5313,12.5606
260.0383,0.0765,0.6959,0.487,23.026,358.5772,12.6567
260.0495,0.0763,0.6961,0.4867,22.9665,358.6003,12.7889
260.0606,0.0759,0.6964,0.4862,22.8091,358.5122,12.9747
260.0718,0.0756,0.6967,0.4858,22.6981,358.4049,13.0389
260.0829,0.0753,0.697,0.4853,22.647,358.2311,12.8921
260.0939,0.075,0.6974,0.4849,22.5619,357.9837,12.6217
