time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.0629,0.2141,0.6859,0.3924,8.1986,20.8427,22.4291
439.0739,0.2164,0.6861,0.3954,8.9484,20.005,21.5852
439.0851,0.2179,0.6868,0.3973,9.9606,18.6292,19.7446
439.0962,0.2196,0.6872,0.3992,10.8391,17.784,18.2265
439.1072,0.2215,0.6874,0.4014,11.1395,17.7992,17.9312
439.1186,0.2227,0.6869,0.4032,10.5507,18.9335,19.7065
439.1294,0.2233,0.6864,0.4051,9.6509,20.1416,22.1574
439.1406,0.2232,0.6861,0.4064,8.7473,20.6296,24.0435
439.1517,0.223,0.686,0.4076,8.5457,20.4109,24.4961
439.1629,0.2226,0.6863,0.4082,9.1636,19.5231,23.4556
439.1741,0.2224,0.6864,0.4087,9.9688,18.7393,22.1679
439.1851,0.2223,0.6864,0.4091,10.3716,18.4587,21.7523
439.1962,0.222,0.6863,0.4095,10.2055,18.763,22.3623
439.2073,0.2217,0.6861,0.41,9.7528,19.1254,23.3036
439.2185,0.2214,0.686,0.4105,9.288,19.43,24.146
439.2297,0.2213,0.6861,0.411,9.0488,19.4704,24.37
439.2406,0.2212,0.6863,0.4113,9.2326,19.2429,23.8137
439.2517,0.2212,0.6865,0.4113,9.7201,18.8552,22.9831
439.2629,0.2213,0.6866,0.4113,10.2323,18.5792,22.2891
439.2741,0.2213,0.6869,0.4112,10.2113,18.5823,22.1243
439.2851,0.2214,0.6872,0.4113,9.8677,18.8509,22.387
439.2962,0.2213,0.6874,0.4112,9.3656,19.1982,22.9187
439.3073,0.2211,0.6875,0.4112,9.1612,19.339,23.2214
439.3183,0.2207,0.6876,0.411,9.1622,19.2648,23.1956
439.3297,0.2204,0.6877,0.4108,9.3453,18.9702,22.8039
439.3405,0.2198,0.6878,0.4106,9.6267,18.5094,22.2111
439.3517,0.2193,0.6877,0.4104,9.787,18.2049,21.9482
439.3628,0.2188,0.6876,0.4103,9.728,18.1665,22.0608
439.3739,0.2183,0.6875,0.4103,9.5714,18.2563,22.4282
439.385,0.2176,0.6874,0.4103,9.3139,18.3759,23.0022
439.3962,0.2168,0.6873,0.4102,9.2652,18.2961,23.3269
439.4074,0.2162,0.6873,0.4102,9.3479,18.158,23.3619
439.4185,0.2158,0.6876,0.4102,9.4624,18.006,23.0995
439.4297,0.2154,0.6878,0.4102,9.534,17.8856,22.8597
439.4407,0.215,0.6881,0.4103,9.5418,17.7809,22.7023
439.4517,0.2147,0.6882,0.4104,9.4889,17.7336,22.6989
439.4628,0.2147,0.6883,0.4104,9.4216,17.8459,22.8598
439.4738,0.214,0.6885,0.4107,9.325,17.8359,23.027
439.485,0.2138,0.6887,0.4107,9.235,17.8149,22.9909
439.4962,0.2137,0.6892,0.4108,9.2643,17.7087,22.6636
439.5073,0.2137,0.6895,0.4109,9.3825,17.6429,22.3149
439.5185,0.2138,0.6897,0.411,9.425,17.6963,22.1887
439.5296,0.2139,0.6898,0.411,9.3332,17.7662,22.3608
439.5406,0.2139,0.6899,0.4111,9.2221,17.843,22.5464
439.5517,0.2139,0.6901,0.4113,9.1568,17.8625,22.5968
439.5629,0.214,0.6902,0.4112,9.1709,17.8174,22.521
439.5739,0.2141,0.6904,0.4114,9.184,17.7819,22.4294
439.5853,0.2142,0.6907,0.4116,9.2227,17.7404,22.2904
439.5963,0.2143,0.6909,0.4116,9.219,17.7066,22.2188
439.6073,0.2143,0.6909,0.4115,9.2006,17.7613,22.2771
439.6184,0.2144,0.6912,0.4116,9.1216,17.8274,22.3736
439.6295,0.2144,0.6914,0.4118,9.0171,17.893,22.5363
439.6406,0.2144,0.6915,0.4117,9.0261,17.8743,22.6118
439.6516,0.2144,0.6915,0.4116,9.0603,17.8277,22.5367
439.6628,0.2144,0.6916,0.4116,9.0926,17.7493,22.4672
439.6738,0.2144,0.6918,0.4117,9.1163,17.6685,22.3746
439.685,0.2145,0.6918,0.4117,9.1179,17.6638,22.3482
439.6962,0.2145,0.6919,0.4116,9.1239,17.6865,22.3517
439.7072,0.2146,0.6919,0.4117,9.1293,17.698,22.3491
439.7184,0.2146,0.692,0.4117,9.1223,17.7236,22.3776
439.7295,0.2147,0.6921,0.4119,9.0925,17.7807,22.4618
439.7407,0.2147,0.6923,0.4119,9.0284,17.828,22.5559
439.7516,0.2146,0.6924,0.4118,9.0366,17.8217,22.5207
439.7629,0.2146,0.6926,0.4115,9.0468,17.8224,22.4214
439.7741,0.2143,0.6931,0.4111,9.0533,17.7775,22.1198
439.7852,0.2141,0.6934,0.4107,8.9788,17.7055,21.8904
439.7961,0.2136,0.6937,0.4103,8.8308,17.5967,21.753
439.8072,0.2131,0.6939,0.4099,8.7327,17.5327,21.8047
439.8184,0.2125,0.6939,0.4093,8.6559,17.4563,22.0289
439.8295,0.2118,0.6938,0.4087,8.5699,17.3682,22.2214
439.8408,0.2111,0.6938,0.4081,8.5174,17.2712,22.2832
439.8516,0.2104,0.6939,0.4074,8.455,17.1713,22.2285
439.8627,0.2097,0.6939,0.4067,8.3793,17.0528,22.0966
439.8739,0.209,0.6939,0.406,8.2743,16.948,22.0453
439.885,0.2082,0.6938,0.4051,8.1474,16.8754,22.1676
439.8963,0.2071,0.6936,0.4039,8.0593,16.7676,22.4874
439.9071,0.2059,0.6935,0.4026,7.9973,16.589,22.7589
439.9183,0.2044,0.6936,0.4008,7.9424,16.3792,22.9319
439.9294,0.2024,0.694,0.3983,7.9461,16.1109,23.1261
