time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.8295,-0.2273,0.7031,0.3815,11.418,335.0228,42.2863
444.8406,-0.2284,0.7043,0.3809,10.9252,334.7358,42.333
444.8517,-0.2293,0.7052,0.3803,10.6164,334.4475,42.3193
444.8628,-0.2301,0.7059,0.3796,10.5661,334.1362,42.311
444.8743,-0.2307,0.7063,0.379,10.6777,333.8195,42.3427
444.8851,-0.2313,0.7066,0.3787,10.8183,333.6359,42.414
444.8961,-0.2316,0.7067,0.3786,10.9615,333.659,42.5375
444.9073,-0.2319,0.7069,0.3786,10.9862,333.8053,42.665
444.9185,-0.232,0.7071,0.3789,10.8938,334.0423,42.7879
444.9296,-0.2321,0.7072,0.3792,10.8021,334.2816,42.8454
444.9406,-0.2321,0.707,0.3796,10.7475,334.501,42.911
444.9518,-0.2322,0.7066,0.3799,10.7264,334.6149,43.0818
444.9628,-0.2323,0.706,0.3802,10.851,334.6684,43.408
444.9739,-0.2325,0.7052,0.3804,11.1162,334.6521,43.6339
444.9851,-0.2326,0.7044,0.3808,11.5314,334.6365,43.6049
444.9965,-0.2326,0.7037,0.3812,11.9176,334.5998,43.4103
445.0074,-0.2327,0.7029,0.3817,12.0991,334.6514,43.3714
445.0185,-0.2329,0.7022,0.3822,12.1322,334.7422,43.5621
445.0296,-0.233,0.7015,0.3826,12.0922,334.812,43.8773
445.0407,-0.2332,0.7008,0.383,12.0099,334.8615,44.2594
445.0517,-0.2334,0.7002,0.3833,12.0619,334.8875,44.5273
445.0628,-0.2336,0.6996,0.3836,12.2707,334.9656,44.6059
445.0739,-0.2338,0.699,0.3838,12.5986,334.9939,44.4189
445.0852,-0.2342,0.6986,0.3838,12.9275,334.8352,44.0466
445.0963,-0.2347,0.6983,0.3838,13.1633,334.7023,43.7459
445.1074,-0.2351,0.6981,0.3839,13.1879,334.6961,43.5587
445.1184,-0.2355,0.698,0.3841,12.962,334.7899,43.6023
445.1296,-0.2358,0.698,0.3841,12.7466,334.854,43.8425
445.1406,-0.2364,0.6975,0.3841,12.6056,335.0452,44.3376
445.1518,-0.2368,0.6971,0.384,12.5992,335.1329,44.7195
445.1629,-0.2375,0.697,0.3837,12.6277,334.9573,44.85
445.174,-0.2381,0.697,0.3833,12.7227,334.6566,44.6579
445.1852,-0.2386,0.6973,0.3831,12.8743,334.4455,44.1373
445.1963,-0.2391,0.6976,0.383,12.8911,334.3079,43.8051
445.2073,-0.2394,0.6978,0.3829,12.801,334.3091,43.8281
445.2184,-0.2397,0.6979,0.3829,12.653,334.4395,44.1639
445.2295,-0.2401,0.698,0.3828,12.5178,334.5167,44.5164
445.2408,-0.2405,0.6982,0.3828,12.4664,334.498,44.6421
445.2518,-0.2405,0.6984,0.3827,12.5313,334.4476,44.4554
445.2631,-0.241,0.699,0.3826,12.6485,334.329,44.0638
445.274,-0.2413,0.6994,0.3825,12.7113,334.2768,43.7929
445.2852,-0.2414,0.6997,0.3824,12.6495,334.2525,43.765
445.2962,-0.2414,0.6997,0.3824,12.5627,334.3001,43.9622
445.3074,-0.2415,0.7,0.3822,12.45,334.3218,44.0785
445.3185,-0.2415,0.7002,0.3821,12.436,334.3753,44.1664
445.3296,-0.2415,0.7003,0.382,12.4726,334.3876,44.1848
445.3408,-0.2415,0.7004,0.3819,12.5394,334.3546,44.1527
445.3517,-0.2414,0.7008,0.3814,12.6119,334.2603,44.018
445.3631,-0.2414,0.7013,0.3811,12.5798,334.1799,43.7177
445.3743,-0.2413,0.7016,0.381,12.488,334.1619,43.5389
445.3851,-0.2412,0.7018,0.3809,12.4103,334.1823,43.6069
445.3963,-0.241,0.7018,0.3809,12.3384,334.2471,43.9448
445.4074,-0.2409,0.7018,0.3808,12.2984,334.3164,44.2329
445.4186,-0.2408,0.7019,0.3809,12.3305,334.3343,44.3516
445.4297,-0.2408,0.702,0.381,12.3551,334.3116,44.1892
445.4406,-0.2407,0.7024,0.381,12.392,334.2912,43.9111
445.4518,-0.2405,0.7028,0.3811,12.4101,334.2566,43.6344
445.4629,-0.2404,0.703,0.3811,12.3686,334.2292,43.5412
445.474,-0.2402,0.7031,0.381,12.2684,334.2417,43.5428
445.4851,-0.24,0.7031,0.3809,12.2474,334.2604,43.5933
445.4965,-0.2395,0.7033,0.3806,12.1873,334.2376,43.4691
445.5075,-0.2391,0.7033,0.3804,12.1789,334.263,43.327
445.5185,-0.2386,0.7031,0.3802,12.2118,334.267,43.2667
445.5297,-0.2386,0.703,0.3801,12.2189,334.2436,43.3482
445.5406,-0.2381,0.7028,0.3798,12.2683,334.1951,43.3619
445.5518,-0.2373,0.7025,0.3792,12.389,334.1642,43.2842
445.563,-0.2367,0.7024,0.3789,12.3591,334.1082,43.066
445.574,-0.2361,0.7025,0.3785,12.1992,334.0752,42.8702
