time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.661,0.0406,0.6704,0.2056,6.5274,338.9005,352.6775
293.6724,0.043,0.6698,0.2086,6.5899,339.5089,353.1364
293.6831,0.0455,0.6691,0.2116,6.6876,340.0226,353.5037
293.6945,0.0482,0.6685,0.2147,6.8366,340.4801,353.7671
293.7054,0.051,0.6679,0.2177,6.9955,340.9699,354.0323
293.7166,0.0539,0.6674,0.2207,7.1543,341.5226,354.3453
293.7277,0.057,0.6669,0.2235,7.2676,342.2502,354.7978
293.7388,0.0601,0.6666,0.2261,7.2655,343.0648,355.3748
293.7499,0.0635,0.6665,0.2286,7.1752,343.9024,356.0448
293.7611,0.0669,0.6664,0.231,7.0716,344.6996,356.5409
293.7721,0.0703,0.6664,0.2333,7.0366,345.3972,356.8269
293.7832,0.074,0.6665,0.2355,7.1026,345.9299,356.8023
293.7944,0.0776,0.6666,0.2376,7.1959,346.3541,356.6375
293.8055,0.0813,0.6667,0.2394,7.4173,346.7422,356.3968
293.8167,0.0849,0.6669,0.2412,7.5362,347.1953,356.2813
293.828,0.0885,0.6673,0.2426,7.5247,347.6978,356.2892
293.839,0.0921,0.6678,0.2439,7.422,348.3152,356.4612
293.8501,0.0956,0.6683,0.2452,7.3446,348.9438,356.6467
293.8611,0.099,0.669,0.2462,7.2195,349.5734,356.8922
293.8722,0.1024,0.6696,0.2472,7.1613,350.174,357.0223
293.8834,0.1057,0.6704,0.2479,7.0573,350.653,357.0623
293.8945,0.1089,0.6711,0.2486,6.9692,351.0736,357.0706
293.9057,0.1121,0.6718,0.2492,6.8794,351.4353,357.0958
293.9167,0.1152,0.6724,0.2498,6.8292,351.8275,357.1354
293.9278,0.1183,0.6729,0.2504,6.7815,352.2383,357.1624
293.9389,0.1214,0.6735,0.251,6.7143,352.7205,357.2402
293.95,0.1245,0.674,0.2514,6.6229,353.2484,357.3924
293.9611,0.1275,0.6746,0.2517,6.5218,353.7853,357.5581
293.9722,0.1305,0.6752,0.2519,6.4234,354.2286,357.6589
293.9837,0.1333,0.6759,0.2521,6.3654,354.5648,357.6896
293.9944,0.1361,0.6766,0.2523,6.2927,354.8927,357.6896
294.0056,0.1388,0.6773,0.2525,6.2481,355.198,357.6595
294.0167,0.1416,0.6779,0.2527,6.1906,355.5302,357.6095
294.0278,0.1443,0.6786,0.253,6.145,355.8568,357.5628
294.0389,0.147,0.6792,0.2533,6.0436,356.23,357.6024
294.0499,0.1495,0.6798,0.2536,5.9028,356.6253,357.7235
294.0609,0.152,0.6803,0.254,5.7634,357.0272,357.8912
294.072,0.1545,0.6808,0.2544,5.672,357.4044,358.0498
294.0832,0.157,0.6812,0.2548,5.6456,357.7456,358.1588
294.0943,0.1595,0.6816,0.2552,5.6444,358.0955,358.2257
294.1054,0.1618,0.6819,0.2557,5.6624,358.4027,358.2566
294.1166,0.1642,0.6823,0.2562,5.6416,358.7303,358.2909
294.1276,0.1665,0.6828,0.2567,5.5709,359.0668,358.3332
294.1387,0.1687,0.6832,0.2573,5.4785,359.3666,358.4132
294.1499,0.1708,0.6836,0.258,5.4365,359.6464,358.4785
294.1611,0.1729,0.684,0.2587,5.3964,359.8859,358.5257
294.172,0.175,0.6844,0.2595,5.3622,0.1513,358.5609
294.1833,0.1771,0.6847,0.2602,5.3526,0.4562,358.6126
294.1943,0.1791,0.685,0.261,5.3229,0.7511,358.7191
294.2053,0.1809,0.6853,0.2617,5.2623,1.031,358.9005
294.2169,0.1827,0.6856,0.2625,5.2105,1.2826,359.0665
294.2275,0.1846,0.6859,0.2633,5.1686,1.5158,359.1811
294.2388,0.1865,0.6861,0.2642,5.149,1.7353,359.2551
294.2499,0.1884,0.6863,0.2652,5.1283,1.9301,359.271
294.2613,0.1903,0.6864,0.2662,5.136,2.1599,359.274
294.272,0.1923,0.6865,0.2673,5.1543,2.4142,359.3194
294.2831,0.1942,0.6865,0.2684,5.1278,2.6549,359.3904
294.2944,0.1961,0.6865,0.2694,5.072,2.9262,359.4864
294.3054,0.1981,0.6865,0.2704,5.0911,3.2347,359.6057
294.3166,0.2002,0.6864,0.2715,5.1432,3.5585,359.7354
294.3277,0.2022,0.6863,0.2724,5.2219,3.8595,359.892
294.3387,0.2042,0.6863,0.2732,5.2847,4.1487,0.0105
294.3499,0.2063,0.6863,0.274,5.314,4.4482,0.0849
294.3611,0.2084,0.6865,0.2749,5.2998,4.7418,0.1235
294.3725,0.2106,0.6866,0.2756,5.2676,5.0352,0.1017
294.3833,0.2127,0.6869,0.2763,5.2211,5.3256,0.0318
294.3943,0.2149,0.6871,0.2769,5.2041,5.5906,359.9928
294.4054,0.2172,0.6872,0.2775,5.2359,5.8728,359.9705
294.4165,0.2196,0.6874,0.2781,5.269,6.2323,359.9637
294.4277,0.222,0.6877,0.2787,5.2386,6.6733,359.9827
294.4389,0.2245,0.6879,0.2792,5.1546,7.1541,0.0257
294.45,0.227,0.6882,0.2797,5.0844,7.5977,0.0449
294.461,0.2294,0.6885,0.2801,5.0057,8.0221,0.0387
294.4722,0.2319,0.6889,0.2805,4.882,8.4083,359.9499
294.4832,0.2343,0.6892,0.2809,4.7639,8.7805,359.7979
294.4943,0.2368,0.6895,0.2814,4.6839,9.1293,359.6737
294.5054,0.2393,0.6897,0.2819,4.6915,9.4806,359.6039
294.5165,0.2418,0.6898,0.2825,4.6867,9.835,359.6112
294.5276,0.2443,0.6899,0.2831,4.6485,10.2443,359.6673
294.5387,0.2468,0.6901,0.2837,4.6229,10.7029,359.7152
294.5499,0.2494,0.6902,0.2842,4.5826,11.2443,359.7792
294.561,0.2519,0.6904,0.2847,4.5493,11.7451,359.8194
294.572,0.2543,0.6906,0.2852,4.4687,12.1972,359.8059
294.5833,0.2566,0.6908,0.2856,4.3881,12.6028,359.7381
294.5944,0.259,0.6909,0.2861,4.4075,12.9371,359.6293
294.6056,0.2613,0.691,0.2865,4.4943,13.2318,359.4791
294.6166,0.2637,0.6911,0.2868,4.5386,13.5938,359.3438
294.6277,0.2661,0.6912,0.287,4.5205,14.0504,359.2703
294.6388,0.2683,0.6914,0.2872,4.4704,14.5047,359.259
294.6499,0.2704,0.6916,0.2873,4.4024,14.9225,359.2702
294.6612,0.2723,0.6918,0.2873,4.3736,15.2505,359.2718
294.6721,0.2741,0.6919,0.2873,4.3699,15.5375,359.2268
294.6833,0.2757,0.6921,0.2873,4.3681,15.7161,359.1561
294.6943,0.2772,0.6922,0.2873,4.3362,15.8648,359.0697
294.7055,0.2785,0.6924,0.2873,4.3053,15.9677,358.9656
294.7166,0.2799,0.6924,0.2873,4.3048,16.1359,358.8531
294.7278,0.2812,0.6923,0.2874,4.3489,16.3449,358.7981
294.7388,0.2825,0.6922,0.2876,4.3366,16.5834,358.7982
294.75,0.2837,0.692,0.2877,4.3051,16.8424,358.8818
294.7613,0.2848,0.6917,0.288,4.3408,17.0581,358.9764
294.7723,0.286,0.6914,0.2882,4.3955,17.2509,359.0528
294.7834,0.2871,0.6909,0.2885,4.4747,17.4293,359.1346
294.7945,0.2882,0.6905,0.2888,4.5544,17.5772,359.1508
294.8055,0.2894,0.6901,0.289,4.6344,17.7087,359.0794
294.8166,0.2905,0.6897,0.2891,4.7154,17.823,358.9112
294.8278,0.2915,0.6894,0.2893,4.8008,17.9395,358.7267
294.8387,0.2923,0.6892,0.2892,4.8443,18.0003,358.5787
294.85,0.2929,0.6889,0.2892,4.872,18.0605,358.5285
294.8617,0.2933,0.6887,0.2891,4.9043,18.1021,358.5133
294.8721,0.2937,0.6885,0.289,4.9314,18.1312,358.4835
294.8833,0.2936,0.6885,0.2886,4.9385,18.0183,358.485
294.8942,0.2937,0.6886,0.2884,4.9203,17.9378,358.4218
294.9054,0.294,0.6886,0.2881,4.9005,17.8594,358.2779
294.9167,0.2942,0.6887,0.2877,4.8842,17.83,358.0797
294.9277,0.2944,0.6888,0.2874,4.8529,17.8138,357.9283
294.9388,0.2945,0.6889,0.2872,4.8229,17.8088,357.8302
294.9501,0.2945,0.689,0.2869,4.7688,17.7977,357.8167
294.9611,0.2943,0.689,0.2868,4.7501,17.7681,357.8587
294.9723,0.2942,0.689,0.2867,4.7468,17.7252,357.8813
294.9833,0.2941,0.689,0.2865,4.7322,17.6589,357.8741
294.9944,0.294,0.689,0.2864,4.7358,17.5699,357.8351
295.0055,0.2939,0.689,0.2862,4.7451,17.505,357.7893
295.0167,0.2938,0.6891,0.2862,4.7429,17.4796,357.7524
295.0277,0.2938,0.6891,0.2861,4.7241,17.4938,357.7436
295.0388,0.2939,0.6892,0.286,4.6905,17.5155,357.7339
295.05,0.2939,0.6893,0.2859,4.6518,17.5491,357.7511
295.0612,0.2939,0.6894,0.2858,4.6251,17.5993,357.7889
295.0723,0.2939,0.6895,0.2857,4.6076,17.6213,357.8154
295.0835,0.2938,0.6896,0.2855,4.5889,17.5929,357.8103
295.0945,0.2937,0.6899,0.2853,4.5465,17.5248,357.7545
295.1055,0.2936,0.6903,0.285,4.4871,17.4328,357.6382
295.1166,0.2936,0.6906,0.2847,4.4345,17.3789,357.548
295.1277,0.2935,0.6908,0.2844,4.4126,17.372,357.5309
295.1389,0.2934,0.6908,0.2842,4.4061,17.3756,357.5582
295.1498,0.2934,0.6909,0.284,4.4081,17.3735,357.5848
295.1611,0.2933,0.691,0.2837,4.3862,17.3617,357.6035
295.1721,0.2931,0.6913,0.2834,4.3254,17.323,357.6412
295.1832,0.293,0.6915,0.283,4.2366,17.2879,357.6553
295.1945,0.293,0.6917,0.2827,4.192,17.2725,357.6463
295.2055,0.2929,0.6918,0.2825,4.1746,17.2638,357.6524
295.2166,0.2929,0.692,0.2822,4.1464,17.2464,357.6797
295.2278,0.2928,0.6922,0.2819,4.1047,17.2509,357.7429
295.2387,0.2927,0.6923,0.2817,4.0712,17.2669,357.82
295.25,0.2925,0.6925,0.2814,4.0459,17.3206,357.9554
295.261,0.2924,0.6926,0.2812,4.0328,17.3401,358.0075
295.2722,0.2923,0.6928,0.281,3.9937,17.3301,358.0564
295.2832,0.2922,0.6929,0.2809,3.9545,17.3089,358.0624
295.2949,0.2919,0.6932,0.2806,3.8778,17.2501,358.0659
295.3054,0.2918,0.6933,0.2805,3.8685,17.2263,358.066
295.3165,0.2915,0.6935,0.2803,3.8572,17.1737,358.0915
