time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.9271,-0.3039,0.6945,0.2797,18.4759,306.8204,16.0756
249.9383,-0.3038,0.694,0.2803,18.5439,307.2643,16.5132
249.9493,-0.3037,0.6935,0.2809,18.5025,307.7216,16.966
249.9606,-0.3035,0.693,0.2814,18.5162,308.0489,17.2113
249.9715,-0.3033,0.6926,0.2819,18.5779,308.2194,17.3161
249.9827,-0.303,0.6923,0.2826,18.6258,308.4158,17.2948
249.9938,-0.3027,0.6919,0.2833,18.6614,308.6018,17.2053
250.0048,-0.3022,0.6915,0.2843,18.852,308.9699,17.1156
250.016,-0.3015,0.6909,0.2857,19.19,309.8063,17.1114
250.0271,-0.3009,0.6904,0.287,19.2684,310.4713,17.2063
250.0381,-0.3002,0.6901,0.2882,19.1548,310.9384,17.3158
250.0494,-0.2997,0.6898,0.2891,19.0938,311.2571,17.3655
250.0604,-0.2991,0.6894,0.2899,19.1225,311.3922,17.2681
250.0716,-0.2985,0.6891,0.2906,19.2289,311.3509,17.0479
250.0826,-0.2979,0.6888,0.2911,19.3067,311.2173,16.7891
250.0938,-0.2973,0.6886,0.2914,19.4062,311.0399,16.5881
250.1048,-0.2968,0.6882,0.2919,19.504,311.0094,16.4883
250.1162,-0.2963,0.688,0.2923,19.5381,311.0687,16.5379
250.1272,-0.2961,0.6879,0.2923,19.4546,311.0638,16.6957
250.1382,-0.2959,0.6878,0.2924,19.4126,311.0218,16.8051
250.1493,-0.2951,0.6873,0.2926,19.4437,310.8856,16.9731
250.1607,-0.2947,0.6871,0.2926,19.5548,310.7299,17.0274
250.1716,-0.2942,0.687,0.2927,19.7114,310.634,16.9934
250.1826,-0.2938,0.6871,0.2928,19.8147,310.6245,16.9166
250.1937,-0.2937,0.6873,0.2929,19.7498,310.6522,16.8219
250.2048,-0.2937,0.6874,0.2929,19.6961,310.669,16.8003
250.216,-0.2936,0.6875,0.2929,19.6871,310.6709,16.8241
250.2271,-0.2931,0.6876,0.2927,19.7105,310.6024,16.9223
250.2383,-0.2928,0.6878,0.2925,19.7491,310.5225,17.0391
250.2492,-0.2926,0.688,0.2924,19.7536,310.4643,17.0378
250.2603,-0.2926,0.6882,0.2924,19.739,310.4562,16.9726
250.2716,-0.2924,0.6885,0.2925,19.7106,310.4422,16.874
250.2826,-0.2922,0.6889,0.2924,19.6673,310.4014,16.7711
250.2937,-0.2921,0.6893,0.2922,19.6016,310.3094,16.6855
250.3048,-0.292,0.6897,0.292,19.5416,310.2206,16.6461
250.3159,-0.2917,0.6902,0.2918,19.4701,310.1184,16.5495
250.3271,-0.2916,0.6906,0.2918,19.4655,310.1207,16.4061
250.3381,-0.2915,0.6909,0.2918,19.4215,310.1192,16.2921
250.3493,-0.2915,0.6911,0.2917,19.3863,310.1367,16.3065
250.3606,-0.2916,0.691,0.2917,19.4006,310.1372,16.4116
250.3714,-0.2916,0.6914,0.2913,19.379,310.0874,16.5172
250.3827,-0.2916,0.6916,0.291,19.4017,310.0089,16.575
250.3939,-0.2917,0.6919,0.2906,19.4646,309.8874,16.5486
250.4049,-0.2917,0.6922,0.2903,19.552,309.8182,16.4344
250.4161,-0.2918,0.6925,0.29,19.6122,309.7538,16.3218
250.4273,-0.292,0.6927,0.2896,19.6968,309.7031,16.2421
250.4383,-0.2922,0.6929,0.2892,19.7543,309.6753,16.2354
250.4495,-0.2924,0.6933,0.2886,19.6673,309.5979,16.3123
250.4605,-0.2926,0.6938,0.2879,19.5332,309.4937,16.368
250.4716,-0.2927,0.6942,0.2873,19.4272,309.4016,16.3695
250.4827,-0.2928,0.6945,0.2867,19.4299,309.3445,16.3095
250.4939,-0.293,0.6947,0.2862,19.471,309.2904,16.19
250.5049,-0.2931,0.695,0.2857,19.4933,309.1916,16.0168
250.5161,-0.2933,0.6952,0.2851,19.5227,309.0849,15.8262
250.5273,-0.2935,0.6954,0.2845,19.5348,308.9583,15.6701
250.5384,-0.2937,0.6956,0.284,19.521,308.8469,15.5682
250.5495,-0.2939,0.6957,0.2835,19.5145,308.7645,15.5187
250.5605,-0.2941,0.6958,0.2832,19.511,308.7471,15.4342
250.5716,-0.2942,0.6958,0.283,19.5614,308.8375,15.3871
250.5828,-0.2943,0.6959,0.2829,19.6375,308.99,15.368
250.5939,-0.2944,0.696,0.2829,19.6065,309.1178,15.4083
250.6049,-0.2945,0.6962,0.2828,19.5081,309.2045,15.4003
250.6161,-0.2946,0.6964,0.2828,19.4107,309.2259,15.38
250.6272,-0.2946,0.6965,0.2828,19.3734,309.2437,15.3086
250.6382,-0.2945,0.6966,0.2829,19.4318,309.285,15.2432
