time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.5962,-0.0265,0.696,0.4924,12.3118,359.1307,38.4549
447.6073,-0.0272,0.6962,0.4935,12.3225,359.1721,38.0525
447.6184,-0.0277,0.6962,0.4945,12.4501,359.3033,37.8424
447.6296,-0.0282,0.696,0.4954,12.4502,359.5539,38.0155
447.6408,-0.0285,0.6959,0.4964,12.2165,359.6,38.1587
447.6517,-0.0287,0.6959,0.4973,11.8941,359.8259,38.4705
447.6629,-0.0289,0.6958,0.4979,11.8022,0.0166,38.8857
447.6741,-0.0293,0.6959,0.4979,11.9825,359.8495,39.2035
447.6851,-0.0296,0.6962,0.498,12.2538,359.7047,39.191
447.6963,-0.0299,0.6969,0.498,12.4368,359.5464,38.9199
447.7073,-0.0302,0.6977,0.4982,12.3592,359.4053,38.671
447.7185,-0.0304,0.6988,0.4982,11.9175,359.3099,38.5113
447.7295,-0.0306,0.6995,0.4982,11.5651,359.2276,38.627
447.7406,-0.0307,0.7001,0.4981,11.3447,359.1756,38.8969
447.7518,-0.0306,0.7007,0.4981,11.2864,359.1689,39.0913
447.763,-0.0302,0.7014,0.4982,11.4833,359.2671,38.9922
447.7741,-0.0298,0.7021,0.4983,11.531,359.4052,38.8554
447.7852,-0.0294,0.7028,0.4985,11.4093,359.5282,38.7939
447.7963,-0.0292,0.7034,0.4986,11.0823,359.5344,38.9388
447.8073,-0.029,0.7037,0.4986,10.817,359.5702,39.3319
447.8185,-0.0289,0.7038,0.4986,10.6544,359.5348,39.8872
447.8297,-0.0287,0.7039,0.4986,10.5964,359.4911,40.2253
447.8406,-0.0284,0.7041,0.4987,10.7827,359.4484,40.1452
447.8518,-0.028,0.7044,0.4989,11.1174,359.4084,39.7936
447.863,-0.0276,0.7045,0.4991,11.4886,359.393,39.3693
447.8741,-0.0271,0.7046,0.4994,11.6185,359.5257,39.2988
447.8852,-0.0267,0.7046,0.4997,11.471,359.6488,39.4916
447.8963,-0.0263,0.7044,0.5,11.2482,359.8127,39.8989
447.9074,-0.0259,0.7042,0.5002,11.1832,359.9924,40.2329
447.9185,-0.0256,0.7038,0.5004,11.3097,0.0942,40.6559
447.9296,-0.0254,0.7034,0.5006,11.4035,0.0944,40.9398
447.9406,-0.0253,0.7032,0.5006,11.6603,0.0022,40.9642
447.9518,-0.0252,0.7031,0.5007,11.9051,359.9427,40.8823
447.9629,-0.025,0.7033,0.5008,12.1871,359.9061,40.5208
447.974,-0.0246,0.7034,0.501,12.2683,0.0339,40.3228
447.9853,-0.0243,0.7036,0.5012,12.1096,0.2441,40.309
447.9963,-0.0242,0.7037,0.5014,11.8341,0.3742,40.5464
448.0073,-0.0242,0.7035,0.5014,11.5689,0.4432,40.9854
448.0184,-0.0243,0.7033,0.5014,11.4852,0.4349,41.3112
448.0296,-0.0243,0.7032,0.5013,11.4973,0.409,41.4474
448.0407,-0.0244,0.7031,0.5011,11.6921,0.2768,41.2358
448.0518,-0.0245,0.703,0.501,11.947,0.1496,40.9943
448.0628,-0.0246,0.7029,0.5008,12.1244,0.0157,40.7361
448.0739,-0.0246,0.7027,0.5008,12.1025,0.046,40.6802
448.0851,-0.0246,0.7029,0.5009,11.9327,0.1418,40.873
448.0963,-0.0246,0.7019,0.5009,11.7896,0.2331,41.244
448.1073,-0.0246,0.7015,0.5009,11.7681,0.3131,41.5144
448.1186,-0.0247,0.701,0.5009,11.8786,0.3261,41.6464
448.1296,-0.0246,0.7006,0.501,12.0562,0.3024,41.6418
448.1409,-0.0246,0.7004,0.5011,12.2194,0.3301,41.4999
448.1518,-0.0245,0.7001,0.5012,12.2802,0.3671,41.3705
448.1629,-0.0245,0.7002,0.5013,12.185,0.3877,41.3768
448.174,-0.0245,0.7001,0.5013,12.0995,0.4134,41.4518
448.1852,-0.0244,0.6998,0.5014,12.0193,0.4647,41.5549
448.1963,-0.0242,0.6996,0.5015,11.9865,0.5375,41.5676
448.2075,-0.0242,0.6996,0.5016,12.0306,0.5696,41.5271
448.2184,-0.0241,0.6992,0.5017,12.1806,0.6096,41.5022
448.2296,-0.024,0.6989,0.5018,12.3237,0.5972,41.4792
448.2406,-0.024,0.6987,0.5018,12.4059,0.5406,41.43
448.2518,-0.0241,0.6988,0.5017,12.3615,0.4964,41.407
448.2629,-0.0241,0.699,0.5017,12.3113,0.5118,41.4038
448.2739,-0.024,0.699,0.5017,12.2837,0.5371,41.4111
448.2851,-0.0238,0.6989,0.5017,12.1924,0.603,41.4564
448.2963,-0.0237,0.6988,0.5014,12.1517,0.6602,41.557
448.3073,-0.0237,0.6988,0.501,12.1604,0.6379,41.6021
448.3185,-0.0238,0.6988,0.5006,12.1888,0.5494,41.5353
448.3296,-0.0239,0.6988,0.4996,12.2295,0.3265,41.3154
448.3407,-0.024,0.699,0.499,12.1675,0.109,41.0344
448.3518,-0.0239,0.6991,0.4984,12.0859,0.0018,40.8759
448.3628,-0.0238,0.6992,0.4978,12.0008,359.9319,40.8196
448.3741,-0.0236,0.6991,0.4974,11.9511,359.8788,40.788
