time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.7502,-0.0026,0.7191,0.1639,8.7888,311.4912,356.5969
318.7613,-0.0022,0.7186,0.1648,8.7593,311.6299,357.3092
318.7726,-0.0014,0.7182,0.1661,8.7316,311.9891,357.8219
318.7834,-0.0006,0.7178,0.1677,8.9037,312.2829,358.0702
318.7948,0.0004,0.7174,0.1697,9.1561,312.5534,358.2419
318.8057,0.0014,0.7172,0.1717,9.3645,312.6626,358.3941
318.8169,0.0024,0.7171,0.1742,9.54,312.7047,358.5013
318.828,0.0036,0.7171,0.1772,9.8023,312.8456,358.7195
318.8391,0.0049,0.717,0.1806,10.1051,313.1791,359.0353
318.8501,0.0064,0.717,0.1847,10.3547,313.7578,359.5029
318.8612,0.0079,0.717,0.1892,10.5247,314.4359,0.0589
318.8725,0.0094,0.7169,0.1943,10.6618,315.1831,0.7275
318.8835,0.011,0.7168,0.1996,10.8695,315.882,1.3814
318.8946,0.0127,0.7165,0.2057,11.2,316.6324,1.9851
318.9058,0.0145,0.7162,0.212,11.5624,317.4262,2.4616
318.9168,0.0165,0.7158,0.2195,11.9333,318.3242,2.6553
318.9279,0.0184,0.7153,0.2269,12.2306,319.1961,3.0048
318.9391,0.0202,0.7147,0.2344,12.5923,320.0013,3.5526
318.9502,0.0217,0.7141,0.2421,12.8272,320.7708,4.2627
318.9613,0.0232,0.7136,0.25,13.0195,321.487,5.0156
318.9726,0.0246,0.7128,0.2583,13.3611,322.1499,5.8171
318.9836,0.0262,0.7119,0.2669,13.9284,323.0313,6.4515
318.9946,0.0281,0.7108,0.2762,14.7229,324.1208,6.8842
319.0057,0.0302,0.7101,0.2859,15.1738,325.5508,7.2637
319.0169,0.0324,0.7097,0.2954,15.0007,327.1268,7.8683
319.028,0.0347,0.7091,0.3049,14.8337,328.75,8.8412
319.0391,0.0371,0.7085,0.3142,14.8181,330.3104,9.7827
319.0501,0.0399,0.7081,0.3237,14.8004,331.7949,10.4889
319.0613,0.0428,0.7079,0.3331,14.8048,333.2186,10.9051
319.0724,0.046,0.7075,0.3424,15.1695,334.5853,10.9617
319.0836,0.0492,0.7069,0.3517,15.7426,336.0478,10.9751
319.0947,0.0523,0.7066,0.3609,16.1538,337.4038,10.9871
319.1057,0.0556,0.7069,0.3698,15.912,338.7389,11.012
319.1169,0.0591,0.7075,0.3785,15.5136,340.2414,11.1378
319.1279,0.0631,0.708,0.3873,15.2317,341.9843,11.2084
319.1391,0.067,0.7084,0.3958,15.1573,343.7396,11.2539
319.1503,0.071,0.7087,0.4038,15.3001,345.45,11.223
319.1613,0.0747,0.7089,0.4114,15.4106,346.8854,11.2806
319.1725,0.0779,0.7092,0.4183,15.4606,347.9274,11.4545
319.1837,0.0811,0.7096,0.425,15.4046,348.8442,11.4823
319.1948,0.0844,0.71,0.4313,15.2297,349.9069,11.3544
319.2057,0.0879,0.7101,0.4376,15.2338,351.2203,11.3038
319.2169,0.0915,0.7096,0.4435,15.5224,352.9857,11.6147
319.2279,0.095,0.7087,0.4492,15.7749,354.5793,12.3376
319.2391,0.0984,0.7076,0.4547,16.0293,356.1646,13.3321
319.2502,0.1019,0.7064,0.4595,16.3458,357.5288,13.7861
319.2613,0.1055,0.7054,0.4641,16.9467,358.7703,13.5717
319.2724,0.1092,0.7043,0.4681,17.6345,0.0097,13.1623
319.2836,0.1128,0.7029,0.4718,18.3629,1.3909,12.9712
319.2946,0.1159,0.7016,0.4747,18.7688,2.7163,13.1831
319.3058,0.1185,0.7002,0.4771,18.8193,3.6838,13.8244
319.3168,0.1209,0.6988,0.4795,18.9305,4.6467,14.5111
319.3281,0.1226,0.6975,0.4807,19.1523,5.2236,15.1265
319.3392,0.1242,0.6966,0.4816,19.344,5.5682,15.1263
319.3504,0.1255,0.6959,0.4821,19.6062,5.6318,14.667
319.3613,0.1268,0.6953,0.4827,19.957,5.8537,14.2424
319.3725,0.1279,0.6945,0.4827,20.2173,6.1974,14.0841
319.3835,0.1289,0.6936,0.4828,20.2962,6.6965,14.3823
319.3947,0.1294,0.6926,0.4826,20.183,7.0055,14.9117
319.4058,0.1296,0.6915,0.4821,20.0279,6.9558,15.3755
319.417,0.1299,0.6903,0.4815,20.2247,6.7501,15.4346
319.4281,0.1302,0.6892,0.481,20.4799,6.5013,15.1989
319.4391,0.1304,0.6886,0.4804,20.6257,6.0189,14.5656
319.4502,0.1308,0.688,0.4798,20.7155,5.6721,14.0779
319.4613,0.1312,0.6873,0.4793,20.7954,5.5292,13.8347
319.4724,0.1317,0.6868,0.4787,20.7483,5.5491,13.8535
319.4836,0.1323,0.6864,0.478,20.5774,5.678,14.1215
319.4948,0.1329,0.686,0.4775,20.4203,5.7388,14.3001
319.5056,0.1337,0.6859,0.4769,20.341,5.6942,14.2402
319.5167,0.1345,0.6858,0.4764,20.3739,5.6327,14.0022
319.5279,0.1354,0.6857,0.4761,20.4598,5.5619,13.6671
319.539,0.1361,0.6858,0.4757,20.4438,5.5374,13.4886
319.5502,0.1369,0.686,0.4754,20.3459,5.542,13.4667
319.5615,0.1377,0.6863,0.4751,20.2244,5.6197,13.5488
319.5724,0.1386,0.6868,0.4748,20.126,5.739,13.5703
319.5836,0.1397,0.6874,0.4746,19.98,5.9382,13.5329
319.5946,0.1409,0.6881,0.4746,19.8036,6.1428,13.4922
319.6057,0.142,0.6889,0.4745,19.6243,6.365,13.525
319.6167,0.1432,0.6897,0.4744,19.518,6.5576,13.5188
319.6279,0.1442,0.6905,0.4743,19.4738,6.6322,13.3854
319.6391,0.145,0.6913,0.4742,19.4608,6.5963,13.2578
319.6504,0.1458,0.692,0.4741,19.4385,6.587,13.1999
319.6613,0.1465,0.6928,0.474,19.3886,6.5865,13.2332
319.6724,0.1471,0.6935,0.4739,19.2869,6.6297,13.2615
319.6834,0.1478,0.6942,0.4738,19.1708,6.6891,13.2768
319.6946,0.1484,0.6949,0.4737,19.081,6.7556,13.2898
319.7057,0.1489,0.6955,0.4736,18.9873,6.8151,13.3217
319.7169,0.1494,0.696,0.4735,18.9217,6.9092,13.4555
319.728,0.1497,0.6963,0.4735,18.8811,6.992,13.6527
319.7391,0.1499,0.6966,0.4733,18.8579,6.9934,13.7503
319.7502,0.1501,0.6969,0.4732,18.8845,6.91,13.747
319.7614,0.1499,0.6969,0.4731,18.9015,6.832,13.6104
319.7726,0.1504,0.6976,0.4729,18.8534,6.7448,13.3994
319.7837,0.1506,0.6979,0.4728,18.7987,6.7534,13.2806
319.7946,0.1506,0.698,0.4728,18.7488,6.8469,13.3264
319.8058,0.1506,0.6981,0.4726,18.6385,6.9091,13.4369
319.8169,0.1506,0.6982,0.4725,18.577,6.9009,13.5524
319.8279,0.1504,0.6981,0.4723,18.6186,6.8353,13.5628
319.839,0.1503,0.6981,0.4722,18.6673,6.7612,13.539
319.8501,0.1502,0.698,0.4721,18.7302,6.6588,13.5058
319.8612,0.1501,0.6979,0.4719,18.7733,6.617,13.5052
319.8727,0.1499,0.6979,0.4718,18.7536,6.6109,13.5325
319.8834,0.1499,0.6979,0.4718,18.734,6.6012,13.5354
319.8945,0.1498,0.698,0.4717,18.7212,6.5678,13.514
319.9058,0.1496,0.698,0.4716,18.6933,6.5365,13.4506
319.9167,0.1495,0.6981,0.4715,18.6681,6.5061,13.4012
319.928,0.1494,0.6981,0.4714,18.6633,6.4899,13.3948
319.9391,0.1493,0.6981,0.4714,18.6694,6.4627,13.3889
319.9502,0.1492,0.698,0.4712,18.692,6.4311,13.3666
319.9613,0.1491,0.698,0.4712,18.7067,6.4083,13.3291
319.9725,0.149,0.698,0.4711,18.6957,6.3963,13.2977
319.9837,0.149,0.698,0.471,18.6837,6.3908,13.2794
319.9946,0.149,0.6981,0.4709,18.6654,6.3973,13.2707
320.0057,0.1489,0.6981,0.4709,18.6312,6.3966,13.2663
320.017,0.1489,0.6981,0.4708,18.6284,6.39,13.2596
320.0279,0.1489,0.6982,0.4708,18.6355,6.3879,13.252
320.0391,0.1489,0.6982,0.4707,18.642,6.3981,13.2488
320.0502,0.1489,0.6983,0.4707,18.6374,6.404,13.2491
320.062,0.149,0.6984,0.4706,18.6323,6.4095,13.245
320.0724,0.149,0.6985,0.4706,18.6243,6.4103,13.236
320.0838,0.1491,0.6987,0.4705,18.6111,6.4095,13.2244
320.0947,0.1492,0.6989,0.4704,18.6044,6.399,13.2229
320.1057,0.1493,0.6991,0.4704,18.5927,6.3761,13.2232
320.1169,0.1494,0.6993,0.4702,18.566,6.3789,13.2328
320.1279,0.1496,0.6995,0.4702,18.5358,6.3965,13.243
320.1391,0.1498,0.6998,0.4701,18.4928,6.4217,13.2634
320.1501,0.1501,0.7,0.47,18.4562,6.4372,13.2824
