time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.6924,-0.0587,0.6956,0.361,16.3665,334.1368,2.8629
159.7036,-0.0608,0.6949,0.3666,16.6439,334.5873,4.044
159.7147,-0.0628,0.6943,0.372,17.0897,334.7777,4.6678
159.7258,-0.0647,0.694,0.3772,17.4328,334.7778,4.6638
159.7372,-0.0666,0.6938,0.3822,17.8315,334.7724,4.4798
159.748,-0.0685,0.6934,0.3871,18.2711,334.7346,4.2732
159.7593,-0.0707,0.6929,0.3914,18.6814,334.5367,4.2617
159.7705,-0.0728,0.6922,0.3959,19.0898,334.5269,4.5366
159.7815,-0.075,0.6914,0.4001,19.3901,334.8282,5.2722
159.7927,-0.0773,0.6905,0.404,19.5996,335.2372,6.2479
159.8036,-0.0797,0.6895,0.4075,19.7582,335.5648,7.3258
159.8147,-0.0821,0.6886,0.4109,20.0215,335.7145,8.1611
159.8259,-0.0844,0.6879,0.414,20.2641,335.6028,8.648
159.8371,-0.0867,0.6873,0.4171,20.5193,335.3888,8.6023
159.8482,-0.0888,0.6869,0.4202,20.8114,335.1872,8.2901
159.8592,-0.091,0.6864,0.4232,21.1954,334.9467,7.7975
159.8703,-0.0931,0.6858,0.4261,21.5989,334.751,7.5249
159.8814,-0.0953,0.685,0.4291,21.9099,334.7638,7.5658
159.8926,-0.0975,0.6843,0.432,22.0216,334.9494,7.9471
159.9037,-0.0997,0.6834,0.4347,21.969,335.2946,8.8184
159.9148,-0.102,0.6823,0.437,21.9836,335.5553,9.8674
159.9259,-0.1043,0.6812,0.4394,22.1677,335.6496,10.6847
159.9371,-0.1066,0.6802,0.4416,22.4813,335.5423,11.1233
159.9481,-0.1087,0.6795,0.444,22.7662,335.4235,11.268
159.9593,-0.1106,0.6789,0.4464,22.9311,335.3412,11.0862
159.9704,-0.1127,0.6785,0.4489,22.9986,335.3726,11.035
159.9814,-0.1147,0.6779,0.4512,22.9876,335.4854,11.2576
159.9926,-0.1168,0.6773,0.4533,23.0931,335.5129,11.6883
160.0037,-0.119,0.6766,0.4552,23.3253,335.404,12.1576
160.0149,-0.1211,0.676,0.4571,23.6069,335.266,12.3522
160.0259,-0.1231,0.6756,0.4591,23.8075,335.2198,12.3956
160.037,-0.125,0.6753,0.461,23.9175,335.246,12.3434
160.0483,-0.1269,0.675,0.4628,24.0323,335.3344,12.4129
160.0592,-0.1289,0.6747,0.4645,24.1986,335.472,12.6649
160.0703,-0.1309,0.6744,0.4661,24.2163,335.5063,13.0104
160.0815,-0.133,0.6743,0.4676,24.1023,335.5317,13.4971
160.0925,-0.1351,0.6742,0.469,24.063,335.5599,13.9844
160.1037,-0.137,0.6741,0.4701,24.2237,335.47,14.374
160.1147,-0.1388,0.6742,0.4714,24.4539,335.3723,14.5403
160.1261,-0.1402,0.6746,0.4726,24.6207,335.2905,14.3772
160.1372,-0.1416,0.6752,0.4739,24.6822,335.4319,14.2132
160.1484,-0.143,0.6758,0.4751,24.5718,335.7005,14.3606
160.1593,-0.1445,0.6763,0.4758,24.3411,335.9316,14.9637
160.1703,-0.146,0.6767,0.4763,24.2059,336.0558,15.8027
160.1814,-0.1475,0.6772,0.4765,24.237,336.0798,16.5937
160.1925,-0.1489,0.6778,0.4767,24.2947,335.9903,16.8892
160.2037,-0.15,0.6789,0.4767,24.3178,335.6909,16.5802
160.2148,-0.1508,0.6801,0.4768,24.3425,335.4724,15.9947
160.226,-0.1516,0.6812,0.4769,24.3178,335.4533,15.5886
160.2372,-0.1523,0.6822,0.4768,24.1043,335.5542,15.5461
160.2481,-0.1531,0.683,0.4765,23.8502,335.6115,15.7927
160.2595,-0.1538,0.6835,0.4759,23.6538,335.6353,16.2432
160.2705,-0.1546,0.6838,0.4752,23.5798,335.57,16.6032
160.2814,-0.1552,0.6839,0.4744,23.6463,335.3827,16.8552
160.2926,-0.1556,0.6841,0.4737,23.7943,335.3338,16.9887
160.3037,-0.1559,0.6842,0.4731,23.87,335.321,17.049
160.3149,-0.156,0.6845,0.4724,23.7976,335.3252,17.032
160.3261,-0.1561,0.6849,0.4718,23.7548,335.2612,16.9482
160.3372,-0.1563,0.6852,0.4711,23.6722,335.1591,16.9523
160.3482,-0.1564,0.6854,0.4704,23.5809,335.1526,17.2568
160.3595,-0.1566,0.6855,0.4697,23.56,335.2473,17.803
160.3704,-0.1567,0.6857,0.4691,23.5641,335.3324,18.2876
160.3815,-0.1566,0.686,0.4686,23.5875,335.4609,18.5659
160.3926,-0.1564,0.6864,0.4682,23.6094,335.7148,18.6785
160.4038,-0.156,0.6871,0.4677,23.6024,336.2507,18.7734
160.4148,-0.1556,0.6878,0.467,23.5235,336.7656,19.0679
160.426,-0.1553,0.6888,0.4658,23.2616,337.1554,19.5086
160.4372,-0.1552,0.6899,0.4643,22.9402,337.2026,19.9011
160.4482,-0.1551,0.6909,0.4628,22.7168,337.2036,20.1943
160.4594,-0.1551,0.6921,0.4611,22.5477,337.0654,20.3681
160.4705,-0.1551,0.6934,0.4595,22.3499,336.8888,20.4396
160.4814,-0.155,0.6948,0.4579,22.1442,336.7143,20.4033
160.4927,-0.1545,0.6961,0.4566,22.0846,336.9738,20.4598
160.5038,-0.1538,0.6974,0.4554,22.0515,337.4522,20.6545
160.5149,-0.1528,0.6988,0.4543,21.9766,338.141,20.9973
160.5259,-0.1518,0.7003,0.4531,21.72,338.6499,21.351
160.537,-0.1511,0.7021,0.4517,21.1511,338.8075,21.6853
160.5482,-0.1504,0.7039,0.4503,20.5906,338.8704,22.0084
160.5594,-0.1497,0.7055,0.4489,20.238,338.9275,22.0774
160.5704,-0.149,0.707,0.4476,20.0903,338.9218,21.8967
160.5816,-0.1483,0.7084,0.4464,20.1064,338.8012,21.5656
160.5927,-0.1474,0.7096,0.4452,20.2191,338.8707,21.284
160.6038,-0.1466,0.7105,0.4441,20.3831,338.9812,21.0592
160.615,-0.146,0.7113,0.4432,20.4933,339.0485,20.9954
160.626,-0.1455,0.7119,0.4423,20.489,339.0321,21.0252
160.6371,-0.1452,0.7124,0.4415,20.3367,338.8904,21.2461
160.6482,-0.1451,0.7128,0.4408,20.2054,338.7985,21.5513
160.6595,-0.145,0.7131,0.4402,20.1102,338.7144,21.8
160.6705,-0.1447,0.7133,0.4399,20.1256,338.6726,21.7922
160.6816,-0.1447,0.713,0.4405,20.2353,338.7839,21.5909
160.6927,-0.1441,0.7134,0.44,20.2963,338.8584,21.4649
160.7036,-0.1438,0.7134,0.4399,20.313,338.8239,21.3166
160.7148,-0.1437,0.7133,0.4397,20.3902,338.6958,21.1941
160.726,-0.1436,0.713,0.4396,20.6219,338.5605,21.0415
160.737,-0.1435,0.7125,0.4397,20.904,338.5146,20.8842
160.7481,-0.1433,0.712,0.4399,21.0995,338.5472,20.7888
160.7594,-0.1433,0.7115,0.4402,21.1589,338.5691,20.7939
160.7704,-0.1434,0.7108,0.4404,21.2094,338.5806,20.8857
160.7815,-0.1435,0.71,0.4408,21.3201,338.6135,21.0364
160.7926,-0.1437,0.7091,0.4412,21.5096,338.5164,21.0519
160.8037,-0.1439,0.7082,0.4419,21.744,338.1886,20.7862
160.8149,-0.1438,0.7073,0.443,22.0977,337.9613,20.267
160.8261,-0.1436,0.7063,0.4443,22.4376,337.9878,19.7579
160.8372,-0.1433,0.7052,0.4458,22.5926,338.2378,19.5495
160.8482,-0.143,0.704,0.4472,22.6811,338.6124,19.6699
160.8593,-0.1428,0.7027,0.4485,22.6856,339.1187,20.2145
160.8704,-0.1428,0.7016,0.4496,22.6311,339.4362,20.8073
160.8816,-0.143,0.7006,0.4505,22.5284,339.455,21.3056
160.8926,-0.1433,0.6997,0.4513,22.4864,339.2997,21.5633
160.9039,-0.1436,0.6991,0.452,22.5537,338.9419,21.4803
160.9148,-0.1436,0.6986,0.4529,22.9196,338.7725,21.0659
160.9259,-0.1433,0.6983,0.4539,23.3053,338.931,20.6147
160.9371,-0.1432,0.6984,0.4547,23.4222,339.0643,20.2643
160.9482,-0.1433,0.6987,0.4555,23.2811,339.1175,20.315
160.9593,-0.1435,0.699,0.4558,23.0497,339.1508,20.5905
160.9705,-0.1437,0.6992,0.4566,22.888,339.1939,20.851
160.9816,-0.1439,0.6996,0.4569,22.8235,339.1746,20.9664
160.9926,-0.144,0.6998,0.4568,22.9137,339.0929,20.8372
161.0039,-0.1445,0.7002,0.4574,23.0588,338.9119,20.5817
161.0148,-0.145,0.7007,0.4577,23.0923,338.7196,20.3571
161.026,-0.1454,0.7012,0.4579,23.06,338.6898,20.2771
161.037,-0.1457,0.7016,0.458,22.9808,338.7639,20.3511
