time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.83584,-0.1756,0.8803,0.2972,351.0824,288.0173,10.453
83.84705,-0.1779,0.8799,0.297,351.2838,287.7132,10.0866
83.85835,-0.1779,0.8799,0.297,351.2838,287.7132,10.0866
83.86921,-0.1802,0.88,0.2965,351.2797,287.7324,10.1902
83.88023,-0.1815,0.8801,0.2959,351.1158,287.6671,10.5011
83.89141,-0.1815,0.8801,0.2959,351.1158,287.6671,10.5011
83.90239,-0.1839,0.8803,0.2934,350.8798,286.8888,11.5172
83.91357,-0.1839,0.8803,0.2934,350.8798,286.8888,11.5172
83.92483,-0.186,0.8812,0.2904,350.7892,285.6268,12.3877
83.93581,-0.186,0.8812,0.2904,350.7892,285.6268,12.3877
83.94695,-0.1878,0.8825,0.2873,350.3028,284.7405,12.5894
83.95824,-0.1878,0.8825,0.2873,350.3028,284.7405,12.5894
83.96921,-0.1901,0.8836,0.2843,350.0075,284.2613,11.9783
83.98035,-0.1914,0.884,0.2828,350.1573,284.0491,11.4939
83.99142,-0.1914,0.884,0.2828,350.1573,284.0491,11.4939
84.0026,-0.1941,0.8844,0.2793,350.5809,283.4273,11.1116
84.01374,-0.1941,0.8844,0.2793,350.5809,283.4273,11.1116
84.02473,-0.1963,0.8849,0.2753,350.5545,282.749,11.2785
84.03584,-0.1963,0.8849,0.2753,350.5545,282.749,11.2785
84.04709,-0.1983,0.8855,0.2711,350.1219,282.1381,11.7251
84.05814,-0.1983,0.8855,0.2711,350.1219,282.1381,11.7251
84.06928,-0.2001,0.8866,0.2675,349.7536,281.5032,11.8898
84.08064,-0.201,0.8874,0.2661,349.5942,281.2224,11.7872
84.09146,-0.201,0.8874,0.2661,349.5942,281.2224,11.7872
84.10254,-0.2024,0.889,0.2639,349.167,281.0067,11.347
84.1137,-0.2024,0.889,0.2639,349.167,281.0067,11.347
84.12464,-0.2036,0.8905,0.2625,348.7871,281.2776,10.655
84.13581,-0.2036,0.8905,0.2625,348.7871,281.2776,10.655
84.14717,-0.2045,0.8918,0.2611,348.331,281.6266,10.2431
84.15808,-0.2045,0.8918,0.2611,348.331,281.6266,10.2431
84.16914,-0.2051,0.893,0.2597,347.923,281.4724,10.1956
84.18034,-0.2052,0.8935,0.259,347.7926,281.3671,10.1396
84.19146,-0.2052,0.8935,0.259,347.7926,281.3671,10.1396
84.20258,-0.2054,0.8946,0.2581,347.6142,281.3287,9.9131
84.21359,-0.2054,0.8946,0.2581,347.6142,281.3287,9.9131
84.22476,-0.2053,0.8956,0.2577,347.287,281.3741,9.6244
84.236,-0.2053,0.8956,0.2577,347.287,281.3741,9.6244
84.2469,-0.205,0.8965,0.2577,346.9617,281.6572,9.3825
84.25802,-0.205,0.8965,0.2577,346.9617,281.6572,9.3825
84.26925,-0.2049,0.897,0.2577,346.8777,282.0964,9.3197
84.28034,-0.2049,0.8971,0.2574,346.9049,282.1496,9.5691
84.2914,-0.2049,0.8971,0.2574,346.9049,282.1496,9.5691
84.30265,-0.2048,0.897,0.2562,347.0266,281.7804,10.366
84.31364,-0.2048,0.897,0.2562,347.0266,281.7804,10.366
84.32477,-0.2046,0.897,0.2551,347.1968,281.3666,10.7515
84.33577,-0.2046,0.897,0.2551,347.1968,281.3666,10.7515
84.34684,-0.2042,0.8973,0.2541,347.1365,281.2129,10.8169
84.35817,-0.2042,0.8973,0.2541,347.1365,281.2129,10.8169
84.36926,-0.2037,0.8974,0.2532,347.0769,280.9776,10.8918
84.38039,-0.2035,0.8974,0.2528,347.1386,280.8944,10.8554
84.39159,-0.2035,0.8974,0.2528,347.1386,280.8944,10.8554
84.4026,-0.2031,0.897,0.2523,347.3686,280.9335,10.557
84.41353,-0.2031,0.897,0.2523,347.3686,280.9335,10.557
84.42472,-0.2026,0.8964,0.252,347.5258,281.0419,10.3226
84.43578,-0.2026,0.8964,0.252,347.5258,281.0419,10.3226
84.44715,-0.202,0.8955,0.2516,347.5892,281.1712,10.2612
84.45806,-0.202,0.8955,0.2516,347.5892,281.1712,10.2612
84.46989,-0.2015,0.8943,0.2513,347.7096,281.222,10.3073
84.48035,-0.2013,0.8937,0.2512,347.8151,281.2379,10.3447
84.49145,-0.2013,0.8937,0.2512,347.8151,281.2379,10.3447
84.50238,-0.2009,0.8927,0.2512,347.943,281.3494,10.403
84.51358,-0.2009,0.8927,0.2512,347.943,281.3494,10.403
84.52472,-0.2006,0.892,0.2516,347.9533,281.6797,10.2083
84.53594,-0.2006,0.892,0.2516,347.9533,281.6797,10.2083
84.54716,-0.2004,0.8914,0.2521,348.1556,282.0194,9.9107
84.55817,-0.2004,0.8914,0.2521,348.1556,282.0194,9.9107
84.56922,-0.2001,0.8913,0.2527,348.2814,282.2576,9.6679
84.58066,-0.1999,0.8913,0.2528,348.2172,282.3534,9.6909
84.59142,-0.1999,0.8913,0.2528,348.2172,282.3534,9.6909
84.60262,-0.1994,0.8916,0.2528,348.0848,282.3922,9.8517
84.61359,-0.1994,0.8916,0.2528,348.0848,282.3922,9.8517
