time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.9713,0.0827,0.7023,0.4812,27.8763,350.8537,16.2793
222.9823,0.0829,0.7022,0.4817,27.9119,350.8571,16.295
222.9935,0.0833,0.7022,0.4827,27.9889,351.0361,16.4513
223.0045,0.0836,0.702,0.4833,28.0186,351.277,16.6986
223.0157,0.0838,0.7018,0.4837,28.0136,351.6315,17.2276
223.0267,0.084,0.7015,0.484,28.1031,351.825,17.622
223.0378,0.0841,0.7012,0.4843,28.2661,351.9998,17.8876
223.0491,0.0843,0.7011,0.4847,28.3847,351.971,17.8685
223.06,0.0844,0.7009,0.4851,28.4076,352.0337,17.8465
223.0713,0.0846,0.7007,0.4856,28.3916,352.0782,17.8958
223.0823,0.0847,0.7004,0.486,28.3727,352.1558,18.1055
223.0934,0.0847,0.7,0.4861,28.3493,352.2953,18.5344
223.1044,0.0847,0.6998,0.4863,28.4165,352.3969,18.8394
223.1156,0.0847,0.6997,0.4863,28.5311,352.4514,18.9136
223.1267,0.0846,0.6997,0.4864,28.5387,352.3824,18.8459
223.1378,0.0845,0.7001,0.4862,28.4491,352.2194,18.5502
223.149,0.0841,0.7001,0.4866,28.376,351.9771,18.2852
223.1601,0.0838,0.7002,0.4866,28.3511,351.7565,18.1295
223.1712,0.0836,0.7003,0.4866,28.3939,351.5913,18.0098
223.1823,0.0835,0.7004,0.4866,28.4478,351.5778,17.9539
223.1935,0.0836,0.7004,0.4866,28.4213,351.7648,18.0594
223.2045,0.0835,0.7005,0.4867,28.3623,351.8564,18.1362
223.2156,0.0832,0.7006,0.4871,28.2056,351.9868,18.3494
223.2267,0.0829,0.7006,0.4871,28.1335,351.9624,18.4638
223.2381,0.0827,0.7005,0.487,28.2168,351.81,18.3887
223.249,0.0823,0.7005,0.4869,28.2745,351.5021,18.1944
223.26,0.082,0.7006,0.4869,28.3259,351.2751,17.9654
223.2712,0.0819,0.7007,0.4869,28.3828,351.1411,17.7305
223.2825,0.0819,0.7008,0.487,28.4179,351.1653,17.5959
223.2934,0.0819,0.701,0.4871,28.3691,351.3153,17.6395
223.3045,0.0819,0.701,0.4871,28.2974,351.403,17.7808
223.3155,0.0817,0.7012,0.4872,28.1653,351.5292,17.9308
223.3269,0.0816,0.7013,0.4872,28.1438,351.5159,17.9566
223.3378,0.0816,0.7013,0.4871,28.1811,351.446,17.8815
223.3489,0.0813,0.7015,0.4871,28.2317,351.1976,17.5697
223.3601,0.0811,0.7015,0.4871,28.2897,351.0897,17.3878
223.3712,0.081,0.7014,0.4871,28.3154,351.0521,17.3883
223.3823,0.0809,0.7014,0.487,28.3083,351.0921,17.5069
223.3934,0.0808,0.7014,0.487,28.3057,351.1327,17.6182
223.4047,0.0808,0.7014,0.4871,28.2878,351.195,17.7234
223.4156,0.0807,0.7014,0.4871,28.2399,351.2688,17.761
223.4266,0.0807,0.7015,0.4872,28.2039,351.2824,17.715
223.4378,0.0807,0.7016,0.4873,28.1704,351.2864,17.5815
223.4489,0.0806,0.7016,0.4872,28.1758,351.226,17.478
223.4601,0.0806,0.7016,0.4872,28.198,351.176,17.488
223.4711,0.0804,0.7015,0.4871,28.2232,351.1196,17.4996
223.4823,0.0803,0.7014,0.487,28.2516,351.065,17.5257
223.4934,0.0802,0.7014,0.487,28.2839,351.0236,17.5332
223.5045,0.0802,0.7014,0.4869,28.2798,351.013,17.5255
223.5158,0.0802,0.7014,0.4869,28.2777,350.9995,17.4963
223.5268,0.0802,0.7013,0.4869,28.2777,350.9882,17.4475
223.5379,0.0803,0.7013,0.487,28.264,351.0079,17.3475
