time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.3167,0.3043,0.6818,0.2751,10.4822,17.6787,11.6849
302.3277,0.3027,0.6824,0.273,10.3292,17.3628,11.6715
302.3387,0.3012,0.683,0.2711,10.2268,17.0494,11.6326
302.35,0.2999,0.6836,0.2692,10.1138,16.7396,11.6159
302.361,0.2987,0.6842,0.2675,9.9776,16.4541,11.6282
302.3721,0.2978,0.6847,0.2661,9.8097,16.276,11.6757
302.3833,0.2973,0.6851,0.2648,9.598,16.2169,11.761
302.3944,0.297,0.6855,0.2637,9.4065,16.2215,11.8033
302.406,0.297,0.6858,0.2627,9.2637,16.3253,11.7705
302.4166,0.2972,0.6862,0.2617,9.1573,16.4705,11.6456
302.4276,0.2975,0.6865,0.2609,9.027,16.5817,11.5025
302.4388,0.2978,0.6869,0.2602,8.8952,16.662,11.3883
302.45,0.2983,0.6872,0.2597,8.8035,16.7597,11.3517
302.461,0.2988,0.6875,0.2593,8.7104,16.8326,11.3408
302.4721,0.2993,0.6877,0.2591,8.6681,16.9018,11.2911
302.4837,0.2998,0.688,0.2589,8.7038,16.9201,11.2144
302.4943,0.3001,0.6883,0.2587,8.799,16.8487,11.0304
302.5055,0.3004,0.6887,0.2586,8.9509,16.7337,10.7986
302.5165,0.3006,0.6892,0.2586,8.977,16.6598,10.5815
302.5278,0.3006,0.6898,0.2587,8.9187,16.638,10.4422
302.5391,0.3005,0.6903,0.2589,8.8689,16.6377,10.4567
302.5501,0.3004,0.6904,0.259,8.8172,16.6506,10.6074
302.5611,0.3,0.6912,0.2593,8.675,16.6196,10.8345
302.5723,0.2996,0.6917,0.2595,8.5866,16.5734,11.019
302.5834,0.2991,0.6921,0.2597,8.5574,16.495,11.1206
302.5944,0.2984,0.6926,0.2599,8.5236,16.3428,11.1214
302.6056,0.2976,0.6931,0.2601,8.5124,16.0479,11.0027
302.6166,0.2966,0.6936,0.2605,8.538,15.7815,10.8804
302.6277,0.2955,0.6939,0.2609,8.5879,15.4895,10.7733
302.6388,0.2943,0.6941,0.2614,8.6376,15.227,10.7392
302.6499,0.293,0.6942,0.262,8.6908,14.977,10.768
302.661,0.2916,0.6941,0.2626,8.743,14.7147,10.8917
302.6722,0.2902,0.694,0.2633,8.7836,14.512,11.0545
302.6834,0.2888,0.6938,0.264,8.7973,14.3729,11.214
302.6944,0.2876,0.6936,0.2648,8.8054,14.2911,11.3099
302.7055,0.2863,0.6933,0.2656,8.8184,14.1905,11.3814
302.7166,0.285,0.6929,0.2665,8.8477,14.0435,11.4589
302.7277,0.2839,0.6924,0.2675,8.9799,13.8252,11.5278
302.7388,0.2829,0.6919,0.2684,9.1689,13.5958,11.5329
302.7501,0.2824,0.6916,0.2691,9.291,13.4679,11.3717
302.7611,0.2822,0.6914,0.2699,9.2944,13.5032,11.2337
302.7722,0.2823,0.6913,0.2705,9.195,13.7409,11.1224
302.7833,0.2824,0.6912,0.2712,9.0783,14.0488,11.1868
302.7946,0.2825,0.691,0.2719,8.9106,14.3585,11.4232
302.8054,0.2828,0.6907,0.2725,8.7313,14.6651,11.7826
302.8166,0.2831,0.6904,0.2732,8.6187,14.8995,12.0741
302.8277,0.2836,0.69,0.2738,8.603,15.1121,12.2035
302.8388,0.2841,0.6897,0.2744,8.6436,15.2963,12.262
302.85,0.2848,0.6893,0.2749,8.6691,15.4308,12.22
302.8611,0.2854,0.6891,0.2754,8.6901,15.567,12.1835
302.8728,0.286,0.6888,0.2759,8.7164,15.7085,12.0987
302.8833,0.2867,0.6886,0.2765,8.7771,15.8472,12.0542
302.8944,0.2872,0.6883,0.2771,8.863,15.955,12.0993
302.9055,0.2878,0.6881,0.2779,8.9039,16.0425,12.1935
302.9166,0.2883,0.6879,0.2786,8.9573,16.1144,12.3374
