time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.0165,-0.0029,0.6889,0.1767,5.2846,325.4432,345.7909
289.0276,-0.0029,0.6889,0.1767,5.2805,325.4275,345.7755
289.0387,-0.0028,0.689,0.1767,5.2607,325.4089,345.7514
289.0499,-0.0028,0.689,0.1767,5.2457,325.4038,345.7383
289.0611,-0.0027,0.6891,0.1767,5.2184,325.4016,345.7344
289.0721,-0.0027,0.6891,0.1768,5.1872,325.4059,345.7371
289.0832,-0.0027,0.6891,0.1768,5.1703,325.4198,345.7383
289.0943,-0.0026,0.6891,0.1768,5.1477,325.4431,345.7362
289.1056,-0.0025,0.6891,0.1768,5.1407,325.4551,345.7292
289.1165,-0.0025,0.6891,0.1769,5.1336,325.4623,345.7223
289.1278,-0.0025,0.6891,0.1769,5.1286,325.4645,345.7054
289.1388,-0.0024,0.689,0.177,5.1257,325.4613,345.6791
289.1497,-0.0023,0.6889,0.177,5.1278,325.4531,345.6383
289.1611,-0.0022,0.6889,0.1771,5.1336,325.437,345.5737
289.1721,-0.0021,0.6888,0.1772,5.1377,325.41,345.5154
289.1831,-0.002,0.6887,0.1772,5.1432,325.394,345.481
289.1942,-0.002,0.6886,0.1772,5.1365,325.3774,345.4409
289.2053,-0.0019,0.6885,0.1773,5.1359,325.3691,345.4093
289.2166,-0.0018,0.6884,0.1773,5.1376,325.3579,345.3647
289.2275,-0.0017,0.6883,0.1773,5.1466,325.3615,345.3343
289.2386,-0.0017,0.6882,0.1773,5.1533,325.375,345.3184
289.2497,-0.0016,0.6881,0.1774,5.1592,325.3781,345.3004
289.2611,-0.0015,0.6879,0.1774,5.1662,325.3815,345.279
289.272,-0.0014,0.6878,0.1774,5.1822,325.384,345.2462
289.2831,-0.0013,0.6876,0.1775,5.2025,325.3916,345.2054
289.2946,-0.0012,0.6875,0.1776,5.2289,325.3922,345.1595
289.3053,-0.0011,0.6874,0.1776,5.2573,325.3958,345.1351
289.3166,-0.001,0.6872,0.1776,5.2805,325.3975,345.1228
289.3276,-0.001,0.6871,0.1777,5.3085,325.4001,345.1158
289.3387,-0.0009,0.6869,0.1778,5.3438,325.4128,345.1173
289.3498,-0.0009,0.6869,0.1778,5.3681,325.4191,345.127
289.3611,-0.0009,0.6867,0.1779,5.4084,325.4078,345.1544
289.3721,-0.0008,0.6866,0.178,5.4532,325.3827,345.1572
289.3833,-0.0008,0.6865,0.1782,5.4979,325.3445,345.1299
289.3944,-0.0008,0.6863,0.1786,5.5949,325.2523,345.0288
289.4053,-0.0007,0.6863,0.179,5.6764,325.1679,344.8852
289.4164,-0.0007,0.6864,0.1793,5.7399,325.0803,344.7367
289.4276,-0.0007,0.6864,0.1796,5.8236,325.0066,344.6411
289.4386,-0.0007,0.6864,0.1799,5.8615,324.9527,344.6217
289.4498,-0.0008,0.6865,0.1802,5.895,324.874,344.6159
289.461,-0.0009,0.6865,0.1805,5.9217,324.7896,344.6616
289.4723,-0.0011,0.6866,0.1809,5.9725,324.6667,344.6722
289.4832,-0.0013,0.6867,0.1814,6.0323,324.5127,344.6131
289.4944,-0.0014,0.6868,0.1819,6.1251,324.2946,344.4351
289.5054,-0.0016,0.687,0.1825,6.2127,324.0523,344.2335
289.5165,-0.0018,0.6872,0.183,6.2994,323.774,344.0038
289.5277,-0.0019,0.6875,0.1835,6.3683,323.4906,343.7793
289.5388,-0.0021,0.6879,0.184,6.4202,323.2037,343.5482
289.5499,-0.0023,0.6883,0.1845,6.4534,322.9733,343.3695
289.5611,-0.0024,0.6888,0.185,6.3787,322.8827,343.3054
289.572,-0.0026,0.6894,0.1855,6.2244,322.7994,343.27
289.5831,-0.0029,0.6898,0.1861,5.9243,323.0512,343.8224
289.5942,-0.0031,0.6901,0.1868,5.8491,323.2037,344.1601
289.6053,-0.0032,0.6904,0.1879,6.0151,323.4073,344.2169
289.6165,-0.0034,0.6906,0.1889,6.0641,323.3929,344.2015
289.6322,-0.0036,0.6907,0.19,6.0502,323.3253,344.2853
289.6386,-0.0038,0.6909,0.1911,6.0592,323.3252,344.4085
289.6508,-0.0042,0.6909,0.1928,6.1394,323.4161,344.5625
289.6622,-0.0046,0.6909,0.1945,6.1853,323.5497,344.8149
289.6729,-0.005,0.6909,0.1963,6.2451,323.7057,345.1415
289.6839,-0.0054,0.6908,0.1983,6.281,323.8945,345.5058
289.6948,-0.0059,0.6904,0.2009,6.4131,324.0731,345.9607
289.7058,-0.0063,0.69,0.2035,6.5674,324.2263,346.3212
289.7169,-0.0067,0.6894,0.2067,6.8257,324.3629,346.5797
289.7279,-0.007,0.6888,0.2101,7.0845,324.4836,346.7719
289.739,-0.0074,0.6883,0.2135,7.2943,324.5706,346.9704
289.75,-0.0077,0.6878,0.2174,7.4499,324.6201,347.1462
289.7613,-0.008,0.6875,0.2215,7.5448,324.7552,347.3226
289.7721,-0.0081,0.6871,0.226,7.6501,325.0515,347.612
289.7833,-0.0083,0.6865,0.2307,7.8207,325.5294,348.1613
289.7941,-0.0085,0.6859,0.2356,8.001,326.1386,348.9933
289.8051,-0.0085,0.6853,0.2408,8.0323,326.8465,350.0497
289.8164,-0.0083,0.6848,0.2462,8.0051,327.5681,351.0714
289.8275,-0.0081,0.6841,0.2521,8.0243,328.3508,352.1421
289.8385,-0.0078,0.6834,0.2581,8.1089,329.0919,353.0565
289.8496,-0.0072,0.6826,0.2646,8.3857,329.7798,353.6313
289.8608,-0.0066,0.6819,0.2712,8.644,330.3464,353.9873
289.8719,-0.0057,0.6813,0.2782,8.8544,330.7771,354.1457
289.8831,-0.0048,0.6808,0.2853,8.927,331.1159,354.3772
289.8941,-0.0037,0.6803,0.2926,8.8537,331.5376,354.8289
289.9054,-0.0024,0.6797,0.3001,8.6114,332.1431,355.5201
289.9164,-0.0009,0.679,0.3077,8.3302,333.1492,356.4371
289.9274,0.0008,0.6782,0.3156,8.2982,334.389,357.4245
289.9386,0.0024,0.6773,0.3234,8.509,335.4597,358.2034
289.9495,0.004,0.6764,0.3311,8.9774,336.1627,358.6696
289.9606,0.0056,0.6758,0.3387,9.326,336.5863,358.889
289.9718,0.0072,0.6755,0.346,9.5417,336.8006,358.8322
289.9828,0.0089,0.6753,0.3534,9.503,337.1364,358.8953
289.994,0.0106,0.6751,0.3606,9.2522,337.8571,359.3949
290.005,0.0122,0.6748,0.3678,9.1719,338.8286,0.1694
290.0162,0.0136,0.6742,0.3748,9.4107,339.7304,0.9338
290.0273,0.0151,0.6737,0.3814,9.9802,340.4617,1.4359
290.0384,0.0164,0.6734,0.3877,10.5264,340.9656,1.691
290.0496,0.0176,0.6733,0.3937,11.0603,341.3066,1.7935
290.0609,0.0184,0.6735,0.399,11.4962,341.2889,1.8137
290.0717,0.0191,0.6741,0.404,11.5158,341.1748,1.8372
290.0829,0.02,0.6749,0.4088,11.3204,341.2912,1.7461
290.0942,0.021,0.6756,0.4138,11.3595,341.6227,1.6354
290.1052,0.0221,0.6761,0.4184,11.5677,342.0159,1.302
290.1162,0.0231,0.6766,0.4228,11.8731,342.3138,1.008
290.1273,0.0239,0.6769,0.427,12.1121,342.5225,0.8404
290.1386,0.0248,0.6771,0.4311,12.251,342.7211,0.767
290.1496,0.0256,0.6772,0.4348,12.3806,343.1399,0.982
290.1609,0.0264,0.6771,0.4384,12.4894,343.7631,1.5829
290.1719,0.027,0.677,0.4417,12.5418,344.3299,2.2109
290.1829,0.0275,0.6768,0.4449,12.5868,344.8048,2.8108
290.1942,0.0278,0.6766,0.4476,12.6766,345.0606,3.2019
290.2052,0.0281,0.6765,0.4501,12.8601,345.0256,3.1228
290.2163,0.0285,0.6765,0.4527,13.0591,345.0166,2.9551
290.2274,0.0289,0.6765,0.4549,13.3193,344.8161,2.3687
290.2386,0.0295,0.6765,0.4573,13.5258,344.7985,1.894
290.2498,0.0302,0.6765,0.4597,13.7113,344.9561,1.458
290.2608,0.031,0.6764,0.4619,13.878,345.3607,1.2701
290.2718,0.0315,0.6762,0.464,14.0134,345.8459,1.4337
290.2831,0.0318,0.6759,0.4659,13.9902,346.269,2.1305
290.2945,0.0319,0.6757,0.4678,13.9592,346.4676,2.7609
290.3051,0.0321,0.6755,0.4695,13.9161,346.5706,3.3396
290.3163,0.0324,0.6753,0.4712,13.8713,346.625,3.7528
290.3283,0.0331,0.6753,0.4728,13.9506,346.6729,3.724
290.3384,0.034,0.6752,0.4748,14.0641,346.8533,3.6551
290.3496,0.0351,0.6752,0.4768,14.1951,347.1777,3.4286
290.3607,0.0364,0.6752,0.4788,14.2649,347.5897,3.2289
290.3718,0.0377,0.6753,0.4808,14.2056,348.0909,3.242
290.383,0.039,0.6751,0.4827,14.2203,348.555,3.541
290.3942,0.0402,0.675,0.4844,14.2727,348.864,3.9246
290.4052,0.0415,0.6749,0.4861,14.351,348.9925,4.2217
290.4163,0.0429,0.6748,0.4878,14.4385,349.1007,4.3506
290.4274,0.0444,0.6748,0.4895,14.5512,349.2426,4.3202
290.4385,0.0461,0.6749,0.4912,14.6732,349.4506,4.1682
290.4495,0.0481,0.675,0.4928,14.7517,349.747,3.8637
290.4606,0.0502,0.6752,0.4945,14.7926,350.0981,3.5909
290.472,0.0521,0.6752,0.4961,14.8377,350.5351,3.5989
290.4829,0.0541,0.6751,0.4975,14.8699,351.0406,3.9145
290.4942,0.0559,0.6749,0.4989,14.9477,351.5089,4.3949
290.5052,0.0576,0.6746,0.5001,15.0418,351.9153,4.961
290.5163,0.0594,0.6745,0.5012,15.1145,352.2429,5.3593
290.5274,0.0611,0.6745,0.5023,15.2063,352.5163,5.5326
290.5385,0.0628,0.6745,0.5034,15.2931,352.743,5.5459
290.5497,0.0643,0.6745,0.5043,15.3686,352.9123,5.5402
290.5608,0.0658,0.6745,0.5052,15.4246,353.0719,5.6898
290.5718,0.0671,0.6745,0.5059,15.4954,353.2447,5.9973
290.5829,0.0684,0.6745,0.5067,15.567,353.4598,6.352
290.5941,0.0696,0.6745,0.5075,15.5704,353.6758,6.7442
290.6053,0.0707,0.6747,0.5082,15.5585,353.8568,7.0563
290.6164,0.0719,0.6749,0.509,15.6222,354.0262,7.2579
290.6274,0.073,0.6753,0.5097,15.6878,354.1589,7.3094
290.6388,0.0741,0.6757,0.5105,15.723,354.2759,7.3026
290.6497,0.0751,0.6761,0.5112,15.715,354.3923,7.2004
290.6609,0.0761,0.6766,0.5121,15.697,354.5059,7.1511
290.6719,0.0771,0.6771,0.5129,15.6826,354.6039,7.098
290.683,0.078,0.6776,0.5137,15.6267,354.8094,7.1225
290.6942,0.0789,0.678,0.5146,15.593,355.0359,7.208
290.7053,0.0797,0.6785,0.5153,15.559,355.2172,7.3439
290.7164,0.0805,0.679,0.516,15.5255,355.3399,7.4386
290.7275,0.0812,0.6796,0.5168,15.4803,355.4491,7.4764
290.7386,0.0819,0.6801,0.5175,15.4485,355.5977,7.4938
290.7497,0.0825,0.6806,0.5183,15.4294,355.7267,7.5145
290.7608,0.0832,0.6811,0.519,15.4123,355.8471,7.5691
290.772,0.0838,0.6815,0.5197,15.4016,355.9522,7.6249
290.783,0.0844,0.682,0.5202,15.3676,356.067,7.7025
290.7942,0.085,0.6825,0.5207,15.3066,356.2128,7.7575
290.8053,0.0856,0.683,0.5209,15.2195,356.3771,7.7239
290.8164,0.0862,0.6835,0.5212,15.1771,356.547,7.6083
290.8274,0.0867,0.6839,0.5213,15.1452,356.618,7.3844
290.8386,0.087,0.6842,0.5213,15.0544,356.6056,7.1649
290.8499,0.0872,0.6844,0.5211,14.9782,356.5113,6.9465
290.8609,0.0874,0.6844,0.5209,14.9759,356.4239,6.8239
290.872,0.0876,0.6844,0.5206,14.9707,356.2989,6.7542
290.8831,0.0877,0.6844,0.5203,14.9111,356.1976,6.7102
290.8942,0.0881,0.6843,0.5201,14.8226,356.1835,6.6355
290.9053,0.0885,0.6841,0.5199,14.7676,356.2805,6.5486
290.9164,0.0889,0.6839,0.5197,14.7249,356.4027,6.5205
290.9275,0.0893,0.6835,0.5194,14.6977,356.4472,6.5518
290.9386,0.0892,0.6834,0.5192,14.7439,356.3799,6.5818
290.9498,0.0895,0.683,0.5189,14.7807,356.2881,6.5493
290.961,0.0901,0.6824,0.5185,14.7949,356.1806,6.4825
290.972,0.0906,0.6821,0.5183,14.8019,356.1985,6.4492
290.9832,0.0914,0.6816,0.5182,14.8356,356.2871,6.4074
290.9944,0.0925,0.681,0.518,14.8652,356.4529,6.3888
291.0053,0.0933,0.6806,0.5179,14.8935,356.5977,6.4196
291.0164,0.0941,0.6801,0.5178,14.9583,356.7327,6.4723
291.0276,0.0948,0.6796,0.5176,15.0396,356.8246,6.497
291.0387,0.0956,0.6792,0.5176,15.0617,356.8879,6.5119
291.0499,0.0964,0.6788,0.5175,15.0775,356.9525,6.5122
291.0608,0.0972,0.6784,0.5175,15.1528,357.0555,6.5042
291.072,0.098,0.678,0.5174,15.224,357.137,6.5329
291.0831,0.0989,0.6777,0.5174,15.2698,357.2408,6.5748
291.0943,0.0999,0.6776,0.5174,15.305,357.4132,6.5994
291.1053,0.101,0.6775,0.5175,15.3257,357.6226,6.559
291.1165,0.1022,0.6775,0.5176,15.3597,357.8556,6.4796
291.1276,0.1033,0.6776,0.5175,15.3759,358.0444,6.4156
291.1388,0.1043,0.6778,0.5173,15.3729,358.1768,6.3808
291.1498,0.1052,0.6779,0.5171,15.3473,358.2721,6.3817
291.1609,0.1059,0.6782,0.5168,15.2868,358.244,6.3798
291.1719,0.1066,0.6785,0.5166,15.1828,358.1732,6.3768
291.1831,0.1073,0.6789,0.5163,15.0703,358.1631,6.3951
291.1943,0.1081,0.6793,0.516,14.9745,358.2026,6.4177
291.2052,0.1089,0.6797,0.5158,14.9162,358.2869,6.4234
291.2165,0.1098,0.6801,0.5155,14.8813,358.3989,6.3908
291.2275,0.1105,0.6805,0.5151,14.8324,358.4891,6.3672
291.2386,0.1112,0.681,0.5148,14.7476,358.5344,6.3414
291.2497,0.1118,0.6816,0.5144,14.639,358.5493,6.3201
291.2609,0.1124,0.6821,0.514,14.5226,358.509,6.2799
291.2719,0.1129,0.6826,0.5136,14.4573,358.4503,6.2352
291.2831,0.1134,0.683,0.5131,14.4287,358.3713,6.1984
291.2946,0.1139,0.6834,0.5127,14.4079,358.3041,6.1774
291.3053,0.1144,0.6839,0.5122,14.3333,358.2408,6.1301
291.3164,0.115,0.6846,0.5118,14.1499,358.2525,6.0778
291.3275,0.1156,0.6851,0.5114,13.97,358.3105,5.9937
291.3388,0.1164,0.6857,0.511,13.8475,358.4314,5.8773
291.3497,0.117,0.6862,0.5105,13.7813,358.5096,5.7681
291.3609,0.1176,0.6866,0.5099,13.736,358.5374,5.7144
291.372,0.1181,0.687,0.5093,13.6687,358.5013,5.6966
291.3831,0.1185,0.6873,0.5088,13.624,358.4608,5.6626
291.3942,0.1188,0.6876,0.5082,13.5899,358.4157,5.6274
291.4052,0.1192,0.6878,0.5077,13.5643,358.3655,5.5793
291.4164,0.1194,0.688,0.5071,13.5347,358.3154,5.5669
291.4275,0.1194,0.6881,0.5067,13.5503,358.2797,5.605
291.4387,0.1195,0.6882,0.5059,13.5515,358.2276,5.6788
291.4498,0.1196,0.6885,0.505,13.4984,358.1659,5.7491
291.4609,0.1195,0.6888,0.5041,13.3729,358.0817,5.7836
291.4721,0.1194,0.689,0.5033,13.2265,357.9908,5.764
291.483,0.1193,0.6892,0.5025,13.1501,357.9019,5.7355
291.4943,0.1191,0.6893,0.5016,13.1091,357.7744,5.739
291.5053,0.1189,0.6894,0.5008,13.0716,357.6441,5.7588
291.5164,0.1187,0.6895,0.5,13.0168,357.5334,5.7806
291.5275,0.1185,0.6897,0.4992,12.9758,357.4343,5.7753
291.5387,0.1184,0.6898,0.4985,12.9617,357.3609,5.7138
291.5498,0.1184,0.6899,0.4977,12.9245,357.2841,5.6246
291.5608,0.1185,0.6901,0.4971,12.823,357.2063,5.5252
291.572,0.1187,0.6904,0.4964,12.7315,357.1731,5.3976
