time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.3275,-0.0188,0.6914,0.174,7.7037,322.7815,355.6242
274.3386,-0.0174,0.692,0.1752,7.7092,322.2747,354.9893
274.3497,-0.0155,0.6925,0.1773,7.5263,322.6002,355.2725
274.3608,-0.0135,0.6931,0.1801,7.4215,323.0469,355.4431
274.3719,-0.011,0.6938,0.184,7.3545,324.0045,355.733
274.3831,-0.0084,0.6947,0.1885,7.2369,325.1268,356.4543
274.3941,-0.0057,0.6958,0.1931,7.0676,326.2645,357.5776
274.4051,-0.0025,0.6973,0.1986,6.8012,327.4054,358.9738
274.4164,0.0009,0.6991,0.2045,6.5201,328.3636,359.9189
274.4275,0.0049,0.7015,0.2116,6.3552,329.2769,0.2247
274.4386,0.0088,0.7041,0.2191,6.2527,330.1756,0.2525
274.4496,0.013,0.7072,0.2277,6.0573,331.1558,0.1746
274.4608,0.0171,0.7103,0.2367,5.8077,332.2158,0.2684
274.4718,0.0213,0.7135,0.2468,5.644,333.4557,0.302
274.483,0.0253,0.7167,0.2576,5.5536,334.8177,0.36
274.4941,0.0291,0.7196,0.2683,5.4134,336.0579,0.5287
274.5052,0.0327,0.7222,0.2792,5.4781,337.1259,0.7913
274.5163,0.036,0.7239,0.2908,6.1041,338.0839,0.9738
274.5273,0.0393,0.7253,0.3023,6.6867,339.0678,1.1965
274.5386,0.0425,0.7262,0.3139,7.2679,340.2477,1.638
274.5497,0.0458,0.7265,0.3256,7.8659,341.5704,2.2126
274.5607,0.0492,0.7261,0.3376,8.4718,343.0866,2.7012
274.5718,0.0528,0.7251,0.3496,8.8816,344.7206,3.0809
274.583,0.0567,0.7235,0.3614,9.53,346.4568,3.3659
274.5941,0.0606,0.7217,0.3727,10.5273,348.1691,3.5504
274.6052,0.0648,0.7182,0.3831,12.0368,350.0321,3.631
274.6164,0.0688,0.715,0.3929,13.0658,351.6568,4.0298
274.6274,0.0727,0.7115,0.4018,13.7838,353.1493,4.7606
274.6385,0.0767,0.7076,0.409,14.4161,354.5097,5.5541
274.6497,0.0809,0.704,0.4166,15.2493,355.8741,5.9496
274.6607,0.0858,0.7002,0.4231,16.1253,357.2182,5.7795
274.6719,0.091,0.6962,0.4287,17.0059,358.6961,5.3294
274.6833,0.096,0.6923,0.4341,17.8952,0.1582,5.1876
274.6942,0.1012,0.6883,0.4386,18.7879,1.5099,5.2276
274.7052,0.1067,0.6843,0.4425,19.6368,3.1099,5.4466
274.7163,0.1126,0.6805,0.4453,20.0838,5.17,6.0509
274.7273,0.1183,0.6775,0.4477,19.9399,7.3411,6.8763
274.7385,0.1237,0.6749,0.4498,19.6981,9.178,7.5323
274.7497,0.1288,0.6727,0.4512,19.5396,10.4759,7.8862
274.7608,0.1338,0.6711,0.4517,19.6636,11.1874,7.6306
274.772,0.139,0.6702,0.4517,19.8849,11.7655,6.7137
274.7832,0.1448,0.6698,0.4515,20.0215,12.6347,5.3672
274.7941,0.1506,0.6695,0.4513,19.9647,13.8225,4.4738
274.8053,0.156,0.6701,0.45,19.3169,15.1001,3.9965
274.8163,0.1611,0.6705,0.4488,18.719,16.3063,3.8891
274.8274,0.1658,0.6711,0.4471,18.2149,17.4077,3.8633
274.8385,0.1706,0.6716,0.4456,17.9917,18.392,3.5587
274.85,0.1753,0.6728,0.4436,17.8652,19.2321,2.6098
274.8608,0.18,0.674,0.4421,17.6188,20.0368,1.5033
274.8718,0.1843,0.6752,0.4406,17.2841,20.6827,0.4134
274.883,0.1878,0.6763,0.4389,17.0446,21.0882,359.6898
274.894,0.1908,0.6772,0.4373,16.9069,21.1666,359.2568
274.9053,0.1941,0.6781,0.4356,16.8943,21.5474,358.8222
274.9165,0.1978,0.6791,0.434,16.8396,22.2187,358.334
274.9275,0.2015,0.6804,0.4321,16.6539,23.1575,357.9257
274.9386,0.2051,0.6817,0.4301,16.3427,23.9431,357.5506
274.9496,0.2088,0.683,0.4281,16.0775,24.6779,357.0634
274.9609,0.2124,0.6841,0.4263,15.9061,25.2927,356.5115
274.9718,0.2158,0.6851,0.4244,15.7512,25.5778,355.8658
274.983,0.219,0.6857,0.4223,15.7193,25.626,355.0862
274.9941,0.2223,0.6864,0.4203,15.6725,25.906,354.4333
275.0054,0.2251,0.6867,0.4184,15.5394,26.2697,354.0746
275.0164,0.2277,0.6869,0.4166,15.327,26.7,354.0285
275.0274,0.2297,0.6868,0.415,15.0872,27.061,354.3692
275.0386,0.2317,0.6867,0.4134,14.8663,27.4079,354.7009
275.0497,0.2334,0.6865,0.4118,14.6612,27.6232,355.0157
275.0607,0.235,0.6862,0.4102,14.5225,27.761,355.2049
275.072,0.2363,0.6857,0.4085,14.4124,27.7514,355.3345
275.0832,0.2373,0.6852,0.407,14.3069,27.5969,355.3914
275.0942,0.2383,0.6847,0.4054,14.2697,27.2836,355.3659
275.1053,0.2395,0.6841,0.404,14.4016,26.9573,355.0718
275.1163,0.2408,0.6834,0.4025,14.5523,26.7541,354.6395
275.1276,0.2423,0.6827,0.4011,14.7356,26.5716,354.1168
275.1386,0.2437,0.6819,0.3996,14.8612,26.4967,353.7866
275.1497,0.2451,0.6811,0.398,14.9375,26.5203,353.7505
275.1609,0.2462,0.6802,0.3964,14.9898,26.7537,354.1003
275.1719,0.2471,0.6795,0.395,14.9325,26.9407,354.5362
275.1831,0.248,0.6789,0.3935,14.659,27.118,354.9178
275.1942,0.249,0.6783,0.392,14.4564,27.229,355.0632
275.2054,0.2499,0.6776,0.3905,14.4348,27.2827,355.0615
275.2169,0.2507,0.6767,0.3891,14.5051,27.1507,355.046
275.2275,0.2514,0.6758,0.3876,14.5565,27.0097,355.1058
275.2386,0.2522,0.6748,0.3862,14.6768,26.9274,355.2047
275.2497,0.253,0.6737,0.3852,14.8692,26.9659,355.2634
275.2608,0.254,0.673,0.3843,14.8384,27.0016,355.1239
275.272,0.2553,0.6722,0.3836,14.8501,26.9166,354.7428
275.2831,0.2568,0.6714,0.3829,15.0575,26.9357,354.2849
275.2943,0.2585,0.6706,0.3822,15.3342,27.0346,353.8258
275.3053,0.2602,0.6698,0.3815,15.5297,27.1951,353.6073
275.3167,0.2617,0.6692,0.3808,15.5987,27.4528,353.616
275.3275,0.2633,0.6687,0.3801,15.5691,27.7215,353.6129
275.3386,0.2649,0.6684,0.3795,15.5298,28.0013,353.5929
275.3497,0.2665,0.668,0.3787,15.5545,28.2077,353.522
275.3608,0.268,0.6677,0.3778,15.6202,28.3453,353.4258
275.3719,0.2694,0.6674,0.3768,15.6824,28.3912,353.3058
275.3831,0.2708,0.6673,0.3758,15.7152,28.4887,353.1877
275.3942,0.2722,0.6675,0.3745,15.6056,28.6023,353.0367
275.4052,0.2734,0.6678,0.3732,15.4631,28.7376,352.9285
275.4164,0.2744,0.6683,0.3718,15.2684,28.8737,352.9002
275.4274,0.2754,0.6688,0.3703,15.0716,28.9533,352.9312
275.4386,0.2762,0.6695,0.3688,14.8261,28.9847,352.9446
275.4497,0.277,0.6701,0.3673,14.63,29.0111,352.8792
275.4609,0.2777,0.6707,0.3658,14.5138,28.986,352.7308
275.4721,0.2785,0.6713,0.3643,14.45,28.8664,352.5361
275.483,0.2791,0.672,0.3626,14.3928,28.7689,352.3618
275.4942,0.2798,0.6729,0.3609,14.2305,28.6461,352.1059
275.5052,0.2806,0.6739,0.359,14.0372,28.5912,351.8247
275.5164,0.2813,0.6749,0.3569,13.8273,28.5983,351.5923
275.5274,0.282,0.676,0.355,13.5618,28.6433,351.4418
275.5386,0.2827,0.677,0.3529,13.2537,28.7455,351.4315
275.5497,0.2834,0.6779,0.351,13.0035,28.8626,351.5143
275.5609,0.2841,0.6787,0.3491,12.8551,28.9946,351.6652
275.5718,0.2847,0.6795,0.347,12.6858,29.0441,351.7445
275.5831,0.2855,0.6803,0.3449,12.4817,29.0861,351.6494
275.5941,0.2863,0.6813,0.3426,12.2523,29.1442,351.363
275.6053,0.2872,0.6822,0.3404,12.0104,29.2238,351.002
275.6165,0.2881,0.6831,0.338,11.801,29.3351,350.6551
275.6277,0.2888,0.684,0.3357,11.6201,29.4787,350.5028
275.6389,0.2893,0.6847,0.3334,11.4275,29.6915,350.6112
275.6498,0.2897,0.6853,0.331,11.2575,29.8933,350.8177
275.6607,0.2898,0.6859,0.3288,11.1418,30.0585,351.0741
275.6718,0.2899,0.6866,0.3266,10.9379,30.0878,351.2052
275.6831,0.2899,0.6874,0.3247,10.6515,29.9593,351.14
275.6942,0.2899,0.6881,0.3227,10.4177,29.8339,350.8881
275.7053,0.2901,0.6887,0.3208,10.2497,29.75,350.5961
275.7165,0.2901,0.6891,0.3189,10.0967,29.6415,350.3215
275.7274,0.29,0.6894,0.317,9.9882,29.539,350.2103
275.7386,0.2898,0.6895,0.3152,9.9813,29.4384,350.3129
275.7496,0.2895,0.6896,0.3135,9.9846,29.401,350.5158
275.7609,0.2891,0.6896,0.3121,9.9151,29.3584,350.8144
275.7719,0.2887,0.6895,0.3106,9.8409,29.2124,351.0685
275.7833,0.2886,0.6896,0.3092,9.7667,29.0576,351.1374
275.7948,0.2885,0.6896,0.3076,9.7419,28.9442,350.9673
275.8053,0.2885,0.6896,0.3059,9.7491,28.8289,350.7322
275.8163,0.2886,0.6896,0.3041,9.7407,28.689,350.3795
275.8275,0.2886,0.6895,0.3022,9.7559,28.5343,350.0133
275.8386,0.2888,0.6894,0.3004,9.7794,28.366,349.5263
275.8497,0.2888,0.6893,0.2988,9.7431,28.2487,349.1848
275.8607,0.2888,0.6892,0.2973,9.6762,28.1759,349.0292
275.872,0.2887,0.6889,0.296,9.5973,28.0771,349.0851
275.883,0.2886,0.6887,0.2947,9.5365,27.9761,349.0789
275.8941,0.2884,0.6885,0.2933,9.472,27.8332,349.0501
275.9059,0.2883,0.6884,0.2918,9.3828,27.7222,348.908
275.9163,0.2883,0.6884,0.2903,9.276,27.634,348.6604
275.9274,0.2884,0.6884,0.2888,9.1516,27.6036,348.3781
275.9388,0.2886,0.6883,0.2874,9.1001,27.5807,348.1806
275.9496,0.2888,0.6883,0.2863,9.0335,27.6211,348.1494
275.9607,0.289,0.6882,0.2854,8.9559,27.7021,348.2654
275.972,0.2892,0.6881,0.2846,8.8763,27.779,348.5015
275.983,0.2895,0.688,0.2838,8.8051,27.8423,348.6577
275.994,0.2899,0.688,0.283,8.7515,27.8966,348.67
276.0052,0.2906,0.6881,0.2823,8.673,27.9909,348.5054
276.0164,0.2914,0.6884,0.2816,8.5755,28.0881,348.2661
276.0274,0.2923,0.6886,0.2811,8.5301,28.2239,347.9913
276.0386,0.2931,0.6888,0.2808,8.5205,28.337,347.8194
276.0497,0.294,0.6891,0.2805,8.4852,28.4275,347.7333
276.0606,0.2947,0.6894,0.2802,8.4053,28.5751,347.6877
276.0718,0.2955,0.6897,0.28,8.3468,28.8149,347.7502
276.083,0.2962,0.69,0.2799,8.2955,29.074,347.958
276.0942,0.2967,0.6904,0.2798,8.2076,29.2433,348.1616
276.1052,0.2971,0.6908,0.2798,8.1075,29.2983,348.2554
276.1163,0.2973,0.6913,0.2798,8.0883,29.1829,348.1298
276.1274,0.2974,0.6918,0.2799,8.1455,28.926,347.7604
276.1385,0.2973,0.6924,0.2798,8.1493,28.6028,347.3074
276.1496,0.2969,0.693,0.2797,8.0877,28.3304,347.026
276.1607,0.2963,0.6937,0.2796,7.9657,28.1892,347.0074
276.1718,0.2953,0.6943,0.2795,7.8167,28.0818,347.291
276.183,0.2942,0.6949,0.2794,7.6471,27.9802,347.6518
276.1941,0.293,0.6956,0.2792,7.4631,27.8034,347.9269
276.2053,0.2917,0.6963,0.2792,7.3013,27.516,348.0405
276.2165,0.2906,0.6968,0.2791,7.2077,27.2407,347.9774
276.2275,0.2896,0.6973,0.279,7.1211,26.9354,347.7588
276.2386,0.2887,0.6978,0.279,7.0189,26.6709,347.5516
276.2498,0.2878,0.6981,0.2789,6.9412,26.4563,347.3821
276.2609,0.287,0.6983,0.279,6.8987,26.3266,347.4275
276.2719,0.2861,0.6984,0.279,6.8438,26.3552,347.7584
276.2831,0.2854,0.6984,0.279,6.7602,26.4466,348.1292
276.2941,0.2849,0.6985,0.279,6.7051,26.5412,348.3777
276.3052,0.2845,0.6986,0.2788,6.6796,26.6358,348.4961
276.3164,0.2843,0.6987,0.2787,6.6646,26.6738,348.4969
276.3274,0.2844,0.6987,0.2785,6.6445,26.6813,348.3066
276.3385,0.2842,0.699,0.2782,6.5327,26.6875,348.0593
276.3496,0.2843,0.6991,0.278,6.5299,26.6616,347.7485
276.3607,0.2843,0.6991,0.2777,6.5258,26.6338,347.56
276.3719,0.2844,0.6991,0.2775,6.4862,26.687,347.5504
276.3831,0.2844,0.6989,0.2774,6.5025,26.768,347.741
276.3942,0.2845,0.6988,0.2772,6.5077,26.9337,347.8963
276.4055,0.2845,0.6987,0.2768,6.4789,27.1134,348.1192
276.4163,0.2846,0.6987,0.2765,6.4172,27.2208,348.2087
276.4275,0.2846,0.6987,0.2762,6.4059,27.2045,348.148
276.4386,0.2847,0.6987,0.2759,6.3888,27.1473,347.9812
276.4497,0.285,0.6987,0.2753,6.3489,27.1047,347.6303
276.4608,0.2852,0.6987,0.275,6.3564,27.0677,347.425
276.472,0.2854,0.6986,0.2746,6.3739,27.0683,347.4078
276.4829,0.2852,0.6984,0.2746,6.3845,27.1124,347.6313
276.494,0.2855,0.6981,0.2742,6.3872,27.2373,347.815
276.5053,0.2858,0.6979,0.2739,6.3812,27.4016,348.0137
276.5165,0.286,0.6977,0.2736,6.3449,27.5164,348.0859
276.5274,0.2863,0.6976,0.2735,6.3562,27.5522,348.039
276.5387,0.2863,0.6975,0.2734,6.3858,27.4734,347.9354
276.5498,0.2866,0.6973,0.2734,6.4541,27.437,347.8486
