time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.7269,0.086,0.7148,0.4685,24.5868,347.0604,5.6359
232.738,0.0861,0.7148,0.4684,24.5112,347.1593,5.6111
232.7492,0.0863,0.7148,0.4683,24.4927,347.1955,5.6374
232.7603,0.0863,0.7148,0.4683,24.5354,347.1635,5.6556
232.7714,0.0864,0.7148,0.4683,24.5566,347.1874,5.6002
232.7824,0.0868,0.715,0.4683,24.5441,347.2961,5.4165
232.7936,0.0871,0.7151,0.4684,24.5353,347.4576,5.2506
232.8046,0.0874,0.7152,0.4685,24.5142,347.7145,5.1153
232.8157,0.0877,0.7153,0.4685,24.4927,347.9779,5.0437
232.8269,0.0878,0.7154,0.4684,24.4552,348.2081,5.0627
232.8381,0.0877,0.7155,0.4681,24.4449,348.2268,5.0405
232.8493,0.0874,0.7156,0.4677,24.4799,348.067,4.9681
232.8603,0.0872,0.7156,0.4675,24.553,347.9162,4.8832
232.8714,0.0869,0.7158,0.4671,24.6824,347.7505,4.7114
232.8824,0.0868,0.7159,0.4669,24.6768,347.7583,4.6994
232.8935,0.0869,0.716,0.4668,24.6588,347.8997,4.7778
232.9046,0.0868,0.7162,0.4666,24.6843,348.0636,4.8291
232.9158,0.0867,0.7165,0.4663,24.7124,348.2568,4.9236
232.927,0.0866,0.7168,0.4661,24.6578,348.3164,5.0019
232.9381,0.0865,0.7169,0.4659,24.6131,348.27,4.9987
232.9491,0.0863,0.7171,0.4657,24.5545,348.192,4.9688
232.9602,0.0861,0.7174,0.4654,24.5242,348.1009,4.8834
232.9713,0.0858,0.7177,0.465,24.5281,347.9554,4.6347
232.9824,0.0856,0.7177,0.4649,24.5468,347.8803,4.4951
232.9938,0.0855,0.7177,0.4648,24.5142,347.8734,4.4862
233.0048,0.0855,0.7175,0.4648,24.5166,347.8931,4.5612
233.0159,0.0853,0.7174,0.4647,24.5065,347.8683,4.6138
