time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.8287,0.1178,0.6914,0.497,9.4501,25.5047,29.9173
385.8399,0.1183,0.6924,0.4962,9.3599,25.5007,29.7362
385.851,0.1189,0.6932,0.4954,9.3783,25.5676,29.4127
385.8623,0.1195,0.6939,0.4945,9.4228,25.6307,29.1157
385.8732,0.1201,0.6944,0.4937,9.4903,25.6723,28.9968
385.8845,0.1206,0.6946,0.4929,9.6259,25.6719,29.0627
385.8956,0.1212,0.6948,0.4921,9.7203,25.696,29.1402
385.9067,0.122,0.695,0.4913,9.7818,25.7781,29.1576
385.9178,0.1229,0.6952,0.4906,9.782,25.9202,29.1289
385.9288,0.124,0.6953,0.49,9.7815,26.1889,29.1827
385.9399,0.1251,0.6953,0.4895,9.7989,26.4681,29.3794
385.951,0.1261,0.6951,0.489,9.8369,26.7119,29.716
385.9621,0.1271,0.695,0.4885,9.9368,26.9077,30.0096
385.9735,0.128,0.6949,0.4879,10.0761,27.0404,30.159
385.9844,0.1289,0.695,0.4874,10.2174,27.1331,30.1824
385.9955,0.1298,0.695,0.4868,10.3276,27.2842,30.2396
386.0066,0.1306,0.6951,0.4863,10.3435,27.4006,30.3556
386.0176,0.1315,0.6952,0.4857,10.3116,27.5374,30.5225
386.0288,0.1322,0.6954,0.485,10.1635,27.7062,30.7016
386.0398,0.133,0.6955,0.4844,10.0421,27.8824,30.8903
386.0511,0.1336,0.6956,0.4838,9.9486,28.0116,31.0937
386.0623,0.1343,0.6956,0.4832,9.9105,28.1296,31.2907
386.0735,0.1348,0.6957,0.4827,9.8572,28.2249,31.4457
386.0844,0.1353,0.6957,0.4822,9.8137,28.2493,31.5879
386.0954,0.1357,0.6958,0.4816,9.8083,28.2337,31.7557
386.1065,0.1361,0.6958,0.4812,9.8229,28.2458,31.8757
386.1176,0.1365,0.6958,0.4808,9.8319,28.2893,31.9014
386.1288,0.1369,0.6959,0.4804,9.8451,28.3251,31.8621
386.1398,0.1372,0.6959,0.4802,9.8551,28.3409,31.8437
386.151,0.1378,0.6959,0.4798,9.8309,28.4323,31.9631
386.1622,0.1381,0.6959,0.4795,9.7787,28.4865,32.138
386.1732,0.1384,0.6959,0.4792,9.7152,28.5417,32.2651
386.1852,0.1386,0.6959,0.4789,9.6861,28.5534,32.3348
386.1954,0.1388,0.6959,0.4788,9.7178,28.506,32.3263
386.2066,0.1387,0.6959,0.4787,9.7565,28.4711,32.2632
386.2177,0.1388,0.6959,0.4785,9.7745,28.479,32.2715
386.2291,0.139,0.696,0.4783,9.7541,28.4872,32.3115
386.2399,0.1393,0.696,0.478,9.6806,28.5428,32.3589
386.251,0.1397,0.6961,0.4778,9.5739,28.6328,32.3688
386.2623,0.1399,0.6962,0.4776,9.564,28.7041,32.3166
386.2732,0.1398,0.6962,0.4775,9.5899,28.6902,32.2809
386.2843,0.1397,0.6963,0.4773,9.6127,28.6504,32.2757
386.2955,0.1397,0.6963,0.4772,9.6162,28.6231,32.2831
386.3065,0.1397,0.6963,0.4768,9.5955,28.5528,32.3052
386.3177,0.1397,0.6963,0.4766,9.5698,28.4989,32.3145
386.3288,0.1397,0.6964,0.4765,9.5767,28.4813,32.2814
386.3399,0.1398,0.6965,0.4763,9.5881,28.4618,32.2048
386.3511,0.14,0.6965,0.4761,9.6084,28.4717,32.1005
386.3622,0.14,0.6966,0.476,9.6169,28.4882,32.128
386.3732,0.14,0.6966,0.4759,9.6173,28.4828,32.1648
386.3846,0.1403,0.6964,0.4758,9.6206,28.4959,32.3175
386.3955,0.1405,0.6964,0.4757,9.6066,28.5078,32.3838
386.4066,0.1406,0.6964,0.4757,9.6206,28.5177,32.3651
386.4177,0.1409,0.6963,0.4756,9.663,28.5622,32.3463
386.4289,0.1414,0.6962,0.4756,9.7799,28.6381,32.3171
386.4399,0.1418,0.6961,0.4756,9.8604,28.6893,32.3186
386.4511,0.1421,0.696,0.4756,9.9314,28.7594,32.3506
386.4623,0.1424,0.696,0.4756,9.9939,28.817,32.3674
386.4733,0.1425,0.6961,0.4755,9.9942,28.8243,32.362
386.4844,0.1425,0.6962,0.4754,9.9676,28.8239,32.3608
386.4955,0.1424,0.6963,0.4752,9.9317,28.7933,32.3532
386.5066,0.1427,0.6966,0.4752,9.8535,28.7576,32.3363
386.5177,0.1428,0.6967,0.4753,9.7887,28.697,32.3366
386.5288,0.143,0.6969,0.4752,9.7584,28.6625,32.3416
386.5401,0.1432,0.6971,0.4751,9.721,28.6793,32.3285
386.5511,0.1434,0.6972,0.4751,9.6774,28.6939,32.2864
386.5622,0.1437,0.6974,0.4751,9.6252,28.6899,32.2243
386.5732,0.1438,0.6975,0.475,9.6335,28.6891,32.2295
