time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.11353,-0.0075,0.9182,0.1848,336.1308,312.6678,2.0121
88.12496,-0.0068,0.9171,0.1845,336.0713,312.9807,2.1652
88.13587,-0.0068,0.9171,0.1845,336.0713,312.9807,2.1652
88.14699,-0.0063,0.9162,0.1842,336.3246,313.1281,2.2002
88.15814,-0.0063,0.9162,0.1842,336.3246,313.1281,2.2002
88.16917,-0.0059,0.9158,0.1843,336.5747,313.1334,1.6655
88.18046,-0.0058,0.9156,0.1843,336.6771,313.1254,1.5253
88.19138,-0.0058,0.9156,0.1843,336.6771,313.1254,1.5253
88.20262,-0.0061,0.9151,0.1842,337.0689,313.1739,1.8674
88.21359,-0.0061,0.9151,0.1842,337.0689,313.1739,1.8674
88.22488,-0.0063,0.9149,0.1843,337.218,313.3374,2.2068
88.23604,-0.0063,0.9149,0.1843,337.218,313.3374,2.2068
88.24712,-0.0058,0.9151,0.1846,337.4062,313.5388,1.9791
88.25819,-0.0058,0.9151,0.1846,337.4062,313.5388,1.9791
88.26936,-0.0054,0.9151,0.1852,338.0055,313.9427,1.7487
88.28049,-0.0052,0.9149,0.1857,338.5863,314.1606,1.7048
88.29155,-0.0052,0.9149,0.1857,338.5863,314.1606,1.7048
88.30267,-0.0043,0.9146,0.1866,339.7805,314.5978,0.9442
88.31371,-0.0043,0.9146,0.1866,339.7805,314.5978,0.9442
88.32479,-0.0032,0.914,0.1876,340.4788,314.6834,359.777
88.33595,-0.0032,0.914,0.1876,340.4788,314.6834,359.777
88.34724,-0.0025,0.9128,0.1886,341.4335,314.9558,359.4083
88.35805,-0.0025,0.9128,0.1886,341.4335,314.9558,359.4083
88.36942,-0.0015,0.9116,0.1895,341.9911,315.3337,359.0366
88.38032,-0.0009,0.9111,0.1898,342.0057,315.5484,358.7457
88.39184,-0.0009,0.9111,0.1898,342.0057,315.5484,358.7457
88.40255,0.0004,0.9103,0.1904,341.6579,315.9528,358.2782
88.41364,0.0004,0.9103,0.1904,341.6579,315.9528,358.2782
88.42471,0.0015,0.9096,0.1906,341.1674,315.9387,357.8561
88.43622,0.0015,0.9096,0.1906,341.1674,315.9387,357.8561
88.44691,0.0019,0.9087,0.191,341.3148,315.8659,357.6062
88.45808,0.0019,0.9087,0.191,341.3148,315.8659,357.6062
88.46942,0.0019,0.908,0.1911,341.8409,315.7992,357.6242
88.48038,0.002,0.9077,0.1911,341.9893,315.8522,357.6872
88.49153,0.002,0.9077,0.1911,341.9893,315.8522,357.6872
88.50269,0.0022,0.9074,0.191,342.0305,316.1052,357.8234
88.51362,0.0022,0.9074,0.191,342.0305,316.1052,357.8234
88.52487,0.0022,0.9072,0.1911,342.1321,316.2375,357.9505
88.53585,0.0022,0.9072,0.1911,342.1321,316.2375,357.9505
88.547,0.0026,0.9071,0.1915,342.1539,316.4644,357.7285
88.55812,0.0026,0.9071,0.1915,342.1539,316.4644,357.7285
88.56942,0.0031,0.9071,0.1921,342.2774,316.7128,357.37
88.58028,0.0033,0.907,0.1924,342.2966,316.8055,357.215
88.59145,0.0033,0.907,0.1924,342.2966,316.8055,357.215
88.60276,0.0039,0.9069,0.193,342.242,316.9585,356.8929
88.61366,0.0039,0.9069,0.193,342.242,316.9585,356.8929
88.62465,0.0043,0.9067,0.1934,342.203,317.0799,356.6523
88.63588,0.0043,0.9067,0.1934,342.203,317.0799,356.6523
88.64709,0.0047,0.9065,0.1936,342.1496,317.1079,356.5139
88.65804,0.0047,0.9065,0.1936,342.1496,317.1079,356.5139
88.6693,0.0051,0.9065,0.1938,341.9512,317.143,356.3692
88.68037,0.0053,0.9064,0.1939,341.8812,317.2032,356.2987
88.69141,0.0053,0.9064,0.1939,341.8812,317.2032,356.2987
88.70261,0.0053,0.9064,0.194,341.8261,317.248,356.3023
88.71355,0.0053,0.9064,0.194,341.8261,317.248,356.3023
88.72466,0.0053,0.9064,0.1941,341.8111,317.221,356.3469
88.73613,0.0053,0.9064,0.1941,341.8111,317.221,356.3469
88.74711,0.0057,0.9067,0.1944,341.6236,317.3057,356.086
88.75813,0.0057,0.9067,0.1944,341.6236,317.3057,356.086
88.76925,0.0067,0.9075,0.1949,341.3346,317.4933,355.3656
88.78051,0.0075,0.9082,0.1952,341.1574,317.5788,354.8254
88.79144,0.0075,0.9082,0.1952,341.1574,317.5788,354.8254
88.80265,0.0093,0.9099,0.1961,340.8131,317.8074,353.8215
88.81381,0.0093,0.9099,0.1961,340.8131,317.8074,353.8215
88.82495,0.0111,0.912,0.1976,340.4824,318.0983,354.0982
88.836,0.0111,0.912,0.1976,340.4824,318.0983,354.0982
88.84717,0.0137,0.9149,0.1999,339.5636,318.3437,354.6594
88.8581,0.0137,0.9149,0.1999,339.5636,318.3437,354.6594
88.86947,0.0179,0.9187,0.2046,338.2777,319.1562,354.7281
88.8802,0.0204,0.9206,0.2079,337.8266,319.985,354.6066
88.89148,0.0204,0.9206,0.2079,337.8266,319.985,354.6066
88.90281,0.0258,0.9242,0.2155,337.1851,322.0056,354.2101
88.91367,0.0258,0.9242,0.2155,337.1851,322.0056,354.2101
88.92471,0.0321,0.9273,0.2249,336.8254,324.3647,353.6556
88.93599,0.0321,0.9273,0.2249,336.8254,324.3647,353.6556
88.94696,0.0388,0.9298,0.2348,336.5686,326.5725,353.0165
88.95814,0.0388,0.9298,0.2348,336.5686,326.5725,353.0165
88.9697,0.0461,0.9308,0.2458,336.2918,329.1464,352.7319
88.98048,0.0497,0.9307,0.2513,335.9757,330.5971,353.1434
88.99137,0.0497,0.9307,0.2513,335.9757,330.5971,353.1434
89.00251,0.0568,0.9297,0.2628,335.2994,333.3617,354.4205
89.01363,0.0568,0.9297,0.2628,335.2994,333.3617,354.4205
89.02489,0.0649,0.9277,0.2758,335.3144,336.201,354.1754
89.0359,0.0649,0.9277,0.2758,335.3144,336.201,354.1754
89.04704,0.074,0.9248,0.2902,336.5023,338.8945,352.0747
89.0584,0.074,0.9248,0.2902,336.5023,338.8945,352.0747
89.06921,0.0828,0.921,0.3044,337.3498,341.7435,351.4063
89.08029,0.087,0.9189,0.3108,337.1028,343.7448,352.0202
89.09156,0.087,0.9189,0.3108,337.1028,343.7448,352.0202
89.10254,0.0954,0.9149,0.3233,336.5795,347.2398,352.9114
89.1136,0.0954,0.9149,0.3233,336.5795,347.2398,352.9114
89.12473,0.1038,0.9112,0.3354,336.757,350.0704,353.0444
89.13594,0.1038,0.9112,0.3354,336.757,350.0704,353.0444
89.14705,0.111,0.9079,0.3465,337.4213,352.411,353.0934
89.15826,0.111,0.9079,0.3465,337.4213,352.411,353.0934
89.16929,0.116,0.9052,0.3557,337.9605,353.6966,354.0701
89.18048,0.1177,0.904,0.3599,338.3234,353.8538,354.7416
89.1915,0.1177,0.904,0.3599,338.3234,353.8538,354.7416
89.20261,0.12,0.9028,0.3671,339.3737,353.283,355.3705
89.21378,0.12,0.9028,0.3671,339.3737,353.283,355.3705
89.22485,0.121,0.9026,0.373,339.9949,352.978,355.5603
89.23598,0.121,0.9026,0.373,339.9949,352.978,355.5603
89.24703,0.1195,0.9032,0.3767,339.6615,352.132,356.4724
89.25825,0.1195,0.9032,0.3767,339.6615,352.132,356.4724
89.26944,0.1166,0.9037,0.3802,339.5401,350.8251,357.7147
89.28046,0.1143,0.9039,0.3817,339.7237,349.8357,358.194
89.29175,0.1143,0.9039,0.3817,339.7237,349.8357,358.194
89.30291,0.1097,0.9042,0.3849,340.1682,348.2387,358.9678
89.31392,0.1097,0.9042,0.3849,340.1682,348.2387,358.9678
89.32516,0.1044,0.9047,0.387,339.8575,347.2348,359.5314
89.33609,0.1044,0.9047,0.387,339.8575,347.2348,359.5314
89.34722,0.0986,0.9049,0.3888,339.2278,346.3324,0.0584
89.35823,0.0986,0.9049,0.3888,339.2278,346.3324,0.0584
89.36964,0.0922,0.9045,0.3908,339.3339,344.9507,0.2924
89.38047,0.089,0.9041,0.3919,339.5125,344.2699,0.3717
89.39158,0.089,0.9041,0.3919,339.5125,344.2699,0.3717
89.40263,0.0829,0.9033,0.394,339.8594,342.9578,0.5611
89.4138,0.0829,0.9033,0.394,339.8594,342.9578,0.5611
89.42493,0.078,0.9026,0.3963,340.0696,342.4273,359.9561
89.43609,0.078,0.9026,0.3963,340.0696,342.4273,359.9561
89.44723,0.0745,0.902,0.3989,340.6942,342.6379,358.4315
89.45825,0.0745,0.902,0.3989,340.6942,342.6379,358.4315
89.46947,0.071,0.9012,0.4012,341.1444,343.0994,358.1131
89.48072,0.0694,0.9008,0.402,341.0814,343.1891,358.4529
89.4916,0.0694,0.9008,0.402,341.0814,343.1891,358.4529
89.50285,0.0667,0.9001,0.4035,340.8325,343.2283,358.7086
89.51374,0.0667,0.9001,0.4035,340.8325,343.2283,358.7086
89.52509,0.0649,0.8991,0.4053,340.9672,343.5956,358.1664
89.53608,0.0649,0.8991,0.4053,340.9672,343.5956,358.1664
89.54719,0.0629,0.8977,0.4072,341.3896,343.9431,357.6667
89.5584,0.0629,0.8977,0.4072,341.3896,343.9431,357.6667
89.56956,0.0608,0.8958,0.409,341.8906,343.6885,357.5831
89.58064,0.06,0.8949,0.4098,342.2567,343.7028,357.386
89.59155,0.06,0.8949,0.4098,342.2567,343.7028,357.386
89.60275,0.0586,0.8932,0.411,342.8429,344.4372,356.7331
89.61371,0.0586,0.8932,0.411,342.8429,344.4372,356.7331
89.625,0.0563,0.8914,0.4113,343.2142,344.8041,356.7718
89.63605,0.0563,0.8914,0.4113,343.2142,344.8041,356.7718
89.64724,0.0532,0.8898,0.4106,343.3694,344.1761,357.5481
89.65851,0.0532,0.8898,0.4106,343.3694,344.1761,357.5481
89.66953,0.0503,0.8885,0.4091,343.2483,343.3788,357.872
89.6805,0.049,0.8878,0.4082,343.3202,343.0899,357.9528
89.69156,0.049,0.8878,0.4082,343.3202,343.0899,357.9528
89.70271,0.0466,0.8867,0.4062,343.5132,342.4312,358.1954
89.71383,0.0466,0.8867,0.4062,343.5132,342.4312,358.1954
89.72485,0.0447,0.886,0.4041,343.3882,341.6976,358.3195
89.73621,0.0447,0.886,0.4041,343.3882,341.6976,358.3195
89.74712,0.0435,0.8856,0.4023,343.2229,341.3982,358.4623
89.75832,0.0435,0.8856,0.4023,343.2229,341.3982,358.4623
89.76952,0.043,0.8854,0.4009,342.8846,341.3088,358.517
89.78066,0.043,0.8853,0.4005,342.7303,341.3029,358.4798
89.7916,0.043,0.8853,0.4005,342.7303,341.3029,358.4798
89.80293,0.0434,0.8852,0.4005,342.8468,341.5894,358.3055
89.8138,0.0434,0.8852,0.4005,342.8468,341.5894,358.3055
89.82512,0.0442,0.885,0.4004,343.0673,342.0228,357.7603
89.83627,0.0442,0.885,0.4004,343.0673,342.0228,357.7603
89.84721,0.0449,0.885,0.4007,343.0468,342.2504,357.596
89.85838,0.0449,0.885,0.4007,343.0468,342.2504,357.596
89.86951,0.0453,0.885,0.401,343.0167,342.2749,357.7681
89.88056,0.0457,0.8849,0.4013,342.9898,342.3768,357.8535
89.89159,0.0457,0.8849,0.4013,342.9898,342.3768,357.8535
89.90277,0.0461,0.8848,0.402,343.092,342.4697,357.993
89.91377,0.0461,0.8848,0.402,343.092,342.4697,357.993
89.92497,0.0465,0.8846,0.4028,343.2753,342.5211,358.0755
89.93627,0.0465,0.8846,0.4028,343.2753,342.5211,358.0755
89.94721,0.0469,0.8846,0.4034,343.3328,342.477,358.1903
89.95841,0.0469,0.8846,0.4034,343.3328,342.477,358.1903
89.96944,0.0472,0.8847,0.4038,343.2842,342.5101,358.212
89.98055,0.0477,0.8848,0.4045,343.2903,342.6888,358.2252
89.99169,0.0477,0.8848,0.4045,343.2903,342.6888,358.2252
90.00282,0.0481,0.8849,0.4051,343.3376,342.9454,358.172
90.01382,0.0481,0.8849,0.4051,343.3376,342.9454,358.172
90.02501,0.0479,0.8848,0.4051,343.4544,342.8376,358.1614
90.0362,0.0479,0.8848,0.4051,343.4544,342.8376,358.1614
90.0471,0.0477,0.8849,0.4051,343.5657,342.6811,358.2479
90.05823,0.0477,0.8849,0.4051,343.5657,342.6811,358.2479
90.06939,0.047,0.885,0.4049,343.4821,342.533,358.4597
90.08047,0.0465,0.8852,0.4046,343.4084,342.4226,358.6388
90.09177,0.0465,0.8852,0.4046,343.4084,342.4226,358.6388
90.10283,0.0455,0.8856,0.4039,343.2901,342.0522,358.9262
90.11374,0.0455,0.8856,0.4039,343.2901,342.0522,358.9262
90.12492,0.0445,0.8862,0.4033,343.1359,341.7242,359.0393
90.13605,0.0445,0.8862,0.4033,343.1359,341.7242,359.0393
90.14732,0.0437,0.887,0.4027,342.9579,341.6122,359.0933
90.15835,0.0437,0.887,0.4027,342.9579,341.6122,359.0933
90.16948,0.0429,0.8878,0.4023,342.8208,341.5203,359.1088
90.18061,0.0424,0.8882,0.4021,342.7729,341.4366,359.1079
90.19167,0.0424,0.8882,0.4021,342.7729,341.4366,359.1079
90.20277,0.0417,0.8891,0.4019,342.707,341.247,359.0199
90.21392,0.0417,0.8891,0.4019,342.707,341.247,359.0199
90.22487,0.0413,0.8902,0.4019,342.5241,341.3067,358.8787
90.2361,0.0413,0.8902,0.4019,342.5241,341.3067,358.8787
