time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.6738,-0.0174,0.709,0.4987,15.1049,0.5044,24.1283
436.6851,-0.0174,0.709,0.4987,15.2689,0.4335,24.1009
436.6961,-0.0174,0.7091,0.4987,15.2953,0.4199,24.2384
436.7072,-0.0174,0.709,0.4987,15.1918,0.4518,24.4447
436.7184,-0.0174,0.709,0.4988,15.0643,0.5193,24.8352
436.7294,-0.0173,0.709,0.499,14.9094,0.5933,25.0472
436.7405,-0.0171,0.709,0.4992,14.9217,0.6494,25.0704
436.7518,-0.0169,0.7089,0.4992,15.0572,0.6124,24.9241
436.7627,-0.0165,0.7087,0.4994,15.3498,0.5849,24.8124
436.7739,-0.0162,0.7084,0.4996,15.5257,0.6416,24.8019
436.7851,-0.0159,0.7082,0.4997,15.5923,0.7234,24.9127
436.7961,-0.0158,0.7079,0.4999,15.532,0.7827,25.0809
436.8073,-0.0156,0.7076,0.5,15.5843,0.7817,25.1885
436.8183,-0.0155,0.7073,0.5,15.6666,0.7185,25.2033
436.8294,-0.0153,0.707,0.5002,15.7806,0.6586,25.1205
436.8404,-0.015,0.7067,0.5003,15.8724,0.7015,24.9796
436.8516,-0.0147,0.7064,0.5004,15.9353,0.7677,24.9105
436.8628,-0.0144,0.7061,0.5005,15.8869,0.901,24.9876
436.8739,-0.0142,0.7058,0.5007,15.8436,1.0416,25.186
436.8849,-0.014,0.7054,0.5007,15.7965,1.1386,25.4087
436.8961,-0.0138,0.705,0.5008,15.8244,1.1537,25.4713
436.9072,-0.0137,0.7046,0.5008,15.9252,1.1088,25.4342
436.9183,-0.0136,0.7042,0.5008,16.0407,1.0121,25.3145
436.9295,-0.0134,0.7039,0.5009,16.1174,0.9605,25.2178
436.9406,-0.0133,0.7037,0.5009,16.1239,0.9822,25.2207
436.9518,-0.0132,0.7036,0.5009,16.0836,1.0482,25.2978
436.9626,-0.0127,0.703,0.501,16.0334,1.227,25.5262
436.9738,-0.0126,0.7028,0.5011,15.9989,1.2933,25.6731
436.985,-0.0124,0.7026,0.5011,16.0224,1.2873,25.7289
436.9961,-0.0125,0.7027,0.501,16.1026,1.189,25.5563
437.0073,-0.0121,0.7024,0.5012,16.2502,1.1095,25.3306
437.0183,-0.0119,0.7024,0.5012,16.3324,1.0633,25.1358
437.0296,-0.0118,0.7024,0.5013,16.3438,1.098,25.1076
437.0406,-0.0119,0.7026,0.5012,16.2603,1.1786,25.2824
437.0517,-0.0116,0.7025,0.5013,16.1485,1.2913,25.4807
437.0628,-0.0116,0.7026,0.5013,15.9833,1.3267,25.6678
437.0738,-0.0116,0.7027,0.5013,15.9153,1.3083,25.74
437.0851,-0.0116,0.7029,0.5012,15.9601,1.2751,25.6818
437.0963,-0.0117,0.703,0.5011,15.9868,1.2391,25.6299
437.1072,-0.0117,0.7031,0.501,15.9894,1.1903,25.5881
437.1183,-0.0117,0.7034,0.5009,15.9832,1.1492,25.5529
437.1294,-0.0117,0.7036,0.5007,15.9304,1.1217,25.5507
437.1405,-0.0117,0.7039,0.5004,15.8065,1.1054,25.5944
437.1516,-0.0118,0.7042,0.4998,15.6081,1.0869,25.7352
437.163,-0.012,0.7044,0.4993,15.4315,1.0244,25.8961
437.174,-0.0123,0.7045,0.4987,15.2724,0.9242,26.0085
437.1851,-0.0125,0.7046,0.4981,15.1817,0.7645,25.9847
437.1961,-0.0126,0.7047,0.4976,15.1289,0.661,25.9346
