time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.4267,-0.1183,0.7299,0.2242,18.7898,308.1048,17.0217
228.438,-0.1292,0.7279,0.2292,19.7443,307.4935,18.4555
228.4493,-0.1401,0.7258,0.2349,20.6652,307.2849,19.6043
228.4602,-0.1506,0.7239,0.2408,21.3854,307.0966,20.4511
228.4713,-0.1612,0.722,0.2473,21.9369,307.0549,21.0133
228.4824,-0.1714,0.7201,0.2538,22.4511,307.0553,21.4239
228.4936,-0.1813,0.718,0.2605,22.8996,307.2336,21.7229
228.5046,-0.191,0.7155,0.2667,23.5514,307.1329,22.0981
228.5158,-0.2002,0.7124,0.2724,24.4219,306.9228,22.6506
228.5269,-0.209,0.709,0.2778,25.2658,307.0497,23.7161
228.5381,-0.2176,0.7057,0.2829,25.8908,307.3853,25.1157
228.5493,-0.2255,0.7026,0.2874,26.2258,307.7242,26.5862
228.5602,-0.2331,0.7001,0.2917,26.4445,307.9645,27.5693
228.5713,-0.2401,0.6981,0.2958,26.7758,307.9385,27.5361
228.5824,-0.2469,0.6962,0.2998,27.4421,307.9155,26.8867
228.5935,-0.2531,0.6945,0.3032,28.314,307.8277,25.8619
228.6047,-0.259,0.6928,0.306,28.9929,307.4698,25.2787
228.6158,-0.2645,0.6913,0.308,29.3282,306.9801,25.0925
228.6268,-0.2699,0.6899,0.3099,29.5364,306.5852,24.7964
228.638,-0.2748,0.6889,0.3116,29.6915,306.4955,23.9731
228.6491,-0.2796,0.6879,0.313,29.8336,306.6469,22.9449
228.6601,-0.2843,0.6869,0.3139,29.8003,306.6754,22.2362
228.6713,-0.2884,0.6861,0.3136,29.6505,306.3703,21.9001
228.6824,-0.2923,0.6853,0.3129,29.6327,305.8989,21.6733
228.6934,-0.2957,0.6847,0.3117,29.7663,305.2233,21.2389
228.7046,-0.299,0.6843,0.3107,29.9046,304.6006,20.5533
228.7157,-0.3019,0.684,0.3094,29.9633,304.0186,19.5838
228.7268,-0.3048,0.6837,0.3083,30.003,303.6083,18.7024
228.7379,-0.3074,0.6834,0.3068,29.9385,303.3207,18.2675
228.7491,-0.3098,0.6829,0.3052,29.8169,303.1793,18.4904
228.7602,-0.3119,0.6825,0.3034,29.5565,302.9542,18.8669
228.7715,-0.3136,0.6823,0.3018,29.2328,302.6215,19.2078
228.7824,-0.3153,0.6821,0.3004,29.0773,302.2751,19.1293
228.7934,-0.3166,0.6819,0.2994,29.0552,301.9655,18.7074
228.8048,-0.3178,0.6817,0.2985,29.1212,301.6953,18.2455
228.8157,-0.3186,0.6815,0.2978,29.2169,301.5005,17.8986
228.8267,-0.3193,0.6812,0.2972,29.2551,301.3629,17.7798
228.8379,-0.3198,0.6809,0.2969,29.2214,301.3375,17.8858
228.8492,-0.32,0.6807,0.2967,29.1177,301.4397,18.2072
228.8602,-0.3202,0.6804,0.2966,29.0281,301.5086,18.5132
228.8713,-0.3201,0.6802,0.2967,29.0682,301.6165,18.7668
228.8825,-0.32,0.6799,0.2969,29.1729,301.7615,18.9653
228.8935,-0.3198,0.6797,0.2972,29.3079,301.9864,19.1864
228.9046,-0.3195,0.6796,0.2977,29.4205,302.3055,19.447
228.9157,-0.3192,0.6796,0.2982,29.4817,302.5738,19.6635
228.9267,-0.3188,0.6796,0.2985,29.498,302.7333,19.8184
228.9379,-0.3184,0.6798,0.2987,29.5277,302.7961,19.9548
228.9491,-0.318,0.68,0.2987,29.5041,302.8027,20.1056
228.9604,-0.3176,0.6804,0.2987,29.4344,302.8008,20.2235
228.9713,-0.317,0.6809,0.2986,29.3074,302.827,20.2177
228.9822,-0.3165,0.6814,0.2985,29.2387,302.9156,20.1476
228.9934,-0.3159,0.682,0.2983,29.228,303.0534,20.0322
229.0045,-0.3153,0.6825,0.298,29.1777,303.087,19.9886
229.0157,-0.3145,0.6829,0.2976,29.2454,303.1909,20.0585
229.0266,-0.3137,0.6834,0.2972,29.352,303.4769,20.2197
229.0379,-0.3128,0.684,0.2968,29.3458,303.7105,20.4169
229.049,-0.3118,0.6847,0.2962,29.1666,303.8541,20.6033
229.06,-0.3109,0.6854,0.2956,29.0258,304.1235,20.8108
229.0712,-0.3099,0.6861,0.2951,28.9482,304.5126,20.9889
229.0824,-0.3089,0.6868,0.2946,28.9148,304.9653,21.1614
229.0935,-0.3078,0.6876,0.2941,28.8583,305.5624,21.4057
229.1046,-0.3068,0.6885,0.2933,28.6714,305.8568,21.6057
229.1158,-0.3057,0.6896,0.2922,28.385,305.9062,21.7276
229.1267,-0.3045,0.6905,0.2911,28.3098,306.1121,21.787
229.1379,-0.3034,0.6915,0.29,28.3744,306.3795,21.6552
229.1491,-0.3024,0.6925,0.2886,28.3792,306.5344,21.6386
229.1601,-0.3014,0.6936,0.2872,28.3157,306.7921,21.7909
229.1714,-0.3006,0.6948,0.2855,28.1444,306.8131,21.8819
229.1825,-0.2998,0.6961,0.2837,27.908,306.6479,21.8907
229.1936,-0.2992,0.6974,0.2819,27.7608,306.3445,21.7098
229.2047,-0.2986,0.6986,0.2802,27.7304,306.1519,21.4733
229.2159,-0.2982,0.6996,0.2786,27.7253,305.9611,21.2176
229.2269,-0.2979,0.7006,0.2772,27.6829,305.8902,21.1165
229.2381,-0.2975,0.7014,0.2759,27.6695,306.0297,21.1251
229.2493,-0.2971,0.7021,0.2748,27.6524,306.3259,21.1808
229.2603,-0.2967,0.7028,0.2736,27.5636,306.5231,21.2233
229.2715,-0.2963,0.7033,0.2727,27.4697,306.755,21.1516
229.2825,-0.296,0.7037,0.2719,27.4545,306.9576,20.9781
229.2935,-0.2958,0.704,0.2711,27.3949,307.1056,20.7659
229.3047,-0.2956,0.7041,0.2701,27.3253,307.0962,20.7088
229.3161,-0.2953,0.704,0.269,27.3277,307.0408,20.8867
229.3268,-0.2948,0.7038,0.2681,27.5196,307.2529,21.093
229.338,-0.2943,0.7036,0.2675,27.7092,307.5632,21.24
229.3491,-0.2937,0.7037,0.2669,27.6653,307.8042,21.3257
229.3602,-0.2931,0.7039,0.2663,27.5819,307.9705,21.3106
229.3714,-0.2926,0.704,0.2658,27.5574,308.0705,21.1267
229.3824,-0.2922,0.7042,0.2653,27.4934,307.9879,20.8873
229.3935,-0.2918,0.7044,0.2647,27.3423,307.6945,20.7733
229.4047,-0.2914,0.7043,0.2641,27.3404,307.4926,20.7655
229.4158,-0.291,0.7042,0.264,27.51,307.5147,20.7839
229.4269,-0.2903,0.704,0.2639,27.667,307.7185,20.8189
229.4381,-0.2898,0.7039,0.2641,27.731,308.0262,20.908
229.4492,-0.2894,0.7038,0.2644,27.6611,308.3928,21.1333
229.4603,-0.289,0.7038,0.2646,27.5469,308.6953,21.392
229.4714,-0.2886,0.7038,0.2648,27.3992,308.8834,21.592
229.4823,-0.2882,0.7039,0.2649,27.2773,308.9236,21.6674
229.4936,-0.2879,0.7041,0.265,27.2034,308.7761,21.5609
229.5047,-0.2878,0.7042,0.265,27.268,308.5666,21.3821
229.5158,-0.287,0.7042,0.2652,27.3993,308.4827,21.1484
229.5268,-0.2866,0.7042,0.2655,27.5687,308.5863,21.0113
229.538,-0.2864,0.7043,0.2659,27.5262,308.7102,21.0848
229.5491,-0.2862,0.7044,0.2663,27.3514,308.9286,21.4019
229.5602,-0.286,0.7044,0.2667,27.2156,309.173,21.7228
229.5714,-0.2859,0.7045,0.2671,27.1114,309.3629,21.99
229.5826,-0.2858,0.7045,0.2674,27.0509,309.3671,22.1057
229.5936,-0.2858,0.7046,0.2676,27.1118,309.2189,22.0062
229.6047,-0.286,0.7047,0.2676,27.2419,309.1351,21.7885
229.6158,-0.2858,0.7047,0.2683,27.4873,309.083,21.4833
229.627,-0.2859,0.7049,0.2688,27.4877,309.0621,21.3701
229.638,-0.286,0.705,0.269,27.3935,309.0873,21.4658
