time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.6606,-0.056,0.7183,0.3177,10.1429,331.842,9.6123
265.6719,-0.0598,0.7181,0.3288,10.4611,332.2556,11.4045
265.6828,-0.0635,0.7179,0.3401,10.6799,332.6781,12.9253
265.694,-0.0669,0.7175,0.3515,11.5675,333.0194,12.9289
265.7051,-0.0702,0.7175,0.3624,12.9285,333.0709,11.9385
265.7167,-0.0736,0.7177,0.3724,14.2647,333.0775,10.6169
265.7274,-0.0775,0.7178,0.3812,15.0845,333.5378,10.8579
265.7385,-0.0818,0.7175,0.3881,15.4343,334.1421,13.1726
265.7496,-0.0861,0.7169,0.3947,15.7639,334.7218,16.2013
265.7607,-0.0905,0.7164,0.4011,15.9691,335.1673,19.0497
265.7718,-0.0944,0.7164,0.4079,16.1212,335.3961,20.4329
265.7829,-0.098,0.7166,0.4149,16.5852,335.5034,20.2118
265.7941,-0.1012,0.7166,0.4213,17.5322,335.3372,19.2006
265.8051,-0.1042,0.7161,0.4272,18.6698,334.9886,18.529
265.8162,-0.1067,0.715,0.4325,19.9589,334.6222,18.1059
265.8275,-0.1091,0.714,0.4379,21.0018,334.6708,18.0577
265.8385,-0.111,0.7131,0.4424,21.437,335.523,18.6226
265.8496,-0.1132,0.7122,0.4462,21.5759,336.4738,19.7352
265.8606,-0.1155,0.7111,0.4487,21.6282,337.0766,21.2549
265.872,-0.1179,0.7097,0.4506,22.0193,337.1272,22.2174
265.8828,-0.1201,0.7085,0.4526,22.7222,337.1457,22.351
265.8939,-0.1221,0.7073,0.4544,23.5178,337.1173,21.7742
265.9052,-0.124,0.7061,0.4561,24.2479,337.1335,21.1814
265.9164,-0.1259,0.7048,0.4574,24.8901,337.1431,20.7609
265.9273,-0.1277,0.7036,0.4583,25.3322,336.9436,20.5478
265.9384,-0.1293,0.7026,0.4592,25.6547,336.7144,20.3509
265.9496,-0.1307,0.7017,0.4598,25.7077,336.6282,20.2109
265.9607,-0.1321,0.7008,0.4605,25.7802,336.8265,20.3131
265.9718,-0.1337,0.6996,0.4608,25.784,337.0874,20.8106
265.9829,-0.1355,0.6984,0.4607,25.8275,337.1284,21.5935
265.994,-0.1373,0.6972,0.4604,26.0231,336.9562,22.212
266.0051,-0.1388,0.6964,0.4601,26.2334,336.614,22.4136
266.0161,-0.1402,0.6959,0.4599,26.3334,336.2343,22.1826
266.0274,-0.1413,0.6957,0.46,26.3427,335.8881,21.6042
266.0384,-0.1423,0.6955,0.4601,26.3319,335.6507,21.1721
266.0496,-0.1432,0.6952,0.4602,26.2635,335.5347,21.0879
266.0606,-0.1439,0.6947,0.4602,26.2286,335.5179,21.3589
266.0718,-0.1446,0.6943,0.4601,26.1024,335.652,21.9757
266.0828,-0.1453,0.694,0.4601,25.9492,335.6815,22.4148
266.0941,-0.1458,0.6938,0.4601,25.9477,335.7753,22.5206
266.1051,-0.1458,0.6939,0.4602,26.0762,335.7719,22.1336
266.1161,-0.1466,0.6937,0.4603,26.2141,335.5845,21.5908
266.1273,-0.1471,0.6935,0.4603,26.2868,335.3611,21.2655
266.1385,-0.1475,0.6933,0.4602,26.352,335.1995,21.1464
266.1497,-0.1478,0.6931,0.4601,26.3736,335.1719,21.3718
266.1607,-0.148,0.6929,0.4601,26.3555,335.1943,21.716
266.1717,-0.1479,0.6929,0.4602,26.2918,335.3925,22.1607
266.1828,-0.1478,0.6929,0.4606,26.1447,335.6613,22.4462
266.194,-0.1476,0.693,0.461,25.9154,335.9278,22.6889
266.2051,-0.1475,0.6931,0.4612,25.7043,336.1176,22.9498
266.2163,-0.1474,0.6932,0.4613,25.6912,336.1345,23.0136
266.2273,-0.1472,0.6933,0.4613,25.8907,335.9609,22.7494
266.2384,-0.147,0.6935,0.4614,26.0038,335.8721,22.5455
266.2494,-0.1466,0.6939,0.4618,26.0411,335.7789,22.2869
266.2606,-0.1465,0.6941,0.4619,25.9494,335.8407,22.3359
266.2718,-0.1461,0.6945,0.4622,25.7311,336.0126,22.5648
266.2829,-0.1458,0.6947,0.4622,25.5002,336.2122,22.9747
266.2942,-0.1456,0.6949,0.4623,25.3806,336.3795,23.327
266.3053,-0.1453,0.6952,0.4624,25.3507,336.5432,23.5687
266.3163,-0.1451,0.6954,0.4624,25.3677,336.5614,23.6598
266.3275,-0.145,0.6955,0.4623,25.4591,336.4495,23.6207
266.3385,-0.1449,0.6957,0.4622,25.5698,336.2624,23.5973
266.3496,-0.1448,0.6959,0.462,25.6878,336.0727,23.6696
266.3607,-0.1446,0.6961,0.462,25.7493,335.995,23.7947
266.3719,-0.1443,0.6966,0.4621,25.768,336.0103,23.8552
266.3829,-0.1442,0.697,0.4623,25.6866,336.1341,23.8199
266.3941,-0.1439,0.6975,0.4625,25.5968,336.2589,23.7985
266.4056,-0.1435,0.6984,0.4628,25.4373,336.4997,23.7611
266.4163,-0.1433,0.699,0.4629,25.305,336.6031,23.7419
266.4274,-0.1432,0.6994,0.4628,25.2188,336.5966,23.7139
266.4385,-0.1431,0.6999,0.4628,25.2324,336.5503,23.6118
266.4498,-0.143,0.7002,0.4626,25.2837,336.4899,23.4548
266.4607,-0.1429,0.7006,0.4625,25.3225,336.425,23.3311
266.4719,-0.1429,0.7008,0.4624,25.3084,336.3865,23.2917
266.4828,-0.1429,0.7009,0.4624,25.2761,336.4192,23.3454
266.4941,-0.1428,0.7011,0.4623,25.2224,336.4586,23.3608
266.5053,-0.1427,0.7015,0.4622,25.1441,336.513,23.36
266.5163,-0.1427,0.7018,0.4621,25.1018,336.5493,23.3621
266.5273,-0.1427,0.702,0.462,25.0921,336.5403,23.3276
266.5386,-0.1427,0.7022,0.4619,25.0944,336.5094,23.2625
266.5497,-0.1427,0.7025,0.4617,25.0949,336.4372,23.159
266.5609,-0.1428,0.7028,0.4615,25.0635,336.3884,23.1222
266.5718,-0.1428,0.7029,0.4614,25.0565,336.3807,23.1355
266.5828,-0.1428,0.703,0.4614,25.0422,336.4053,23.1553
266.594,-0.1427,0.7033,0.4612,24.9956,336.459,23.2011
266.6054,-0.1427,0.7037,0.461,24.8924,336.5182,23.2259
266.6162,-0.1427,0.704,0.4609,24.7874,336.5404,23.1761
266.6274,-0.1427,0.7043,0.4608,24.7356,336.5116,23.0651
266.6385,-0.1426,0.7046,0.4607,24.7371,336.4545,22.9449
266.6496,-0.1427,0.7049,0.4604,24.7883,336.3332,22.7958
266.6608,-0.1426,0.7051,0.4601,24.8607,336.2025,22.6817
266.6718,-0.1426,0.7053,0.4597,24.9414,336.0739,22.5553
266.6828,-0.1426,0.7055,0.4594,25.0038,335.9475,22.3941
266.694,-0.1425,0.7058,0.4591,25.043,335.8079,22.201
266.7051,-0.1424,0.706,0.4588,25.0458,335.707,22.0972
266.7171,-0.1422,0.7062,0.4586,24.993,335.6883,22.1024
266.7273,-0.1422,0.7062,0.4587,24.9425,335.8096,22.268
266.7385,-0.1417,0.7065,0.4584,24.8098,335.886,22.5104
266.7496,-0.1414,0.7066,0.4583,24.7572,335.976,22.6888
266.7608,-0.1411,0.7067,0.4582,24.7677,336.0507,22.7787
266.7718,-0.1409,0.7068,0.4581,24.8083,336.0634,22.7681
