time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.7072,-0.2255,0.6911,0.3997,19.8344,334.7339,21.2333
433.7184,-0.2254,0.6909,0.4,20.0589,334.5004,20.8573
433.7294,-0.2252,0.6908,0.4006,20.0099,334.5948,20.6861
433.7404,-0.2248,0.6909,0.4011,19.5859,335.0294,20.9741
433.7516,-0.2245,0.6908,0.4013,19.2706,335.3611,21.3994
433.7629,-0.2244,0.6906,0.4013,19.2262,335.5847,21.837
433.774,-0.2243,0.6905,0.4013,19.2555,335.5511,21.8913
433.7849,-0.2245,0.6908,0.4009,19.3243,335.2709,21.569
433.7961,-0.2244,0.691,0.4008,19.4061,334.752,20.9733
433.8072,-0.2244,0.6912,0.4006,19.5558,334.4696,20.588
433.8184,-0.2242,0.6914,0.4006,19.6793,334.368,20.3046
433.8295,-0.2238,0.6916,0.4009,19.5381,334.6145,20.3309
433.8405,-0.2234,0.6919,0.4013,19.1038,335.1385,20.7914
433.8516,-0.2231,0.692,0.4015,18.7752,335.5898,21.3662
433.8628,-0.2231,0.6921,0.4015,18.5659,335.7451,21.8743
433.8739,-0.2232,0.6921,0.4014,18.5253,335.7013,22.1762
433.885,-0.2233,0.6921,0.4014,18.7379,335.5056,22.1913
433.8961,-0.2234,0.6922,0.4014,18.9164,335.2623,22.002
433.9072,-0.2234,0.6924,0.4014,18.919,335.0038,21.7986
433.9183,-0.2234,0.6929,0.4015,18.7658,334.9148,21.6765
433.9294,-0.2232,0.6931,0.4017,18.6634,335.0252,21.7327
433.9405,-0.223,0.6936,0.402,18.4945,335.2737,21.9805
433.9516,-0.2227,0.694,0.4023,18.3386,335.5164,22.2282
433.9627,-0.2225,0.6943,0.4026,18.2613,335.7088,22.4408
433.9738,-0.2224,0.6946,0.4027,18.201,335.7676,22.5929
433.985,-0.2225,0.6949,0.4025,18.1963,335.6669,22.6688
433.9961,-0.2226,0.6953,0.4024,18.1959,335.5108,22.6424
434.0072,-0.2227,0.6958,0.4022,18.1691,335.3572,22.5415
434.0182,-0.2228,0.6964,0.402,18.1279,335.2324,22.334
434.0294,-0.2227,0.6969,0.402,18.0987,335.262,22.2397
434.0405,-0.2227,0.6972,0.4021,18.0391,335.4146,22.3195
434.0516,-0.2228,0.6978,0.402,17.8626,335.5044,22.454
434.0627,-0.2229,0.6982,0.4018,17.7293,335.5054,22.5362
434.0738,-0.223,0.6985,0.4016,17.724,335.4196,22.4603
434.0851,-0.2231,0.6989,0.4014,17.7494,335.2794,22.3101
434.0961,-0.2233,0.6994,0.4011,17.7401,335.1042,22.1645
434.1072,-0.2235,0.6997,0.4008,17.6768,334.9938,22.0778
434.1183,-0.2235,0.7001,0.4007,17.6383,334.9502,21.9817
434.1294,-0.2235,0.7005,0.4006,17.6079,334.9506,21.8864
434.1405,-0.2234,0.7007,0.4007,17.619,335.0265,21.8612
434.1516,-0.2234,0.7007,0.4008,17.5997,335.1036,21.9346
434.1626,-0.2233,0.7011,0.4007,17.4945,335.2315,22.0607
434.1737,-0.2232,0.7014,0.4007,17.3558,335.3206,22.199
434.185,-0.2232,0.7016,0.4006,17.3053,335.3028,22.1859
434.1961,-0.2232,0.7017,0.4006,17.3407,335.2361,22.0496
434.2072,-0.2231,0.7021,0.4005,17.355,335.1648,21.8646
434.2184,-0.223,0.7023,0.4004,17.4361,335.0946,21.6821
434.2296,-0.2229,0.7023,0.4005,17.4774,335.1418,21.6971
434.2405,-0.2229,0.7022,0.4006,17.4769,335.1967,21.8007
434.2516,-0.2228,0.7022,0.4006,17.4609,335.2594,21.8999
434.2628,-0.2225,0.7022,0.4005,17.4118,335.3708,22.1445
434.274,-0.2225,0.7023,0.4005,17.3294,335.367,22.1845
434.2849,-0.2225,0.7024,0.4005,17.3013,335.3418,22.0909
434.2962,-0.2223,0.7026,0.4006,17.2993,335.3412,21.9893
434.3071,-0.2219,0.7027,0.4006,17.295,335.3522,21.8158
434.3183,-0.2216,0.7028,0.4008,17.3677,335.4039,21.6639
434.3294,-0.2215,0.7026,0.4008,17.3956,335.451,21.7613
434.3405,-0.2213,0.7025,0.4007,17.3558,335.5549,22.0128
434.3516,-0.2211,0.7024,0.4005,17.2803,335.5988,22.254
434.3627,-0.2211,0.7024,0.4005,17.3063,335.5337,22.1621
434.3738,-0.2211,0.7025,0.4005,17.3484,335.5007,22.0323
434.3849,-0.2203,0.7025,0.4002,17.3947,335.4388,21.771
434.3961,-0.2198,0.7027,0.3998,17.4317,335.3927,21.6524
434.4071,-0.2192,0.7028,0.3993,17.4658,335.3027,21.5566
434.4182,-0.2185,0.7031,0.3987,17.4639,335.1996,21.4586
434.4294,-0.2177,0.7035,0.3982,17.3205,335.1429,21.3077
