time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.984,-0.1246,0.6956,0.4198,15.6233,351.2095,28.1134
358.9952,-0.1237,0.6957,0.4239,15.9226,352.6039,28.4825
359.0064,-0.1232,0.6958,0.4275,16.2496,353.5629,29.0622
359.0174,-0.1232,0.6965,0.4304,16.4505,354.1219,29.4002
359.0285,-0.1232,0.6975,0.4331,16.5528,354.4542,29.433
359.0396,-0.1233,0.6991,0.4355,16.5187,354.8233,29.2237
359.0508,-0.1231,0.7008,0.4379,16.4614,355.338,28.911
359.0618,-0.1232,0.7027,0.44,15.913,356.0024,28.8794
359.0729,-0.1237,0.7043,0.4416,15.1097,356.331,29.2894
359.084,-0.1243,0.7056,0.4431,14.4221,356.3853,29.7681
359.0952,-0.1248,0.7066,0.4443,13.9161,356.3651,30.2242
359.107,-0.1249,0.7071,0.4455,13.5787,356.4988,30.5361
359.1173,-0.1245,0.7072,0.4467,13.4802,356.8873,30.9231
359.1284,-0.1239,0.707,0.4477,13.5792,357.424,31.4072
359.1396,-0.1235,0.7069,0.4487,13.5887,357.7804,31.7839
359.1506,-0.1232,0.7068,0.4494,13.61,358.0145,31.9183
359.162,-0.1229,0.7069,0.4499,13.5803,358.0053,31.5253
359.173,-0.1226,0.7071,0.4506,13.6567,358.07,31.0672
359.1841,-0.1222,0.7071,0.4513,13.7932,358.0264,30.4745
359.1951,-0.1217,0.7069,0.452,13.9336,358.1655,30.1708
359.2063,-0.1211,0.7064,0.4526,14.0266,358.349,30.3881
359.2175,-0.1206,0.7057,0.453,14.0415,358.4896,30.9818
359.2286,-0.1203,0.7048,0.4533,13.9364,358.6734,31.9707
359.2397,-0.1199,0.7043,0.4537,13.7884,358.8038,32.599
359.2508,-0.1196,0.7042,0.4542,13.6757,358.815,32.6306
359.2617,-0.1191,0.7042,0.4548,13.6287,358.8148,32.3148
359.2729,-0.1186,0.7044,0.4555,13.641,358.8829,31.8751
359.2839,-0.1182,0.7044,0.4562,13.6135,358.9225,31.7584
359.2951,-0.1178,0.7043,0.4567,13.5368,359.0104,31.9748
359.3061,-0.1175,0.7041,0.4572,13.4399,359.136,32.3977
359.3174,-0.1173,0.7038,0.4576,13.4073,359.1807,32.6861
359.3284,-0.1172,0.7035,0.4579,13.4468,359.1646,32.7328
359.3395,-0.1171,0.7034,0.4584,13.5146,359.1716,32.6342
359.3506,-0.117,0.7035,0.4585,13.5049,359.141,32.4194
359.3618,-0.1166,0.7034,0.4595,13.4097,359.2102,32.2477
359.373,-0.1165,0.7035,0.4602,13.3065,359.2885,32.2733
359.384,-0.1163,0.7037,0.4609,13.184,359.3724,32.4118
359.3951,-0.1161,0.7039,0.4617,13.0369,359.538,32.5101
359.4063,-0.116,0.7039,0.4625,12.955,359.6973,32.5404
359.4173,-0.1159,0.7039,0.4633,13.0094,359.6607,32.4864
359.4285,-0.1158,0.7038,0.464,13.1666,359.6378,32.4103
359.4396,-0.1157,0.7038,0.4647,13.2109,359.7034,32.3908
359.4507,-0.1156,0.7039,0.4655,13.1525,359.8305,32.4705
359.4618,-0.1156,0.704,0.4663,13.0893,359.8983,32.5145
359.4731,-0.1157,0.7042,0.467,13.0543,359.8781,32.4714
359.4839,-0.1157,0.7044,0.4676,13.0579,359.8982,32.3998
359.4951,-0.1158,0.7044,0.4681,13.0987,359.9012,32.3895
359.5061,-0.1159,0.7044,0.4686,13.0972,359.9111,32.4733
359.5175,-0.116,0.7043,0.4694,13.087,359.9007,32.5692
359.5285,-0.1161,0.7043,0.4703,13.0396,359.9752,32.7105
359.5396,-0.1161,0.7043,0.4709,13.0377,0.0503,32.8298
359.5506,-0.1161,0.7044,0.4714,13.025,0.0813,32.7617
359.5617,-0.1162,0.7045,0.4719,13.036,0.0803,32.5606
359.5728,-0.1163,0.7045,0.4724,13.1106,0.0592,32.2899
359.5838,-0.1165,0.7044,0.4728,13.1568,0.0178,32.2449
359.5952,-0.1166,0.7044,0.4724,13.0955,359.9883,32.4544
359.6065,-0.117,0.7039,0.4731,12.9966,359.9517,32.7543
359.6173,-0.1172,0.7036,0.4733,12.9208,359.9229,32.8435
359.6285,-0.1172,0.7035,0.4734,12.9475,359.9012,32.7214
359.6396,-0.1172,0.7032,0.4737,13.0127,359.8665,32.7126
359.6508,-0.1171,0.7024,0.4744,13.14,359.868,32.8442
359.6618,-0.1168,0.702,0.4749,13.1594,359.9711,32.9847
359.673,-0.1164,0.7017,0.4753,13.1442,0.2041,33.1544
359.684,-0.1161,0.7013,0.4757,13.1082,0.3605,33.2723
359.6951,-0.1159,0.701,0.4761,13.111,0.418,33.3138
359.7063,-0.1158,0.7008,0.4762,13.1259,0.3781,33.2437
359.7174,-0.1159,0.7009,0.4761,13.1259,0.3004,33.1429
359.7285,-0.1157,0.7005,0.4764,13.1349,0.2834,33.0831
359.7395,-0.1155,0.7001,0.4767,13.1557,0.3169,33.1003
359.7506,-0.115,0.6991,0.4774,13.2896,0.4017,33.2549
359.762,-0.1146,0.6985,0.4778,13.3833,0.4965,33.4074
359.7732,-0.1143,0.698,0.4782,13.5039,0.6435,33.4369
359.7842,-0.114,0.6977,0.4786,13.5515,0.7364,33.4019
359.7952,-0.1138,0.6973,0.4789,13.5571,0.7731,33.4117
359.8064,-0.1137,0.6971,0.4792,13.496,0.8023,33.4842
359.8173,-0.1136,0.6969,0.4793,13.395,0.826,33.5251
359.8284,-0.1136,0.6967,0.4795,13.2841,0.8508,33.5486
359.8396,-0.1136,0.6966,0.4796,13.2669,0.8276,33.546
