time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.9167,0.0687,0.7107,0.2016,6.4456,338.4537,355.5976
352.9278,0.0788,0.7112,0.2079,6.562,340.3556,355.103
352.9391,0.0895,0.7111,0.2149,6.6459,343.2664,355.8627
352.9501,0.1009,0.7103,0.2224,6.7856,347.1626,357.5551
352.9613,0.1127,0.7094,0.2299,6.7884,351.2231,359.3482
352.9724,0.1255,0.7082,0.2377,6.7034,355.4087,1.0617
352.9833,0.1384,0.7069,0.2454,6.6722,359.0616,2.2408
352.9946,0.1517,0.7052,0.2532,6.9086,2.3083,2.9931
353.0056,0.165,0.7032,0.2609,7.3902,5.118,3.35
353.0167,0.1786,0.7007,0.2686,8.0852,7.724,3.4873
353.0278,0.1921,0.698,0.2753,9.1344,10.116,3.0944
353.0388,0.2052,0.6956,0.2807,9.8987,12.6933,2.7465
353.05,0.2166,0.6936,0.2845,10.0689,15.3387,3.3521
353.0612,0.2264,0.6916,0.2876,10.1075,17.8532,4.7975
353.0723,0.234,0.6899,0.2893,10.1256,19.7047,6.7086
353.0833,0.2413,0.6886,0.2907,10.2837,21.0578,7.9323
353.0946,0.2473,0.6879,0.2913,10.5282,22.1155,8.2407
353.1056,0.253,0.6875,0.2917,10.7279,23.0513,8.0381
353.1168,0.2575,0.6874,0.2916,10.8274,23.589,7.5789
353.1278,0.2604,0.6877,0.2909,10.9453,23.2903,6.8248
353.1389,0.2631,0.6878,0.2903,11.0914,22.894,6.1424
353.1501,0.2651,0.688,0.2894,11.1546,22.4327,5.4714
353.1612,0.2673,0.6879,0.2886,11.3093,22.5499,5.324
353.1722,0.2696,0.6877,0.2879,11.1152,23.393,5.9691
353.1835,0.2718,0.6876,0.2873,10.7746,24.3121,6.72
353.1946,0.2739,0.6875,0.2867,10.3962,25.1622,7.3547
353.2055,0.2759,0.6873,0.2862,10.2139,25.7887,7.6912
353.2168,0.2777,0.6871,0.2858,10.1912,26.0657,7.5583
353.2278,0.2794,0.6867,0.2854,10.3288,26.1046,7.1494
353.239,0.2805,0.6863,0.2849,10.5961,25.9166,6.6787
353.2502,0.2813,0.6857,0.2845,10.8391,25.7972,6.5974
353.2614,0.2821,0.6851,0.284,10.9329,25.8522,6.7244
353.2724,0.2829,0.6847,0.2836,10.9179,26.0456,6.9367
353.2834,0.2834,0.6845,0.2832,10.8017,26.3061,7.2038
353.2946,0.284,0.6842,0.2829,10.7062,26.5579,7.4976
353.3056,0.2844,0.6839,0.2829,10.6427,26.6984,7.7496
353.3167,0.2847,0.6838,0.2829,10.623,26.6436,7.8208
353.3279,0.2849,0.6836,0.283,10.7603,26.4174,7.6249
353.3389,0.2852,0.6835,0.283,11.0082,26.0715,7.2268
353.3501,0.2854,0.6836,0.2828,11.1477,25.7277,6.7456
353.3611,0.2857,0.6837,0.2827,11.1353,25.6446,6.5618
353.3723,0.286,0.6839,0.2826,11.0309,25.7813,6.651
353.3835,0.2862,0.684,0.2826,10.8319,26.1391,7.0761
353.3945,0.2864,0.6842,0.2825,10.6465,26.4011,7.4615
353.4058,0.2866,0.6844,0.2825,10.5292,26.4936,7.599
353.4167,0.2866,0.6846,0.2825,10.5336,26.4013,7.4706
353.4279,0.2865,0.6845,0.2823,10.6327,26.2361,7.2616
353.4389,0.2868,0.6849,0.2824,10.6995,25.9879,6.9784
353.4501,0.2869,0.685,0.2825,10.728,25.9139,6.9077
353.4611,0.2869,0.685,0.2824,10.6852,25.9799,7.0116
353.4722,0.2869,0.685,0.2823,10.6532,26.0411,7.105
353.4833,0.2871,0.6851,0.2825,10.5896,26.0783,7.2511
353.4946,0.2872,0.6852,0.2825,10.5624,26.0935,7.3176
353.5058,0.2873,0.6853,0.2824,10.5686,26.0742,7.274
353.5168,0.2874,0.6853,0.2824,10.5754,26.0493,7.2158
353.528,0.2879,0.6855,0.2826,10.585,25.9891,7.0826
353.5392,0.2883,0.6856,0.2828,10.6113,25.9636,6.9814
353.5501,0.2886,0.6856,0.2828,10.6372,25.9833,6.9316
353.5613,0.2886,0.6856,0.2826,10.6201,25.9984,6.9696
353.5723,0.2888,0.6857,0.2826,10.6129,26.0319,6.9766
353.5834,0.2892,0.6857,0.2826,10.5935,26.0807,6.9753
353.5946,0.2896,0.6858,0.2826,10.5592,26.1601,6.9784
353.6056,0.2899,0.6859,0.2826,10.539,26.2336,6.9959
353.6167,0.29,0.6859,0.2825,10.5233,26.2524,7.0045
353.6278,0.29,0.6859,0.2823,10.5291,26.2303,6.9941
353.639,0.2901,0.6859,0.2822,10.5245,26.2201,6.9782
353.6502,0.2902,0.686,0.2821,10.5159,26.1948,6.9733
353.6612,0.2903,0.686,0.282,10.5101,26.156,6.9775
353.6723,0.2905,0.686,0.2819,10.516,26.1355,6.9831
353.6834,0.2906,0.6861,0.2818,10.48,26.1498,6.9942
353.6946,0.291,0.6862,0.2816,10.3922,26.2222,7.0409
353.7058,0.2912,0.6862,0.2815,10.3613,26.2931,7.0772
353.7169,0.2912,0.6862,0.2813,10.378,26.2849,7.0796
353.7279,0.2912,0.6862,0.2812,10.3847,26.2717,7.0568
353.739,0.2915,0.6863,0.281,10.3895,26.2638,7.0007
353.7501,0.2919,0.6864,0.2809,10.403,26.2306,6.8644
353.7614,0.2921,0.6864,0.2807,10.4206,26.1935,6.775
353.7724,0.2922,0.6863,0.2806,10.4307,26.2081,6.7702
353.7835,0.2922,0.6863,0.2805,10.4199,26.236,6.8067
353.7946,0.2924,0.6863,0.2803,10.3954,26.2694,6.8254
353.8056,0.2925,0.6863,0.2803,10.3734,26.3157,6.8509
353.817,0.2926,0.6863,0.2801,10.3697,26.3246,6.8539
353.8279,0.2926,0.6863,0.28,10.3705,26.308,6.8479
353.839,0.2928,0.6862,0.28,10.4157,26.254,6.8232
353.8503,0.2931,0.6861,0.2799,10.4747,26.1623,6.7502
353.8612,0.2933,0.6861,0.2798,10.5239,26.1056,6.6543
353.8725,0.2934,0.6862,0.2797,10.5452,26.1184,6.5812
353.8836,0.2934,0.6862,0.2796,10.5137,26.1496,6.6024
353.8946,0.2935,0.6863,0.2795,10.4643,26.1792,6.6304
353.9059,0.2936,0.6863,0.2794,10.4182,26.2256,6.6674
353.9168,0.2937,0.6864,0.2793,10.3993,26.2348,6.699
353.9279,0.2937,0.6864,0.2792,10.4006,26.2092,6.6877
353.9391,0.2938,0.6865,0.2791,10.413,26.1562,6.6448
353.9502,0.2939,0.6866,0.279,10.4236,26.1055,6.5693
353.9612,0.2939,0.6866,0.2789,10.4188,26.1198,6.5659
353.9723,0.2939,0.6866,0.2788,10.4084,26.1363,6.585
