time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.636,-0.0224,0.8994,0.1861,335.5813,315.4183,357.2776
102.6471,-0.0221,0.9008,0.1862,335.393,315.5043,357.227
102.6581,-0.0221,0.9008,0.1862,335.393,315.5043,357.227
102.6693,-0.0217,0.9021,0.1862,335.1802,315.6037,357.1992
102.6804,-0.0215,0.9028,0.1861,335.0444,315.6213,357.1987
102.6917,-0.0215,0.9028,0.1861,335.0444,315.6213,357.1987
102.7026,-0.0211,0.9042,0.1861,334.7895,315.6604,357.1096
102.7138,-0.0211,0.9042,0.1861,334.7895,315.6604,357.1096
102.7248,-0.0205,0.9055,0.1861,334.5361,315.7396,356.8777
102.7361,-0.0205,0.9055,0.1861,334.5361,315.7396,356.8777
102.7471,-0.0198,0.9068,0.1863,334.3283,315.9003,356.5304
102.7583,-0.0198,0.9068,0.1863,334.3283,315.9003,356.5304
102.7693,-0.0194,0.9077,0.1863,334.2055,315.99,356.4302
102.7803,-0.0193,0.9081,0.1863,334.1639,316.0003,356.4659
102.7915,-0.0193,0.9081,0.1863,334.1639,316.0003,356.4659
102.8026,-0.0192,0.9083,0.1862,334.1183,315.9456,356.5746
102.8138,-0.0192,0.9083,0.1862,334.1183,315.9456,356.5746
102.8248,-0.0188,0.9086,0.1865,334.2955,315.7693,356.3654
102.8362,-0.0188,0.9086,0.1865,334.2955,315.7693,356.3654
102.8472,-0.0183,0.9082,0.1869,334.4128,315.8572,356.0647
102.8581,-0.0183,0.9082,0.1869,334.4128,315.8572,356.0647
102.8695,-0.0177,0.9079,0.1874,334.7286,315.9063,355.7977
102.8803,-0.0171,0.9079,0.1877,334.8336,315.958,355.5645
102.8919,-0.0171,0.9079,0.1877,334.8336,315.958,355.5645
102.9029,-0.0155,0.9078,0.1884,334.9413,316.2931,354.9395
102.9137,-0.0155,0.9078,0.1884,334.9413,316.2931,354.9395
102.925,-0.0135,0.9077,0.1891,335.1792,316.7552,354.4
102.9362,-0.0135,0.9077,0.1891,335.1792,316.7552,354.4
102.9471,-0.0112,0.9074,0.1894,335.2634,317.0278,354.1431
102.9583,-0.0112,0.9074,0.1894,335.2634,317.0278,354.1431
102.9695,-0.009,0.9064,0.1893,335.2054,317.0086,354.5652
102.9803,-0.0079,0.9058,0.1893,335.2214,316.9232,354.8626
102.9915,-0.0079,0.9058,0.1893,335.2214,316.9232,354.8626
103.0027,-0.0057,0.9043,0.1895,335.3509,316.865,355.2988
103.0137,-0.0057,0.9043,0.1895,335.3509,316.865,355.2988
103.0248,-0.0038,0.9026,0.1903,335.6978,317.0789,355.4345
103.0361,-0.0038,0.9026,0.1903,335.6978,317.0789,355.4345
103.0474,-0.0021,0.9014,0.1913,336.1513,317.2154,355.302
103.0583,-0.0021,0.9014,0.1913,336.1513,317.2154,355.302
103.0694,-0.0001,0.9011,0.1921,335.843,317.3097,354.8701
103.0804,0.0007,0.901,0.1925,335.8304,317.5443,354.8613
103.0916,0.0007,0.901,0.1925,335.8304,317.5443,354.8613
103.1027,0.0016,0.9008,0.1934,335.9013,318.1844,355.2965
103.1139,0.0016,0.9008,0.1934,335.9013,318.1844,355.2965
103.1249,0.0022,0.9008,0.1944,335.9535,318.4444,355.3685
103.1361,0.0022,0.9008,0.1944,335.9535,318.4444,355.3685
103.1471,0.0029,0.9013,0.1954,336.1164,318.456,354.947
103.1583,0.0029,0.9013,0.1954,336.1164,318.456,354.947
103.1694,0.0037,0.9019,0.1964,336.114,318.818,354.664
103.1804,0.0041,0.9022,0.1968,336.0332,319.0232,354.6243
103.1916,0.0041,0.9022,0.1968,336.0332,319.0232,354.6243
103.2026,0.0049,0.9028,0.1974,335.7795,319.3731,354.59
103.2139,0.0049,0.9028,0.1974,335.7795,319.3731,354.59
103.2249,0.0055,0.9032,0.1979,335.7153,319.6063,354.6309
103.2361,0.0055,0.9032,0.1979,335.7153,319.6063,354.6309
103.2472,0.0054,0.9032,0.1979,335.8557,319.3711,354.7639
103.2583,0.0054,0.9032,0.1979,335.8557,319.3711,354.7639
103.2696,0.0055,0.9034,0.1982,335.9384,319.0845,355.0502
103.2806,0.0055,0.9035,0.1982,335.9337,319.0096,355.2277
103.2918,0.0055,0.9035,0.1982,335.9337,319.0096,355.2277
103.3028,0.0056,0.9039,0.1981,335.7643,318.9508,355.4344
103.314,0.0056,0.9039,0.1981,335.7643,318.9508,355.4344
103.3251,0.0056,0.904,0.1981,335.7283,318.9971,355.3487
103.3361,0.0056,0.904,0.1981,335.7283,318.9971,355.3487
103.3473,0.0055,0.9041,0.1981,335.7459,318.919,355.3906
103.3583,0.0055,0.9041,0.1981,335.7459,318.919,355.3906
103.3696,0.0053,0.9042,0.1982,335.7832,318.8108,355.4608
103.3805,0.0051,0.9042,0.1982,335.8298,318.7447,355.5144
103.3916,0.0051,0.9042,0.1982,335.8298,318.7447,355.5144
103.4028,0.0049,0.9043,0.1982,335.8828,318.6167,355.5576
103.4138,0.0049,0.9043,0.1982,335.8828,318.6167,355.5576
103.4249,0.0048,0.9044,0.1982,335.8627,318.5723,355.5151
103.436,0.0048,0.9044,0.1982,335.8627,318.5723,355.5151
103.4473,0.0047,0.9045,0.1981,335.865,318.4725,355.4317
103.4584,0.0047,0.9045,0.1981,335.865,318.4725,355.4317
103.4698,0.0046,0.9044,0.1981,335.9071,318.449,355.406
103.4807,0.0045,0.9044,0.1981,335.9442,318.4186,355.4021
103.4915,0.0045,0.9044,0.1981,335.9442,318.4186,355.4021
103.5027,0.0043,0.9043,0.1981,335.9868,318.3875,355.4047
103.5138,0.0043,0.9043,0.1981,335.9868,318.3875,355.4047
103.5252,0.0043,0.9043,0.198,335.9804,318.4124,355.3746
103.5361,0.0043,0.9043,0.198,335.9804,318.4124,355.3746
103.5473,0.0042,0.9043,0.198,335.9613,318.4379,355.3453
103.5582,0.0042,0.9043,0.198,335.9613,318.4379,355.3453
103.5694,0.0042,0.9043,0.1981,335.9656,318.4533,355.3329
103.5805,0.0041,0.9043,0.1981,335.981,318.4615,355.3146
103.5917,0.0041,0.9043,0.1981,335.981,318.4615,355.3146
103.6028,0.004,0.9043,0.1982,335.99,318.4631,355.2739
103.6138,0.004,0.9043,0.1982,335.99,318.4631,355.2739
103.6249,0.0039,0.9043,0.1983,335.996,318.4607,355.282
103.6361,0.0039,0.9043,0.1983,335.996,318.4607,355.282
103.6472,0.0039,0.9044,0.1983,335.9882,318.4507,355.2909
103.6582,0.0039,0.9044,0.1983,335.9882,318.4507,355.2909
103.6693,0.0038,0.9046,0.1985,335.9765,318.4297,355.2502
103.6806,0.0038,0.9047,0.1986,336,318.4148,355.1669
103.6916,0.0038,0.9047,0.1986,336,318.4148,355.1669
103.7026,0.0038,0.9051,0.199,336.1674,318.3156,354.8697
103.7138,0.0038,0.9051,0.199,336.1674,318.3156,354.8697
103.7249,0.0039,0.9057,0.1998,336.4116,318.0888,354.4021
103.7361,0.0039,0.9057,0.1998,336.4116,318.0888,354.4021
103.7472,0.004,0.907,0.2016,336.5164,317.5672,354.2713
103.7583,0.004,0.907,0.2016,336.5164,317.5672,354.2713
103.7694,0.0041,0.9092,0.2047,336.2848,317.1919,354.6248
103.7806,0.0043,0.9108,0.2072,336.0488,317.3162,354.8039
103.7916,0.0043,0.9108,0.2072,336.0488,317.3162,354.8039
103.8028,0.005,0.9146,0.2136,335.3774,318.0384,355.0681
103.8139,0.005,0.9146,0.2136,335.3774,318.0384,355.0681
103.825,0.006,0.9193,0.2221,334.7341,319.1968,355.0963
103.8362,0.006,0.9193,0.2221,334.7341,319.1968,355.0963
103.8473,0.007,0.9243,0.2326,334.683,320.3087,354.5566
103.8584,0.007,0.9243,0.2326,334.683,320.3087,354.5566
103.8694,0.0078,0.9293,0.2449,334.8929,321.3787,353.5652
103.8806,0.008,0.9315,0.2515,335.0505,321.9513,353.2031
103.8916,0.008,0.9315,0.2515,335.0505,321.9513,353.2031
103.9027,0.0073,0.9348,0.2658,335.337,323.2012,353.4561
103.9139,0.0073,0.9348,0.2658,335.337,323.2012,353.4561
103.925,0.0062,0.937,0.2807,335.623,324.7607,354.2471
103.9362,0.0062,0.937,0.2807,335.623,324.7607,354.2471
103.9472,0.0053,0.938,0.2977,336.6977,326.6323,353.3101
103.9586,0.0053,0.938,0.2977,336.6977,326.6323,353.3101
103.9694,0.0048,0.9383,0.3152,338.0363,328.6703,351.5871
103.9805,0.0043,0.9379,0.3237,338.4915,330.1712,351.1103
103.9917,0.0043,0.9379,0.3237,338.4915,330.1712,351.1103
104.0029,0.0019,0.9366,0.3384,338.1189,332.8025,352.8116
104.0139,0.0019,0.9366,0.3384,338.1189,332.8025,352.8116
104.025,-0.0026,0.934,0.3506,337.3835,333.4953,356.4844
104.0361,-0.0026,0.934,0.3506,337.3835,333.4953,356.4844
104.0472,-0.0077,0.9303,0.3627,338.6073,332.5829,358.4125
104.0583,-0.0077,0.9303,0.3627,338.6073,332.5829,358.4125
104.0694,-0.0109,0.9264,0.3742,340.7638,332.4048,357.2509
104.0805,-0.0124,0.9244,0.3791,341.7491,333.1474,356.4056
104.0918,-0.0124,0.9244,0.3791,341.7491,333.1474,356.4056
104.1028,-0.0171,0.9204,0.3863,343.3267,333.5168,356.813
104.1144,-0.0171,0.9204,0.3863,343.3267,333.5168,356.813
104.1252,-0.0238,0.9163,0.3901,344.2496,331.9831,358.8947
104.1363,-0.0238,0.9163,0.3901,344.2496,331.9831,358.8947
104.1475,-0.0313,0.9117,0.3922,345.2479,329.8048,0.879
104.1585,-0.0313,0.9117,0.3922,345.2479,329.8048,0.879
104.1694,-0.0375,0.9079,0.3937,345.5877,328.5303,1.4433
104.1805,-0.0405,0.9062,0.3939,345.3131,328.4446,1.6228
104.1916,-0.0405,0.9062,0.3939,345.3131,328.4446,1.6228
104.2028,-0.0477,0.9022,0.3935,345.0555,327.5547,3.5816
104.2141,-0.0477,0.9022,0.3935,345.0555,327.5547,3.5816
104.225,-0.0551,0.8981,0.3927,345.3972,325.7258,5.5188
104.236,-0.0551,0.8981,0.3927,345.3972,325.7258,5.5188
104.2473,-0.0619,0.8948,0.3925,346.2563,324.2638,5.8221
104.2585,-0.0619,0.8948,0.3925,346.2563,324.2638,5.8221
104.2695,-0.0672,0.8929,0.393,346.9642,323.2152,4.8158
104.2807,-0.0694,0.8925,0.3935,347.0898,322.9874,3.9886
104.2917,-0.0694,0.8925,0.3935,347.0898,322.9874,3.9886
104.303,-0.0733,0.8922,0.3949,347.1719,322.996,2.6882
104.3142,-0.0733,0.8922,0.3949,347.1719,322.996,2.6882
104.325,-0.0772,0.8922,0.3961,347.0144,323.3831,2.5768
104.3362,-0.0772,0.8922,0.3961,347.0144,323.3831,2.5768
104.3473,-0.0811,0.8924,0.3967,346.3708,323.5308,3.2723
104.3585,-0.0811,0.8924,0.3967,346.3708,323.5308,3.2723
104.3695,-0.0846,0.8926,0.3973,346.1747,323.264,3.4262
104.3807,-0.086,0.8928,0.3977,346.3174,323.0604,3.1102
104.3917,-0.086,0.8928,0.3977,346.3174,323.0604,3.1102
104.4028,-0.0887,0.8932,0.3986,346.4562,322.9694,2.2648
104.4141,-0.0887,0.8932,0.3986,346.4562,322.9694,2.2648
104.425,-0.0918,0.8932,0.3988,346.4427,322.9191,2.219
104.4361,-0.0918,0.8932,0.3988,346.4427,322.9191,2.219
104.4474,-0.0954,0.8925,0.3982,346.4701,322.5455,3.209
104.4585,-0.0954,0.8925,0.3982,346.4701,322.5455,3.209
104.4695,-0.0989,0.8915,0.397,346.5877,322.2226,4.0943
104.4808,-0.1005,0.891,0.3961,346.5697,322.148,4.428
104.4917,-0.1005,0.891,0.3961,346.5697,322.148,4.428
104.5029,-0.1036,0.8901,0.3938,346.6099,321.5573,4.9401
104.514,-0.1036,0.8901,0.3938,346.6099,321.5573,4.9401
104.525,-0.1065,0.8892,0.3911,346.7503,320.7877,5.081
104.5363,-0.1065,0.8892,0.3911,346.7503,320.7877,5.081
104.5473,-0.1089,0.8884,0.3885,346.7951,320.2104,4.96
104.5585,-0.1089,0.8884,0.3885,346.7951,320.2104,4.96
104.5695,-0.111,0.8876,0.3857,346.6236,319.819,5.1175
104.5807,-0.1119,0.8872,0.3842,346.4477,319.6015,5.2965
104.5916,-0.1119,0.8872,0.3842,346.4477,319.6015,5.2965
104.6028,-0.1133,0.8866,0.3816,346.2826,319.1361,5.5995
104.6143,-0.1133,0.8866,0.3816,346.2826,319.1361,5.5995
104.6251,-0.1141,0.8863,0.3797,346.2514,318.8038,5.4101
104.636,-0.1141,0.8863,0.3797,346.2514,318.8038,5.4101
104.6473,-0.1142,0.8864,0.3787,346.2272,318.7622,4.7864
104.6587,-0.1142,0.8864,0.3787,346.2272,318.7622,4.7864
104.6694,-0.114,0.8867,0.3783,346.1371,319.0128,4.3177
104.6808,-0.1139,0.8869,0.3782,346.0893,319.1021,4.267
104.6918,-0.1139,0.8869,0.3782,346.0893,319.1021,4.267
104.7027,-0.1136,0.8874,0.3781,345.839,319.298,4.427
104.7139,-0.1136,0.8874,0.3781,345.839,319.298,4.427
104.7251,-0.1131,0.8879,0.3783,345.7188,319.4888,4.4579
104.7361,-0.1131,0.8879,0.3783,345.7188,319.4888,4.4579
104.7475,-0.1125,0.8884,0.3785,345.732,319.6945,4.2308
104.7584,-0.1125,0.8884,0.3785,345.732,319.6945,4.2308
104.7696,-0.1121,0.8888,0.3788,345.7836,319.7279,4.0725
104.7806,-0.1121,0.8889,0.3787,345.7613,319.6989,4.1897
104.7918,-0.1121,0.8889,0.3787,345.7613,319.6989,4.1897
104.8029,-0.1115,0.8894,0.3789,345.5856,319.7329,4.6128
104.814,-0.1115,0.8894,0.3789,345.5856,319.7329,4.6128
104.825,-0.111,0.8898,0.379,345.369,319.8392,4.8076
104.8362,-0.111,0.8898,0.379,345.369,319.8392,4.8076
104.8473,-0.1106,0.8901,0.3794,345.3442,319.9091,4.6988
104.8585,-0.1106,0.8901,0.3794,345.3442,319.9091,4.6988
104.8696,-0.1104,0.8903,0.3796,345.4009,319.8647,4.6815
104.8806,-0.1098,0.8908,0.3802,345.3666,319.9795,4.6615
104.8918,-0.1098,0.8908,0.3802,345.3666,319.9795,4.6615
104.9029,-0.1086,0.8916,0.3812,345.2029,320.5027,4.4832
104.914,-0.1086,0.8916,0.3812,345.2029,320.5027,4.4832
104.9252,-0.108,0.8922,0.3816,345.0919,320.8974,4.4355
104.9362,-0.108,0.8922,0.3816,345.0919,320.8974,4.4355
104.9474,-0.1077,0.8927,0.3815,345.0651,320.8456,4.5797
104.9584,-0.1077,0.8927,0.3815,345.0651,320.8456,4.5797
104.9696,-0.1076,0.8931,0.3812,344.993,320.6221,4.6268
104.9807,-0.1074,0.8934,0.381,344.9023,320.5761,4.6573
104.9917,-0.1074,0.8934,0.381,344.9023,320.5761,4.6573
105.003,-0.107,0.8941,0.3803,344.7192,320.4803,4.8147
105.014,-0.107,0.8941,0.3803,344.7192,320.4803,4.8147
105.0252,-0.1067,0.8946,0.3794,344.4033,320.4663,5.0608
105.0361,-0.1067,0.8946,0.3794,344.4033,320.4663,5.0608
105.0477,-0.1066,0.895,0.3784,344.1251,320.2917,5.467
105.0584,-0.1066,0.895,0.3784,344.1251,320.2917,5.467
105.0695,-0.1064,0.8953,0.3776,344.0063,319.9503,5.682
105.0807,-0.1063,0.8954,0.3773,344.0001,319.8247,5.6631
105.0917,-0.1063,0.8954,0.3773,344.0001,319.8247,5.6631
105.1028,-0.1057,0.8956,0.3771,344.0255,319.9036,5.2627
105.1141,-0.1057,0.8956,0.3771,344.0255,319.9036,5.2627
105.1251,-0.1053,0.8955,0.3771,344.1497,320.0951,4.9141
105.1362,-0.1053,0.8955,0.3771,344.1497,320.0951,4.9141
105.1473,-0.1053,0.8953,0.3769,344.1886,320.1053,4.9812
105.1592,-0.1053,0.8953,0.3769,344.1886,320.1053,4.9812
