time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.3051,-0.0248,0.7057,0.1647,6.3794,324.7332,4.6667
269.3163,-0.0267,0.7056,0.1654,6.6825,324.4013,4.8592
269.3278,-0.0293,0.7056,0.1661,7.1072,323.9709,5.2466
269.3384,-0.0324,0.7057,0.1668,7.5373,323.4443,5.9428
269.3495,-0.0356,0.7058,0.1675,7.8766,322.8684,6.7415
269.3607,-0.0397,0.7065,0.1683,7.5073,322.0182,7.7548
269.3719,-0.0441,0.707,0.1698,7.9421,321.3454,8.4222
269.3829,-0.0488,0.7079,0.1718,8.2686,320.6121,8.7867
269.394,-0.0539,0.7094,0.1744,7.9459,320.0674,9.2237
269.4055,-0.0593,0.7111,0.1773,7.527,319.6931,9.5105
269.4163,-0.0655,0.713,0.1809,7.0291,319.465,9.64
269.4273,-0.072,0.7145,0.1846,6.9589,319.0181,9.7282
269.4385,-0.0791,0.7156,0.1885,7.3621,318.2885,9.9821
269.4495,-0.0865,0.7164,0.1922,7.7882,317.27,10.4566
269.4606,-0.0946,0.7171,0.1961,8.2546,316.0021,11.0426
269.4717,-0.1026,0.7177,0.2002,8.7216,315.0386,11.5796
269.4829,-0.1119,0.7177,0.2051,9.4324,314.4488,12.393
269.4941,-0.1213,0.7176,0.21,9.8909,314.1064,13.4708
269.5051,-0.1309,0.7176,0.215,10.0919,313.7985,14.5751
269.5164,-0.1405,0.7175,0.22,10.1962,313.3838,15.3562
269.5275,-0.1504,0.7175,0.2252,10.5468,312.6634,15.2001
269.5386,-0.16,0.7174,0.2301,11.312,311.5944,14.0102
269.5496,-0.1696,0.717,0.2344,12.2821,310.3878,12.9031
269.5608,-0.1794,0.716,0.2383,13.2754,309.2948,12.4942
269.5717,-0.1894,0.7143,0.2415,14.1611,308.6597,13.2437
269.583,-0.1991,0.7122,0.2443,14.7273,308.4349,14.8237
269.5941,-0.2087,0.7102,0.2471,15.0733,308.2677,16.4108
269.6051,-0.2178,0.7083,0.25,15.0672,308.186,17.8978
269.6162,-0.2262,0.7068,0.2533,14.9968,308.1249,18.7064
269.6273,-0.2341,0.7053,0.2568,15.0498,308.1626,19.0008
269.6385,-0.2413,0.7035,0.2604,15.5119,308.4264,19.004
269.6495,-0.2479,0.7013,0.2634,16.5529,308.5732,18.8924
269.6608,-0.254,0.6992,0.2653,17.4209,308.4579,19.2418
269.6717,-0.2598,0.6972,0.2667,18.0392,308.2575,19.9936
269.6829,-0.2652,0.6954,0.2678,18.5183,308.0178,20.8704
269.6941,-0.2699,0.6943,0.2687,18.6708,307.8598,21.5329
269.7052,-0.2746,0.6936,0.27,18.6669,307.705,21.6805
269.7172,-0.279,0.6931,0.2716,18.5998,307.6315,21.4457
269.7273,-0.2828,0.6927,0.2734,18.7056,307.7316,20.9879
269.7384,-0.2856,0.6921,0.2755,19.2777,308.2154,20.5354
269.7495,-0.2884,0.6914,0.2773,19.7752,308.4677,20.4199
269.7608,-0.291,0.6908,0.279,20.131,308.6085,20.3921
269.772,-0.2931,0.6904,0.2806,20.229,308.7956,20.4136
269.783,-0.2952,0.6901,0.2821,20.1626,308.9328,20.4815
269.794,-0.297,0.6897,0.2835,19.9277,309.1866,20.7795
269.8051,-0.2988,0.6893,0.2848,19.7928,309.4078,21.019
269.8162,-0.2998,0.689,0.2856,19.7547,309.4528,21.1449
269.8273,-0.3008,0.6887,0.2865,19.8957,309.426,21.076
269.8384,-0.3016,0.6883,0.2873,20.1369,309.3837,20.9218
269.8495,-0.3021,0.6879,0.288,20.4209,309.3861,20.6881
269.8606,-0.3024,0.6876,0.2885,20.5322,309.3085,20.5296
269.8719,-0.3026,0.6873,0.289,20.4764,309.3701,20.5258
269.8828,-0.3028,0.6869,0.2893,20.3008,309.6058,20.6832
269.8939,-0.303,0.6864,0.2895,20.1467,309.8033,20.8957
269.9059,-0.3031,0.686,0.2896,20.1157,309.8592,21.063
269.9162,-0.303,0.6855,0.2895,20.216,309.8038,21.05
269.9274,-0.3029,0.6851,0.2894,20.3804,309.6808,20.799
269.9384,-0.3027,0.6846,0.2892,20.5613,309.506,20.4245
269.9495,-0.3024,0.6841,0.2889,20.7303,309.2911,20.1051
269.9607,-0.3021,0.6836,0.2886,20.8035,309.1673,20.0603
269.9718,-0.3018,0.6832,0.2885,20.7459,309.2482,20.2567
269.9828,-0.3019,0.6836,0.2887,20.6119,309.3809,20.418
269.994,-0.3012,0.6829,0.2887,20.4627,309.6046,20.5376
270.0051,-0.3009,0.6826,0.2889,20.463,309.7548,20.4766
270.0161,-0.3006,0.6824,0.289,20.5083,309.8304,20.4468
270.0274,-0.3005,0.6823,0.2889,20.5945,309.7259,20.5147
270.0384,-0.3,0.6818,0.2888,20.7101,309.6613,20.6499
270.0496,-0.2997,0.6817,0.2889,20.754,309.6107,20.6677
270.0606,-0.2997,0.6818,0.289,20.7723,309.6168,20.598
270.0717,-0.2995,0.6819,0.2892,20.747,309.6856,20.5888
270.0829,-0.2987,0.6819,0.2895,20.6257,309.8731,20.802
270.094,-0.2984,0.6821,0.2896,20.4812,309.9812,21.0742
270.1051,-0.2981,0.6823,0.2898,20.4265,310.0782,21.3208
270.1163,-0.2978,0.6826,0.2901,20.4891,310.1478,21.3608
270.1273,-0.2975,0.6829,0.2904,20.6032,310.191,21.2458
270.1385,-0.2975,0.6831,0.2906,20.6274,310.1636,21.157
270.1495,-0.2974,0.6835,0.2907,20.605,310.1554,21.1291
270.1607,-0.2971,0.684,0.291,20.5477,310.2008,21.1114
270.1718,-0.2967,0.6849,0.2915,20.4045,310.344,21.0693
270.183,-0.2966,0.6855,0.2917,20.2827,310.4323,21.0536
270.194,-0.2965,0.686,0.2918,20.2399,310.5135,21.0574
270.2052,-0.2965,0.6862,0.2918,20.295,310.5118,21.0863
270.2163,-0.2966,0.686,0.2917,20.3484,310.4294,21.0879
270.2272,-0.2966,0.6865,0.2916,20.3823,310.3817,21.0622
270.2384,-0.2965,0.6872,0.2914,20.4058,310.2789,20.9529
270.2495,-0.2966,0.688,0.2911,20.3683,310.1517,20.717
270.2606,-0.2966,0.6884,0.291,20.2517,310.1007,20.5914
270.2718,-0.2967,0.6888,0.2908,20.1391,310.0958,20.5846
270.2827,-0.2968,0.6889,0.2907,20.104,310.1621,20.6836
270.294,-0.2969,0.689,0.2906,20.109,310.2124,20.8016
270.3053,-0.2969,0.6892,0.2903,20.0828,310.2219,20.9068
270.3161,-0.297,0.6893,0.2901,20.0965,310.1752,20.8821
270.3273,-0.2971,0.6894,0.2899,20.1113,310.1242,20.8082
270.3384,-0.2972,0.6896,0.2895,20.1041,310.0105,20.7166
270.3494,-0.2974,0.6898,0.2889,20.0963,309.8279,20.623
270.3605,-0.2975,0.6898,0.2886,20.1173,309.6899,20.5661
270.3717,-0.2975,0.6898,0.2885,20.1576,309.6234,20.4709
270.3828,-0.2976,0.6898,0.2886,20.1542,309.6841,20.4599
270.394,-0.2976,0.6898,0.2887,20.1369,309.7486,20.5064
270.4052,-0.2977,0.6898,0.2887,20.1294,309.7839,20.5423
270.4164,-0.2978,0.6897,0.2885,20.1342,309.7927,20.568
270.4273,-0.2979,0.6896,0.2882,20.1777,309.7292,20.5376
270.4384,-0.298,0.6896,0.2877,20.2722,309.5101,20.3073
270.4495,-0.298,0.6897,0.2877,20.3366,309.3247,19.9479
270.4606,-0.2981,0.6899,0.2877,20.3628,309.2563,19.6543
270.4717,-0.2981,0.69,0.2878,20.3318,309.2762,19.4744
270.4828,-0.2981,0.69,0.2878,20.2872,309.3376,19.4841
270.4941,-0.2981,0.69,0.2879,20.2358,309.4617,19.7603
270.5051,-0.298,0.6901,0.2877,20.0997,309.5703,19.9644
270.5162,-0.2979,0.6902,0.2875,20.0059,309.5887,20.0594
270.5274,-0.298,0.6902,0.2876,20.0803,309.5082,19.9343
270.5385,-0.2979,0.6902,0.2873,20.1318,309.4231,19.7849
270.5495,-0.2978,0.6902,0.2871,20.2558,309.3043,19.5559
270.5607,-0.2978,0.6903,0.2871,20.3049,309.2861,19.555
270.5719,-0.2979,0.6903,0.2872,20.2634,309.3664,19.6871
270.5828,-0.2979,0.6904,0.2872,20.2518,309.445,19.7752
270.594,-0.2978,0.6907,0.2871,20.1444,309.6573,19.9912
270.6051,-0.2978,0.691,0.287,20.0083,309.7701,20.085
270.6162,-0.2977,0.6912,0.2869,19.927,309.7968,20.1317
