time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.5405,0.0315,0.7038,0.4764,11.8399,9.1561,30.7863
411.5515,0.0316,0.704,0.4764,11.8235,9.1551,30.7355
411.5627,0.0317,0.7042,0.4764,11.8048,9.1722,30.6755
411.5736,0.0319,0.7044,0.4764,11.8056,9.1932,30.6203
411.5847,0.0321,0.7045,0.4763,11.7949,9.2252,30.5976
411.5958,0.0322,0.7046,0.4763,11.7669,9.2366,30.601
411.6069,0.0322,0.7046,0.4762,11.7495,9.2332,30.6172
411.618,0.0323,0.7046,0.4762,11.7566,9.2264,30.6309
411.6291,0.0326,0.7044,0.4761,11.8082,9.2156,30.6827
411.6403,0.0328,0.7042,0.4762,11.8847,9.1839,30.7191
411.6513,0.0331,0.7041,0.4763,11.9312,9.2092,30.7141
