time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.6837,0.004,0.7011,0.1743,12.7145,316.2315,358.9589
323.6948,0.0036,0.7009,0.1743,12.7199,316.1852,359.0826
323.7058,0.0033,0.7008,0.1744,12.7807,316.1054,359.1005
323.717,0.0029,0.7007,0.1745,12.8548,316.0277,359.0642
323.7281,0.0024,0.7005,0.1746,12.9178,315.9675,359.0685
323.7393,0.002,0.7005,0.1747,12.9554,315.9538,359.1202
323.7503,0.0017,0.7004,0.1748,12.961,315.9209,359.126
323.7615,0.0012,0.7004,0.175,13.0109,315.8909,359.1467
323.7726,0.0006,0.7003,0.1751,13.1096,315.8432,359.2275
323.7837,0.0001,0.7002,0.1752,13.1545,315.7804,359.3209
323.7948,-0.0005,0.7002,0.1753,13.1594,315.6961,359.3608
323.8058,-0.0011,0.7002,0.1755,13.1475,315.5927,359.3354
323.8171,-0.0016,0.7003,0.1757,13.1673,315.5128,359.2149
323.828,-0.0023,0.7003,0.176,13.2281,315.4606,359.1566
323.8393,-0.003,0.7003,0.1763,13.2988,315.4123,359.1851
323.8504,-0.0038,0.7003,0.1767,13.3457,315.3547,359.293
323.8614,-0.0047,0.7004,0.177,13.3604,315.3054,359.3753
323.8724,-0.0057,0.7005,0.1774,13.3703,315.2558,359.4569
323.8836,-0.0068,0.7006,0.1778,13.3621,315.1744,359.5195
323.8947,-0.0079,0.7008,0.1782,13.3358,315.0417,359.5667
323.9058,-0.0091,0.701,0.1786,13.3381,314.8964,359.5658
323.9169,-0.0104,0.7012,0.1792,13.373,314.7956,359.555
323.928,-0.0117,0.7014,0.1797,13.3734,314.7031,359.5943
323.9393,-0.0131,0.7016,0.1803,13.333,314.6542,359.6847
323.9504,-0.0144,0.7018,0.1809,13.2848,314.6064,359.7829
323.9614,-0.0158,0.702,0.1815,13.2601,314.5551,359.8893
323.9727,-0.0172,0.7022,0.182,13.2328,314.4678,359.9639
323.9836,-0.0186,0.7023,0.1827,13.2126,314.3468,359.9804
323.9947,-0.02,0.7025,0.1833,13.2318,314.2768,359.9593
324.0059,-0.0214,0.7026,0.1839,13.2274,314.2034,359.9471
324.0169,-0.0227,0.7028,0.1846,13.1994,314.1398,359.9859
324.0283,-0.024,0.7031,0.1851,13.1359,314.1158,0.0539
324.0392,-0.0251,0.7034,0.1857,13.0511,314.0738,0.1061
324.0504,-0.0262,0.7038,0.1862,12.9862,314.0092,0.1347
324.0615,-0.0272,0.7041,0.1868,12.9457,313.9731,0.109
324.0726,-0.0283,0.7044,0.1873,12.8969,313.9257,0.0857
324.0836,-0.0292,0.7048,0.1879,12.832,313.8911,0.064
324.0947,-0.0301,0.7051,0.1884,12.7727,313.8776,0.0463
324.106,-0.0309,0.7054,0.1889,12.7181,313.8489,0.0297
324.1171,-0.0317,0.7057,0.1893,12.6534,313.8076,0.0371
324.1281,-0.0325,0.706,0.1898,12.6349,313.791,0.0467
324.14,-0.0333,0.7062,0.1903,12.62,313.8452,0.0667
324.1505,-0.0342,0.7065,0.1908,12.5838,313.8897,0.1208
324.1617,-0.0352,0.7067,0.1913,12.5073,313.9523,0.2529
324.1725,-0.0362,0.707,0.1918,12.4455,313.9748,0.3993
324.1838,-0.0373,0.7072,0.1924,12.3947,313.9948,0.5424
324.1947,-0.0383,0.7074,0.1929,12.3556,313.9591,0.6081
324.2058,-0.0393,0.7076,0.1935,12.3346,313.8981,0.5642
324.2169,-0.0403,0.7079,0.1942,12.3055,313.8606,0.4897
324.2281,-0.0413,0.708,0.1949,12.2937,313.8579,0.4802
324.2392,-0.0423,0.7082,0.1956,12.2817,313.8515,0.5096
324.2502,-0.0433,0.7083,0.1963,12.2789,313.8514,0.5602
324.2614,-0.0444,0.7083,0.1971,12.2657,313.87,0.6111
324.2725,-0.0453,0.7084,0.1978,12.2572,313.9119,0.6498
324.2835,-0.0463,0.7084,0.1985,12.2462,313.9462,0.6962
324.2947,-0.0472,0.7083,0.1991,12.2519,313.9472,0.7454
324.3057,-0.0481,0.7083,0.1997,12.2856,313.9416,0.7889
324.317,-0.0487,0.7082,0.2001,12.3037,313.9045,0.7758
324.3282,-0.049,0.7082,0.2005,12.3178,313.9175,0.7285
324.3391,-0.0497,0.7081,0.2012,12.3482,313.9372,0.7203
324.3503,-0.0504,0.708,0.2017,12.3799,313.9702,0.7254
324.3615,-0.0509,0.7079,0.2023,12.4174,314.0089,0.7106
324.3725,-0.0511,0.7079,0.2024,12.4265,313.9857,0.7181
324.3835,-0.0513,0.7078,0.2026,12.4341,313.9751,0.7316
324.3947,-0.0515,0.7077,0.2029,12.4426,313.9737,0.7506
324.4058,-0.0516,0.7077,0.2031,12.4508,313.9771,0.7598
324.4171,-0.0517,0.7076,0.2036,12.5039,314.0285,0.7852
324.428,-0.0517,0.7074,0.2041,12.5671,314.1371,0.8214
324.4393,-0.0515,0.7073,0.2046,12.5935,314.2741,0.8676
324.4505,-0.0512,0.7073,0.2049,12.5759,314.3746,0.8865
324.4615,-0.0509,0.7072,0.205,12.582,314.4068,0.9025
324.4727,-0.0506,0.7072,0.2051,12.5923,314.3999,0.8972
324.4835,-0.0503,0.7072,0.2052,12.6159,314.4257,0.8804
324.4947,-0.0495,0.7072,0.2056,12.6559,314.5463,0.8651
324.5058,-0.049,0.7072,0.2058,12.6503,314.6555,0.8464
324.517,-0.0484,0.7072,0.2059,12.6319,314.7541,0.8357
324.528,-0.0479,0.7073,0.2061,12.6241,314.8484,0.8391
324.5393,-0.0474,0.7073,0.2062,12.6376,314.9274,0.8599
324.5503,-0.047,0.7073,0.2062,12.6625,314.9621,0.8927
324.5614,-0.0466,0.7072,0.2062,12.6873,314.9729,0.9014
324.5725,-0.0462,0.7072,0.2062,12.7128,314.995,0.9035
324.5836,-0.0458,0.7072,0.2062,12.7466,315.029,0.9003
324.5947,-0.0452,0.7072,0.2063,12.7908,315.1123,0.9139
324.6058,-0.0448,0.7072,0.2063,12.7921,315.2101,0.9564
324.6171,-0.0444,0.7072,0.2063,12.7776,315.3,1.0339
324.6283,-0.0441,0.7072,0.2063,12.7837,315.3473,1.0873
324.6392,-0.0441,0.7073,0.2063,12.7765,315.3217,1.0704
324.6503,-0.0441,0.7073,0.2063,12.7824,315.2889,1.0463
324.6614,-0.0439,0.7074,0.2063,12.7988,315.2827,1.0455
324.6725,-0.0436,0.7074,0.2062,12.8255,315.3033,1.0689
324.6837,-0.0433,0.7075,0.2061,12.8237,315.3343,1.1109
324.6947,-0.0428,0.7077,0.206,12.7959,315.423,1.2126
324.7059,-0.0425,0.7078,0.2059,12.7426,315.5154,1.2946
324.7169,-0.0423,0.708,0.206,12.6984,315.5435,1.3048
324.7281,-0.0421,0.7081,0.206,12.6655,315.5446,1.2449
324.7392,-0.0418,0.7082,0.2061,12.6531,315.5535,1.2019
324.7503,-0.0414,0.7083,0.2062,12.6276,315.5866,1.1778
324.7614,-0.0411,0.7084,0.2062,12.6086,315.6418,1.2004
324.7726,-0.0405,0.7085,0.2065,12.5686,315.7965,1.3224
324.7838,-0.0401,0.7086,0.2067,12.5461,315.8854,1.3678
324.7948,-0.0398,0.7087,0.207,12.5246,315.9437,1.357
324.8058,-0.0397,0.7088,0.2072,12.5358,315.948,1.3529
324.817,-0.0392,0.7089,0.2078,12.5428,316.044,1.4102
324.8281,-0.0389,0.709,0.2086,12.5534,316.1731,1.4849
324.8392,-0.0386,0.7092,0.2094,12.5409,316.3237,1.5663
324.8503,-0.0385,0.7094,0.2105,12.5375,316.497,1.6489
324.8614,-0.0384,0.7097,0.2117,12.548,316.6539,1.7272
324.8725,-0.0385,0.7102,0.2131,12.5495,316.7915,1.8289
324.8836,-0.0386,0.7108,0.2147,12.5274,316.9278,1.9735
324.8948,-0.0388,0.7116,0.2164,12.4908,317.1124,2.1804
324.9059,-0.0391,0.7124,0.2184,12.4485,317.3155,2.4148
324.917,-0.0396,0.7133,0.2209,12.3932,317.538,2.6264
324.928,-0.0403,0.7143,0.2237,12.3811,317.7561,2.8122
324.9394,-0.041,0.7153,0.2268,12.3962,317.9696,3.0405
324.9504,-0.0419,0.7163,0.2304,12.3799,318.2348,3.3336
324.9614,-0.0429,0.7173,0.2343,12.3757,318.5438,3.6298
324.9725,-0.0441,0.7184,0.2389,12.3852,318.9514,3.9407
324.9837,-0.0453,0.7195,0.2437,12.3561,319.3251,4.2165
324.9947,-0.0468,0.7207,0.2493,12.2739,319.7035,4.493
325.0059,-0.0484,0.7218,0.2551,12.143,320.0681,4.7971
325.017,-0.0502,0.7226,0.2619,12.2031,320.5948,5.2071
325.0282,-0.052,0.7231,0.2692,12.4471,321.2154,5.6396
325.0395,-0.0538,0.7235,0.2768,12.7057,321.9192,6.0744
325.0504,-0.0556,0.7238,0.2848,12.8026,322.7713,6.4808
325.0616,-0.0575,0.7239,0.2933,12.7588,323.702,7.0025
325.0725,-0.0597,0.7236,0.302,12.7328,324.6031,7.9145
325.0836,-0.0621,0.7232,0.3105,12.6327,325.3768,9.083
325.0948,-0.0647,0.7224,0.3192,12.6558,325.9728,10.3517
325.1058,-0.0671,0.7213,0.3282,13.0115,326.5184,11.3463
325.1169,-0.069,0.7201,0.3379,13.6434,327.3892,11.7409
325.1281,-0.0707,0.719,0.3479,14.0904,328.6145,11.6969
325.1395,-0.0724,0.7179,0.3577,14.2457,329.7859,11.8748
325.1504,-0.0741,0.7166,0.3675,14.1021,331.0383,12.3632
325.1615,-0.0758,0.715,0.3767,14.041,332.2122,13.2154
325.1725,-0.0774,0.7135,0.3857,14.0626,333.3156,14.1567
325.1837,-0.0789,0.7117,0.3939,14.1257,334.1707,15.2276
325.1947,-0.0803,0.7102,0.4024,14.2747,335.0799,16.0183
325.2058,-0.0812,0.7088,0.411,14.2696,336.2435,16.4128
325.2168,-0.0818,0.7075,0.4199,14.2749,337.7247,16.7745
325.228,-0.0818,0.7062,0.4287,14.3077,339.5251,16.9383
325.2394,-0.0818,0.7047,0.4369,14.4335,340.9128,17.2702
325.2505,-0.0817,0.703,0.4446,14.6836,342.1028,17.5905
325.2614,-0.0813,0.7013,0.4518,15.1027,343.267,17.7263
325.2725,-0.0805,0.6995,0.4587,15.5505,344.4018,17.7821
325.2835,-0.0793,0.6975,0.465,16.1174,345.6197,17.6817
325.2946,-0.078,0.6958,0.471,16.5011,346.9368,17.6064
325.3059,-0.0766,0.6943,0.4761,16.6919,348.1247,17.5897
325.317,-0.0754,0.6929,0.4804,16.8456,349.0753,17.6994
325.3281,-0.0742,0.6917,0.4844,17.1379,349.8495,17.7372
325.3392,-0.073,0.6908,0.4874,17.604,350.4017,17.4208
325.3503,-0.0721,0.69,0.4903,18.0198,350.8814,16.8936
325.3615,-0.0715,0.6894,0.4923,18.4419,351.1427,16.3021
325.3725,-0.071,0.689,0.4942,18.812,351.4824,16.0029
325.3837,-0.0708,0.6888,0.4954,18.8938,351.6818,15.8494
325.3948,-0.0709,0.6888,0.4965,18.7478,351.7422,15.704
325.4061,-0.0711,0.6889,0.497,18.5495,351.6372,15.6495
325.4171,-0.0713,0.6889,0.4975,18.5677,351.5497,15.6229
325.4282,-0.0716,0.689,0.4975,18.6462,351.3843,15.587
325.4395,-0.0718,0.6892,0.4973,18.5911,351.1574,15.4164
325.4504,-0.072,0.6895,0.4973,18.5007,350.9861,15.1847
325.4614,-0.0721,0.6898,0.497,18.4144,350.8654,14.9904
325.4726,-0.0722,0.6902,0.4967,18.3418,350.7664,14.8882
325.4837,-0.0722,0.6906,0.4962,18.2824,350.6208,14.7927
325.4948,-0.0722,0.6911,0.4958,18.2587,350.5242,14.6759
325.5061,-0.0721,0.6917,0.4952,18.2528,350.4793,14.5309
325.5171,-0.072,0.6923,0.4946,18.1514,350.3906,14.3147
325.5282,-0.0719,0.6929,0.494,18.0209,350.2975,14.0849
325.5393,-0.0719,0.6935,0.4933,17.9634,350.1745,13.9173
325.5506,-0.072,0.6941,0.4925,17.9456,350.0001,13.8816
325.5616,-0.0721,0.6946,0.4917,17.8931,349.7988,13.9217
325.5726,-0.0722,0.6953,0.491,17.79,349.6215,14.0328
325.5837,-0.0721,0.6959,0.4905,17.6282,349.5473,14.0811
325.5948,-0.0719,0.6966,0.49,17.4295,349.5707,14.0682
325.606,-0.0717,0.6972,0.4895,17.3151,349.6377,14.0912
325.6169,-0.0715,0.6978,0.4891,17.2579,349.6595,14.1416
325.6281,-0.0714,0.6984,0.4886,17.2418,349.5982,14.1955
325.6392,-0.0712,0.699,0.4882,17.2074,349.5302,14.2387
325.6503,-0.0711,0.6996,0.4878,17.1586,349.5054,14.2981
325.6616,-0.0709,0.7003,0.4874,17.0337,349.5255,14.3998
325.6726,-0.0707,0.701,0.487,16.8717,349.5083,14.4552
325.6837,-0.0704,0.7018,0.4867,16.7801,349.4697,14.3906
325.6947,-0.0701,0.7025,0.4865,16.784,349.4584,14.1631
325.706,-0.0699,0.7031,0.4863,16.7863,349.4459,13.9554
325.7172,-0.0697,0.7037,0.4863,16.7742,349.471,13.8875
325.7282,-0.0696,0.7042,0.4862,16.6993,349.5013,13.948
325.7393,-0.0696,0.7045,0.4861,16.6501,349.5028,14.0244
325.7504,-0.0696,0.7047,0.486,16.6244,349.4894,14.0824
325.7616,-0.0696,0.705,0.4859,16.6279,349.4829,14.1267
325.7726,-0.0696,0.7052,0.4858,16.6381,349.4768,14.1283
325.7835,-0.0696,0.7055,0.4856,16.6576,349.4304,14.1035
325.7948,-0.0697,0.7058,0.4855,16.6631,349.4049,14.0804
325.8058,-0.0697,0.7062,0.4852,16.6298,349.3846,14.0556
325.817,-0.0698,0.7066,0.485,16.5627,349.356,14.0453
325.8282,-0.0699,0.7067,0.4847,16.5686,349.3242,14.0791
325.8392,-0.0701,0.7067,0.4843,16.6255,349.2766,14.1427
325.8503,-0.0703,0.7067,0.4839,16.7591,349.2221,14.2164
325.8615,-0.0705,0.7067,0.4836,16.837,349.1934,14.2286
325.8727,-0.0706,0.7068,0.4836,16.8177,349.1855,14.2106
325.8837,-0.0706,0.7069,0.4836,16.7756,349.2027,14.1698
325.8947,-0.0707,0.707,0.4834,16.7641,349.2195,14.1319
325.9059,-0.071,0.7072,0.4831,16.7099,349.247,14.0681
325.9171,-0.0712,0.7073,0.4829,16.6837,349.2285,14.0701
325.9281,-0.0714,0.7074,0.4827,16.662,349.1596,14.0687
325.9392,-0.0719,0.7075,0.4822,16.6555,349.0255,14.0903
325.9503,-0.0721,0.7076,0.4819,16.6609,348.9514,14.121
325.9613,-0.0723,0.7075,0.4817,16.693,348.9216,14.1776
325.9727,-0.0724,0.7075,0.4815,16.729,348.9085,14.2352
325.9838,-0.0725,0.7076,0.4813,16.7457,348.8884,14.2571
325.9949,-0.0725,0.7077,0.4813,16.7145,348.8895,14.2317
326.0059,-0.0726,0.7079,0.4812,16.6925,348.8989,14.2114
326.0171,-0.0727,0.7082,0.481,16.6396,348.8879,14.1914
326.0282,-0.0728,0.7084,0.4808,16.6226,348.8825,14.1805
326.0394,-0.0729,0.7086,0.4807,16.619,348.8728,14.1643
326.0504,-0.073,0.7088,0.4806,16.6355,348.8499,14.1575
326.0616,-0.0731,0.7091,0.4804,16.6653,348.8362,14.1598
326.0725,-0.0732,0.7093,0.4803,16.6653,348.836,14.1671
326.0836,-0.0732,0.7097,0.4802,16.6472,348.8768,14.2121
326.0947,-0.0733,0.7102,0.48,16.5354,348.955,14.2879
326.1059,-0.0733,0.7108,0.4798,16.3074,348.9709,14.3108
326.1169,-0.0733,0.711,0.4797,16.3021,348.9456,14.261
326.128,-0.0733,0.7109,0.4797,16.3848,348.9259,14.2267
326.1392,-0.0733,0.7111,0.4796,16.4262,348.8844,14.1797
326.1503,-0.0732,0.7114,0.4794,16.4629,348.8362,14.118
326.1614,-0.0731,0.7117,0.4793,16.4603,348.8124,14.0588
326.1725,-0.073,0.7119,0.4792,16.416,348.8141,13.9988
326.1837,-0.0728,0.7121,0.4792,16.3595,348.844,13.9876
326.1948,-0.0727,0.7123,0.4791,16.2962,348.9018,14.0134
