time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.6483,0.116,0.7019,0.4338,16.0608,2.0327,9.8552
164.6595,0.1155,0.7023,0.4362,16.5035,1.5508,9.648
164.6705,0.1151,0.7027,0.4386,16.8508,1.0738,9.3804
164.6815,0.1143,0.7033,0.4407,17.1666,0.4935,9.0694
164.6926,0.1136,0.7038,0.4427,17.412,0.0114,8.9718
164.7038,0.1128,0.7043,0.4448,17.6531,359.7707,9.0409
164.7152,0.112,0.7045,0.4469,17.8037,359.804,9.4421
164.7261,0.1112,0.7046,0.449,17.9709,359.8946,9.9522
164.7371,0.1101,0.7044,0.451,18.2401,0.1726,10.8211
164.7482,0.109,0.7042,0.4533,18.5127,0.16,11.4573
164.7595,0.1077,0.704,0.4556,18.7123,359.9347,11.8906
164.7705,0.1064,0.7038,0.4579,18.9715,359.6978,12.1121
164.7817,0.1053,0.7033,0.4601,19.3579,359.3773,11.9433
164.7926,0.1042,0.7028,0.4623,19.7783,359.2771,11.9676
164.8036,0.1033,0.7023,0.4645,20.1953,359.3081,12.1121
164.8149,0.1024,0.7017,0.4666,20.4045,359.3749,12.4229
164.826,0.1015,0.7011,0.4688,20.5486,359.4532,12.7798
164.8372,0.1005,0.7004,0.4708,20.7856,359.4633,13.0619
164.8483,0.0996,0.6997,0.4728,21.1374,359.365,13.2379
164.8594,0.0988,0.699,0.4747,21.4312,359.0296,13.166
164.8705,0.0982,0.6986,0.4766,21.5792,358.8545,13.0357
164.8815,0.0976,0.6982,0.4786,21.5654,358.9342,13.0774
164.8926,0.097,0.6978,0.4805,21.5813,359.0567,13.2819
164.9037,0.0962,0.6972,0.4822,21.5934,359.2689,13.7778
164.9148,0.0952,0.6966,0.4836,21.8053,359.3679,14.3468
164.9259,0.0941,0.6961,0.4851,22.0326,359.2878,14.6407
164.9371,0.0929,0.6958,0.4864,22.2673,359.0618,14.6952
164.9482,0.0916,0.6956,0.4876,22.4195,358.7716,14.5778
164.9593,0.0901,0.6957,0.4887,22.4078,358.5062,14.3725
164.9705,0.0886,0.6956,0.4898,22.3934,358.2606,14.4126
164.9815,0.0869,0.6955,0.4908,22.3799,358.0744,14.6389
164.9926,0.0853,0.6954,0.4919,22.4068,357.8914,14.9582
165.0039,0.0835,0.6952,0.4927,22.4896,357.8221,15.3469
165.0149,0.0818,0.6949,0.4936,22.6036,357.7614,15.75
165.0261,0.0799,0.6948,0.4942,22.733,357.6695,16.1346
165.0372,0.078,0.6949,0.4945,22.8153,357.4623,16.3527
165.0482,0.0761,0.6952,0.495,22.7984,357.2454,16.4502
165.0594,0.0742,0.696,0.4953,22.5991,356.9283,16.2187
165.0705,0.0725,0.6968,0.4957,22.3898,356.7183,15.8252
165.0816,0.0709,0.6976,0.496,22.3341,356.5131,15.4264
165.0927,0.0694,0.6982,0.4961,22.3344,356.3012,15.0837
165.1039,0.0681,0.6988,0.4963,22.2922,356.1647,14.9323
165.1149,0.0668,0.6992,0.4964,22.2026,356.2107,15.0061
165.126,0.0656,0.6996,0.4966,22.0915,356.2559,15.1545
165.1372,0.0644,0.6998,0.4966,21.9787,356.1628,15.3668
165.1483,0.0633,0.7001,0.4967,21.859,356.0008,15.4675
165.1594,0.0625,0.7005,0.4967,21.7613,355.8092,15.3538
165.1705,0.062,0.7008,0.4968,21.7498,355.6741,15.068
165.1816,0.0616,0.701,0.4968,21.832,355.6164,14.7557
165.1927,0.0613,0.7011,0.4968,21.863,355.6092,14.6843
165.2038,0.0617,0.7009,0.4967,21.9005,355.7964,14.9225
165.2152,0.061,0.701,0.4968,21.8549,355.9842,15.2361
165.2261,0.0609,0.701,0.4967,21.7469,356.051,15.5458
165.2372,0.061,0.701,0.4965,21.6896,356.0688,15.7017
165.2482,0.0612,0.7011,0.4963,21.6565,356.0756,15.6228
165.2593,0.0617,0.7012,0.4962,21.7405,356.1553,15.3898
165.2706,0.0625,0.7013,0.4961,21.8932,356.4297,15.1343
165.2817,0.0633,0.7014,0.4959,21.9621,356.6919,14.9679
165.2926,0.0639,0.7014,0.4958,21.9313,356.9195,14.9739
165.3038,0.0645,0.7014,0.4956,21.8454,357.1631,15.1632
165.3148,0.0652,0.7013,0.4953,21.795,357.283,15.3834
165.3261,0.0659,0.7012,0.4951,21.8194,357.4272,15.5043
165.3373,0.0668,0.7012,0.4949,21.8596,357.6285,15.4652
165.3483,0.0678,0.7011,0.4947,21.9206,357.8634,15.2719
165.3594,0.0688,0.701,0.4945,22.0108,358.0337,14.9129
165.3704,0.0698,0.7008,0.4943,22.1615,358.1682,14.6529
165.3816,0.0709,0.7004,0.4941,22.4752,358.4243,14.5269
165.3927,0.0721,0.7,0.4939,22.7505,358.8507,14.4942
165.4039,0.0732,0.6997,0.4938,22.7385,359.2983,14.5834
165.4151,0.0742,0.6995,0.4937,22.4852,359.6502,14.8225
165.426,0.075,0.6992,0.4935,22.3337,359.9354,15.0503
165.4371,0.0756,0.6989,0.4932,22.3547,0.0507,15.191
165.4482,0.0761,0.6985,0.4929,22.4612,0.0088,15.2118
165.4593,0.0765,0.6981,0.4924,22.6321,359.782,15.0399
165.4704,0.077,0.6978,0.4921,22.8103,359.631,14.7719
165.4815,0.0774,0.6975,0.4917,22.9595,359.5492,14.4815
165.4927,0.0778,0.6972,0.4914,23.0874,359.5813,14.3385
165.5039,0.0781,0.6968,0.4911,23.2092,359.7658,14.3511
165.5148,0.0784,0.6965,0.4909,23.2814,0.0211,14.466
165.5261,0.0786,0.6964,0.4906,23.1811,0.1693,14.6166
165.5372,0.0786,0.6963,0.4904,23.0297,0.208,14.7946
165.5484,0.0784,0.6962,0.4902,22.9886,0.1487,14.8519
165.5594,0.0781,0.6964,0.4902,23.0374,0.015,14.7388
165.5705,0.078,0.696,0.4895,23.123,359.7908,14.5333
165.5816,0.0778,0.6959,0.4892,23.2336,359.5919,14.2358
165.5929,0.0776,0.6958,0.489,23.31,359.541,14.1151
165.6038,0.0775,0.6957,0.489,23.289,359.5909,14.1811
165.6149,0.0774,0.6958,0.489,23.2298,359.6328,14.3585
165.6261,0.0771,0.6955,0.4888,23.2201,359.6067,14.5503
165.6371,0.0769,0.6954,0.4887,23.2311,359.5914,14.671
165.6483,0.0768,0.6954,0.4887,23.2316,359.5593,14.6139
165.6597,0.0768,0.6955,0.4887,23.2605,359.509,14.4878
165.6705,0.0766,0.6955,0.4888,23.3213,359.3929,14.2765
165.6815,0.0764,0.6957,0.4888,23.2919,359.3004,14.1055
165.6927,0.0764,0.6958,0.4888,23.2753,359.2937,14.1479
