time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.0045,-0.0326,0.6754,0.1746,13.77,320.8987,3.2543
212.0154,-0.0368,0.6766,0.1764,13.4698,320.2545,4.2255
212.0266,-0.041,0.6785,0.1789,13.081,319.7961,4.6653
212.0378,-0.0459,0.6811,0.1828,12.7961,319.3086,4.2748
212.0488,-0.0516,0.6841,0.1873,12.4918,318.9159,3.7244
212.06,-0.0578,0.6869,0.1917,12.2331,318.508,3.5811
212.071,-0.0646,0.6896,0.1962,11.9826,317.9406,3.7597
212.0822,-0.0723,0.692,0.2008,11.9707,317.0684,4.4187
212.0933,-0.0803,0.6939,0.2055,12.219,316.0691,5.4302
212.1044,-0.0885,0.6959,0.2106,12.4509,315.1198,6.5068
212.1155,-0.0972,0.6979,0.2162,12.6151,314.3071,7.5799
212.1266,-0.1067,0.7001,0.2225,12.7495,313.6625,8.3397
212.1377,-0.1165,0.7025,0.2291,12.8335,313.0358,8.5211
212.1488,-0.1265,0.7048,0.2358,12.9304,312.2296,8.4726
212.1602,-0.1367,0.7068,0.2424,13.0874,311.3469,8.2949
212.1712,-0.1475,0.708,0.2494,13.5639,310.3371,8.1896
212.1822,-0.1578,0.7086,0.2562,14.1446,309.6876,8.5295
212.1934,-0.1683,0.7083,0.2631,15.0056,309.351,9.1671
212.2044,-0.1787,0.708,0.2695,15.9029,308.993,9.7831
212.2155,-0.189,0.7069,0.2751,17.0108,308.7932,10.7459
212.2266,-0.1993,0.7062,0.2802,17.5549,308.5722,11.8624
212.2378,-0.2091,0.7055,0.2846,17.5749,308.4616,13.338
212.2489,-0.2186,0.7047,0.2889,17.6838,308.2813,14.6415
212.2599,-0.2274,0.7038,0.293,17.9889,307.8895,15.2934
212.2711,-0.2357,0.7027,0.2971,18.7814,307.3989,15.0743
212.2822,-0.2436,0.7018,0.3013,19.6961,307.0148,14.6479
212.2935,-0.2502,0.7004,0.3047,20.9498,306.7473,13.7196
212.3045,-0.2569,0.699,0.3076,21.9076,306.6807,13.7738
212.3155,-0.2629,0.6976,0.3096,22.2924,306.9618,15.0617
212.3266,-0.2688,0.6963,0.3113,22.2598,307.2071,16.7609
212.3376,-0.2739,0.6953,0.3126,22.1245,307.437,18.3711
212.3488,-0.2787,0.6946,0.3142,22.3236,307.5471,19.0148
212.36,-0.2831,0.6944,0.3159,22.7209,307.5066,18.6869
212.3712,-0.2866,0.6948,0.3174,23.0811,307.4933,17.3033
212.3821,-0.2901,0.6952,0.3184,23.184,307.578,16.5924
212.3932,-0.293,0.6954,0.3185,23.3898,307.6057,16.24
212.4044,-0.296,0.6954,0.3184,23.7514,307.5658,16.1719
212.4154,-0.2981,0.6951,0.3169,24.1163,307.3683,16.6386
212.4266,-0.3005,0.695,0.3154,24.2867,306.9548,16.8726
212.4377,-0.3027,0.6949,0.3135,24.4197,306.3903,16.7888
212.4487,-0.305,0.6949,0.3117,24.6056,305.853,16.5378
212.46,-0.307,0.6951,0.3093,24.6332,305.05,15.8882
212.4712,-0.3087,0.6955,0.3072,24.4838,304.482,15.3235
212.4821,-0.3104,0.6959,0.3052,24.3403,304.1875,15.0021
212.4933,-0.3115,0.6963,0.303,24.0809,304.2159,15.0878
212.5044,-0.3124,0.6965,0.3006,23.8844,304.2724,15.4804
212.5155,-0.313,0.6964,0.2981,23.7913,304.1713,15.8487
212.5266,-0.3137,0.6964,0.2957,23.7886,303.9284,15.9641
212.5378,-0.3141,0.6961,0.2933,23.8701,303.4682,15.8651
212.5488,-0.3144,0.6959,0.2911,24.0354,302.9583,15.5934
212.5601,-0.3148,0.6958,0.2892,24.1553,302.4762,15.2657
212.5712,-0.315,0.6957,0.2876,24.1723,302.1539,15.1116
212.5822,-0.3152,0.6956,0.2864,24.1384,302.1042,15.1298
212.5933,-0.3152,0.6955,0.2859,24.1124,302.4314,15.4088
212.6045,-0.3153,0.6953,0.2852,24.1223,302.6267,15.606
212.6155,-0.3153,0.6953,0.285,24.1398,302.9612,15.8888
212.6267,-0.3153,0.6952,0.2848,24.189,303.2119,16.1141
212.6377,-0.3153,0.6952,0.2847,24.2376,303.3784,16.349
212.6488,-0.3152,0.6952,0.2844,24.3362,303.4016,16.4101
212.66,-0.3151,0.6953,0.2843,24.4241,303.3469,16.2872
212.671,-0.315,0.6955,0.2843,24.4548,303.2796,16.1558
212.6821,-0.3148,0.6956,0.2842,24.4884,303.3068,16.1534
212.6934,-0.3145,0.6958,0.2841,24.5582,303.5018,16.3235
212.7044,-0.3143,0.696,0.284,24.5485,303.7088,16.5827
212.7154,-0.314,0.6962,0.2841,24.4906,303.9373,16.8922
212.7266,-0.3137,0.6965,0.284,24.4353,304.0646,17.0586
212.7378,-0.3134,0.6969,0.284,24.3843,304.0815,17.0326
212.7489,-0.3134,0.697,0.284,24.4343,303.945,16.8165
212.76,-0.3129,0.6973,0.2838,24.5178,303.8375,16.5814
212.7713,-0.3125,0.6975,0.2838,24.707,303.7331,16.2661
212.7823,-0.3122,0.6975,0.2838,24.8274,303.7648,16.1933
212.7935,-0.3121,0.6974,0.2839,24.796,303.9326,16.4835
212.8044,-0.3119,0.6973,0.2838,24.7447,304.1991,16.9572
212.8155,-0.3117,0.6972,0.2836,24.6728,304.4125,17.422
212.8265,-0.3114,0.6972,0.2832,24.6361,304.5018,17.627
212.8377,-0.311,0.6974,0.2828,24.6617,304.4279,17.5204
212.8488,-0.311,0.6975,0.2827,24.6904,304.2978,17.2883
212.86,-0.31,0.6974,0.2816,24.8514,304.1555,17.0174
212.871,-0.3095,0.6972,0.2812,25.0035,304.0456,16.7663
212.8822,-0.3091,0.6969,0.2807,25.0763,304.0068,16.7211
212.8933,-0.3086,0.6964,0.28,25.096,304.0812,17.043
212.9044,-0.3081,0.696,0.2793,25.1516,304.2029,17.461
212.9155,-0.3075,0.6956,0.2786,25.2968,304.4014,17.8409
212.9267,-0.3068,0.6954,0.2777,25.4284,304.5062,18.0356
212.9378,-0.306,0.6956,0.2765,25.4459,304.2504,17.89
212.9489,-0.3052,0.6959,0.2753,25.3564,303.789,17.4616
212.9601,-0.3045,0.6963,0.2742,25.2625,303.3987,16.9712
212.9712,-0.3036,0.6966,0.2732,25.103,303.0603,16.4856
212.9823,-0.3028,0.6969,0.2723,24.9627,302.8403,16.2349
212.9934,-0.3019,0.6969,0.2715,24.8853,302.7097,16.1504
213.0044,-0.301,0.6968,0.2708,24.9055,302.726,16.1893
213.0157,-0.3003,0.6964,0.2704,25.1356,302.9192,16.2962
213.0266,-0.2999,0.696,0.2701,25.2713,303.0689,16.4495
213.0378,-0.2997,0.6955,0.2699,25.2791,303.24,16.8106
213.0488,-0.2995,0.6951,0.2697,25.2462,303.3387,17.1659
213.0601,-0.2994,0.6949,0.2696,25.2871,303.3437,17.3807
213.0713,-0.2993,0.6948,0.2697,25.3643,303.3013,17.3188
213.0822,-0.2995,0.6951,0.27,25.3661,303.2398,17.0656
213.0934,-0.2992,0.6951,0.2703,25.4959,303.2267,16.687
213.1044,-0.299,0.6953,0.2706,25.5392,303.3402,16.4815
213.1155,-0.2989,0.6955,0.2709,25.4661,303.4633,16.5484
213.1266,-0.2989,0.6955,0.2711,25.374,303.5302,16.7238
213.1378,-0.2987,0.6956,0.2714,25.3109,303.6414,16.859
213.1487,-0.2985,0.6957,0.2718,25.3146,303.7522,16.8861
213.16,-0.2983,0.6959,0.2723,25.2916,303.8901,16.8753
213.1711,-0.2982,0.696,0.2728,25.2438,304.0171,16.8755
213.1821,-0.298,0.696,0.2731,25.2588,304.1095,16.853
213.1934,-0.2979,0.6961,0.2733,25.2937,304.0878,16.7906
213.2045,-0.2978,0.6961,0.2735,25.3206,304.0789,16.7445
213.2156,-0.2977,0.6962,0.2738,25.303,304.092,16.7124
213.2267,-0.2975,0.6962,0.274,25.2885,304.1299,16.7101
213.2378,-0.2974,0.6962,0.2742,25.3039,304.1919,16.7317
213.2489,-0.2974,0.6961,0.2744,25.3482,304.2078,16.7965
