time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.6721,-0.0082,0.712,0.1926,9.1759,324.928,358.473
239.6823,-0.0096,0.7129,0.1969,9.1513,325.4192,359.1189
239.6935,-0.0111,0.7139,0.2019,9.2407,325.8217,359.5116
239.7046,-0.0128,0.7149,0.2073,9.3294,326.1417,359.7534
239.7156,-0.0146,0.7158,0.2129,9.5195,326.2992,0.1137
239.7269,-0.0166,0.7165,0.219,9.8642,326.261,0.4828
239.7379,-0.0186,0.717,0.2257,10.2279,326.1767,0.7173
239.7489,-0.0206,0.7175,0.2326,10.562,326.3048,0.9619
239.7603,-0.0224,0.7178,0.2401,10.8896,326.8179,1.3797
239.7712,-0.0243,0.718,0.2476,11.128,327.44,1.8828
239.7823,-0.0261,0.7183,0.2553,11.2119,328.1951,2.4175
239.7932,-0.0279,0.7185,0.2632,11.2664,328.9966,2.9312
239.8046,-0.0299,0.7186,0.2713,11.2868,329.6655,3.3767
239.8158,-0.0321,0.7188,0.2793,11.3673,330.0404,3.633
239.8268,-0.0345,0.7188,0.2872,11.5842,330.0803,3.5163
239.8378,-0.0369,0.7188,0.295,11.9608,329.9711,3.1823
239.8491,-0.0397,0.7185,0.3027,12.4553,329.7824,2.817
239.86,-0.0425,0.718,0.3104,12.9559,329.8214,2.8098
239.8712,-0.0455,0.7174,0.3181,13.334,330.1384,3.1945
239.8822,-0.0485,0.7168,0.3257,13.3881,330.7947,4.1214
239.8934,-0.0518,0.7163,0.3331,13.0425,331.6821,5.5298
239.9045,-0.0551,0.7159,0.3402,12.7902,332.138,6.5584
239.9157,-0.0584,0.7155,0.3472,12.9536,332.1994,6.9521
239.9266,-0.0616,0.715,0.3539,13.5328,331.8187,6.7145
239.9378,-0.065,0.7145,0.3607,14.4738,331.1241,5.741
239.9489,-0.0683,0.714,0.3667,15.1863,330.5575,5.1204
239.96,-0.0717,0.7133,0.3723,15.5549,330.5549,5.6356
239.9711,-0.0751,0.7126,0.3777,15.5891,330.8843,6.7969
239.9827,-0.0783,0.7117,0.3829,15.5459,331.6961,8.2783
239.9934,-0.0814,0.711,0.3879,15.7207,332.4388,9.4117
240.0047,-0.0846,0.7103,0.3924,16.0577,332.8978,10.1867
240.0157,-0.0878,0.7099,0.3962,16.5398,332.6969,10.4634
240.0268,-0.091,0.7097,0.3996,17.0063,332.0994,10.4393
240.038,-0.094,0.7096,0.4027,17.622,331.2238,9.9945
240.0492,-0.0966,0.7098,0.4059,18.14,330.5298,9.2709
240.0602,-0.0989,0.71,0.4093,18.4856,330.2138,8.4961
240.0714,-0.1006,0.7103,0.4129,18.6896,330.5549,7.9056
240.0824,-0.1024,0.7103,0.4163,18.869,331.4125,8.0916
240.0935,-0.1044,0.71,0.4191,18.8565,332.3686,9.2246
240.1046,-0.1068,0.7097,0.4212,18.7262,332.6939,10.5652
240.1157,-0.1093,0.7093,0.4226,18.6566,332.5319,11.9134
240.1268,-0.1116,0.7091,0.4239,18.8536,332.2334,12.6513
240.138,-0.1136,0.7092,0.4255,19.1518,331.9238,12.7996
240.1492,-0.1154,0.7095,0.427,19.4198,331.6249,12.3492
240.1604,-0.117,0.7098,0.4288,19.6495,331.5387,11.7211
240.1713,-0.1184,0.7101,0.4306,19.8985,331.5315,10.9648
240.1824,-0.1199,0.7102,0.4322,20.099,331.5255,10.5298
240.1934,-0.1212,0.7104,0.4337,20.1967,331.5595,10.4229
240.2045,-0.1225,0.7105,0.4351,20.1395,331.5278,10.4232
240.2157,-0.1237,0.7106,0.4365,19.9974,331.5203,10.5417
240.2268,-0.1249,0.7103,0.4379,20.0143,331.7369,10.7468
240.2379,-0.1261,0.7098,0.439,20.1483,331.9491,11.0726
240.2491,-0.1275,0.7092,0.4398,20.3952,332.0033,11.406
240.2602,-0.1288,0.7087,0.4406,20.6472,331.9585,11.6661
240.2714,-0.1299,0.7083,0.4413,20.8129,331.9614,11.8632
240.2824,-0.131,0.7081,0.4423,20.8575,331.9874,11.9349
240.2936,-0.132,0.7078,0.4433,20.87,332.0834,11.857
240.3046,-0.1328,0.7074,0.4445,20.9968,332.1371,11.7417
240.3158,-0.1336,0.7067,0.4455,21.251,332.1573,11.6588
240.3271,-0.1344,0.7059,0.4464,21.5958,332.1556,11.7451
240.338,-0.1352,0.7051,0.4472,21.9001,332.0983,11.8976
240.3491,-0.1359,0.7044,0.4479,22.1108,331.9844,12.0337
240.3602,-0.1366,0.7037,0.4487,22.2455,331.9785,12.2108
240.3712,-0.1371,0.703,0.4494,22.3535,332.0727,12.4236
240.3826,-0.1375,0.7024,0.4502,22.4776,332.2797,12.6275
240.3936,-0.1377,0.7019,0.451,22.5314,332.5103,12.6934
240.4046,-0.1379,0.7015,0.4519,22.6048,332.7456,12.6488
240.4158,-0.138,0.7011,0.4528,22.67,332.9895,12.5213
240.427,-0.138,0.7008,0.4534,22.7525,333.1908,12.4927
240.4381,-0.138,0.7004,0.4539,22.8009,333.2663,12.5513
240.4491,-0.1381,0.7001,0.4541,22.8322,333.147,12.5347
240.4603,-0.1381,0.6999,0.4544,22.8854,333.0367,12.4016
240.4714,-0.1381,0.6998,0.4546,22.8745,332.9394,12.1328
240.4823,-0.138,0.6998,0.455,22.8025,332.9225,11.8732
240.4936,-0.1378,0.6997,0.4552,22.692,332.9729,11.7305
240.5046,-0.1376,0.6996,0.4554,22.623,333.11,11.7881
240.516,-0.1375,0.6996,0.4555,22.6151,333.2225,12.0078
240.5269,-0.1374,0.6993,0.4555,22.6095,333.326,12.2187
240.5381,-0.1373,0.6991,0.4555,22.6471,333.3607,12.4253
240.5492,-0.1372,0.699,0.4554,22.6776,333.3544,12.5329
240.5602,-0.1371,0.6989,0.4553,22.6944,333.3083,12.5025
240.5715,-0.1371,0.6989,0.4553,22.6955,333.2851,12.4111
240.5824,-0.1369,0.6989,0.4553,22.7127,333.2923,12.3888
240.5935,-0.1368,0.6987,0.4552,22.7326,333.2889,12.364
240.6045,-0.1366,0.6987,0.4552,22.752,333.3087,12.3363
240.6157,-0.1364,0.6986,0.4553,22.7626,333.3708,12.305
240.627,-0.1362,0.6986,0.4554,22.7555,333.4439,12.3084
240.638,-0.1361,0.6986,0.4554,22.7552,333.4862,12.3366
240.6491,-0.136,0.6985,0.4554,22.7997,333.5505,12.3857
240.6602,-0.136,0.6984,0.4553,22.8602,333.5461,12.4009
240.6714,-0.1361,0.6984,0.4552,22.9014,333.5007,12.4084
240.6823,-0.1362,0.6984,0.4552,22.9224,333.472,12.4036
240.6936,-0.1363,0.6984,0.4552,22.9022,333.485,12.4206
240.7047,-0.1365,0.6985,0.4551,22.8578,333.5059,12.4854
240.7158,-0.137,0.6989,0.455,22.6602,333.4995,12.6608
240.7269,-0.1373,0.6992,0.4549,22.5915,333.4431,12.7025
240.738,-0.1374,0.6993,0.4548,22.5858,333.383,12.6357
240.7491,-0.1375,0.6995,0.4548,22.5949,333.3523,12.5663
240.7603,-0.1376,0.6996,0.4548,22.5791,333.3303,12.5424
240.7714,-0.138,0.6999,0.4547,22.4963,333.2494,12.5985
240.7826,-0.1384,0.7001,0.4546,22.3872,333.1667,12.7265
240.7934,-0.1387,0.7003,0.4546,22.3565,333.1252,12.8398
240.8046,-0.1388,0.7005,0.4546,22.3601,333.0965,12.8358
240.8158,-0.1387,0.7005,0.4547,22.3986,333.1201,12.729
240.8271,-0.1388,0.7007,0.4548,22.3883,333.1154,12.6227
240.838,-0.1389,0.7009,0.455,22.3618,333.1324,12.5467
240.849,-0.139,0.701,0.4552,22.3015,333.1751,12.536
240.8602,-0.139,0.7011,0.4553,22.2638,333.2115,12.5529
240.8713,-0.139,0.7011,0.4555,22.2022,333.3027,12.5825
240.8826,-0.139,0.7011,0.4556,22.2116,333.3687,12.6144
240.8936,-0.139,0.701,0.4555,22.2376,333.3631,12.6265
240.9047,-0.139,0.701,0.4555,22.2472,333.3381,12.6252
240.9159,-0.1391,0.7008,0.4554,22.3052,333.2662,12.5742
240.9269,-0.1391,0.7007,0.4553,22.3576,333.1301,12.4009
240.938,-0.139,0.7007,0.4551,22.3387,333.0052,12.109
240.9492,-0.1388,0.7007,0.4551,22.3008,332.954,11.8918
240.9603,-0.1387,0.7007,0.455,22.2985,332.8894,11.7441
240.9714,-0.1384,0.7007,0.4549,22.2823,332.89,11.6814
