time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.5836,0.1494,0.6786,0.276,11.3622,349.5283,10.78
314.5946,0.1605,0.6767,0.2836,11.9857,352.2263,11.5946
314.6057,0.1721,0.6754,0.2908,12.1175,355.2715,12.1941
314.6168,0.1842,0.6746,0.2969,11.7459,358.5174,12.8944
314.6279,0.196,0.6739,0.3021,11.4761,1.3176,13.7222
314.6392,0.2075,0.673,0.3069,11.4625,3.8696,14.6689
314.6503,0.2189,0.6719,0.311,11.7328,6.2006,15.4656
314.6614,0.23,0.6711,0.3149,12.0383,8.2086,15.7492
314.6725,0.2406,0.6709,0.3181,12.3066,9.7457,15.3079
314.6835,0.2508,0.671,0.321,12.419,11.3285,14.7701
314.6947,0.2602,0.6715,0.3228,12.3343,12.795,14.33
314.7057,0.2692,0.6721,0.3243,12.1773,14.2761,14.3188
314.7169,0.277,0.673,0.3249,11.9493,15.7531,14.6131
314.7279,0.284,0.6744,0.3249,11.6266,17.0374,14.7959
314.7391,0.2908,0.6758,0.3251,11.3677,18.1459,14.7772
314.7502,0.2955,0.6777,0.3243,11.2976,18.5934,14.4209
314.7616,0.3003,0.6794,0.3237,11.2135,18.9925,14.0267
314.7727,0.3041,0.6812,0.3229,11.0544,19.2065,13.6847
314.7836,0.308,0.6829,0.3222,10.8039,19.6108,13.4757
314.7946,0.3104,0.6845,0.321,10.5323,19.8665,13.4407
314.8057,0.313,0.6859,0.3198,10.3991,20.2439,13.4548
314.8169,0.3149,0.6874,0.3183,10.2648,20.4568,13.4628
314.8279,0.3164,0.689,0.3164,10.0077,20.6127,13.3277
314.8392,0.3177,0.6906,0.3145,9.7941,20.7547,13.1286
314.8502,0.3183,0.6921,0.3124,9.6308,20.7933,12.8632
314.8613,0.3187,0.6933,0.3104,9.4905,20.7024,12.6632
314.8727,0.3185,0.6942,0.3084,9.3839,20.4345,12.551
314.8835,0.3181,0.695,0.3065,9.3016,20.1114,12.4129
314.8946,0.3174,0.6956,0.3045,9.3164,19.831,12.2567
314.9057,0.3167,0.6961,0.3023,9.3396,19.6542,12.1044
314.9168,0.3158,0.6966,0.3,9.2993,19.476,11.9967
314.9279,0.3142,0.6969,0.2973,9.3551,19.1976,11.9444
314.9392,0.3126,0.6972,0.2945,9.3859,18.8102,11.8397
314.9501,0.311,0.6975,0.2916,9.3564,18.3547,11.6923
314.9613,0.3096,0.6978,0.2888,9.3278,17.9713,11.5197
314.9725,0.3083,0.6977,0.2858,9.3853,17.7307,11.2973
314.9836,0.3071,0.6976,0.2829,9.461,17.5406,11.0455
314.9948,0.306,0.6974,0.28,9.4411,17.3332,10.8003
315.0057,0.3047,0.6971,0.2774,9.3264,17.0909,10.6908
315.0169,0.3035,0.6965,0.2749,9.2822,16.943,10.7343
315.0279,0.3023,0.6959,0.2724,9.265,16.8198,10.8038
315.0392,0.3011,0.6951,0.2703,9.2008,16.5917,10.9152
315.0503,0.3001,0.6942,0.2684,9.2049,16.3246,10.9001
315.0613,0.2992,0.6935,0.2666,9.2354,16.029,10.7125
315.0724,0.2984,0.6928,0.265,9.2603,15.7373,10.4264
315.0834,0.2978,0.6921,0.2638,9.3522,15.4964,10.0742
315.0945,0.2971,0.6914,0.2627,9.4385,15.313,9.8432
315.1058,0.2963,0.6908,0.2616,9.492,15.1775,9.776
315.1167,0.2955,0.6904,0.2606,9.4922,15.1019,9.8226
315.1279,0.2945,0.6902,0.2597,9.3806,15.0203,10.0788
315.1392,0.2935,0.6901,0.2589,9.2973,14.8562,10.2142
315.1502,0.2925,0.6901,0.2583,9.2911,14.6346,10.1852
315.1613,0.2916,0.6902,0.2577,9.3271,14.4225,10.0957
315.1724,0.2909,0.6904,0.2574,9.3206,14.1823,9.9663
315.1835,0.2903,0.6906,0.2571,9.293,14.0278,9.9335
315.1946,0.29,0.6909,0.2571,9.2143,14.0039,9.8809
315.2057,0.2897,0.6912,0.2571,9.1144,14.0106,9.8674
315.217,0.2898,0.6914,0.2574,9.0326,14.0923,9.948
315.2279,0.2898,0.6915,0.2576,8.9682,14.1708,10.0684
315.239,0.2898,0.6916,0.2579,8.8821,14.2353,10.2788
315.2501,0.2899,0.6916,0.2583,8.8385,14.3077,10.4987
315.2614,0.2901,0.6916,0.2587,8.8534,14.3121,10.635
315.2725,0.2902,0.6915,0.2592,8.9195,14.2636,10.6584
315.2834,0.2904,0.6915,0.2595,9.0203,14.1894,10.5147
315.2947,0.2907,0.6914,0.2602,9.1413,14.1177,10.377
315.3056,0.2909,0.6913,0.2609,9.1803,14.0708,10.3194
315.3167,0.291,0.6911,0.2615,9.2258,14.0099,10.3298
315.3279,0.2912,0.6909,0.2621,9.3336,14.0822,10.4445
315.339,0.2912,0.6908,0.2626,9.3446,14.1825,10.5445
315.3501,0.2911,0.6906,0.263,9.28,14.2127,10.6938
315.3613,0.2909,0.6905,0.2635,9.3024,14.155,10.8021
315.3725,0.2907,0.6904,0.2638,9.3801,14.0141,10.8637
315.3834,0.2904,0.6903,0.2643,9.4581,13.8481,10.8416
315.3946,0.2901,0.6902,0.2648,9.4733,13.694,10.787
315.4057,0.2898,0.6901,0.2652,9.4758,13.538,10.6757
315.4168,0.2895,0.6899,0.2657,9.5027,13.3931,10.6107
315.4279,0.2892,0.6896,0.2662,9.5898,13.2832,10.5835
315.4393,0.289,0.6894,0.2666,9.6504,13.2999,10.5523
315.4507,0.2888,0.6893,0.2668,9.6211,13.3308,10.5478
315.4613,0.2889,0.6894,0.2666,9.5473,13.3895,10.5796
315.4726,0.2888,0.6894,0.2666,9.5447,13.3962,10.579
315.4835,0.2887,0.6893,0.2668,9.5504,13.409,10.5611
315.4946,0.2885,0.6892,0.2673,9.5446,13.3826,10.4678
315.5057,0.2883,0.6891,0.2677,9.5759,13.281,10.331
315.5168,0.2882,0.689,0.268,9.6018,13.1743,10.2209
315.528,0.2882,0.6889,0.2682,9.6291,13.1246,10.1263
315.5392,0.2884,0.6888,0.2683,9.6447,13.2069,10.0698
315.5504,0.2886,0.6888,0.2684,9.6211,13.3282,10.1059
315.5617,0.2887,0.6887,0.2686,9.5551,13.4234,10.1963
315.5725,0.2888,0.6887,0.2688,9.5332,13.4647,10.2937
315.5836,0.2888,0.6887,0.2692,9.5484,13.4392,10.4295
315.5947,0.2889,0.6888,0.2695,9.5306,13.4011,10.4622
315.606,0.2889,0.689,0.2698,9.4955,13.3667,10.4823
315.6169,0.289,0.6893,0.2703,9.3959,13.3574,10.5195
315.628,0.289,0.6898,0.2709,9.2154,13.3089,10.5732
315.6391,0.289,0.6902,0.2712,9.1168,13.2766,10.5843
315.6502,0.289,0.6905,0.2716,9.0987,13.2636,10.6201
315.6613,0.289,0.6907,0.2717,9.1987,13.3668,10.6812
315.6724,0.289,0.6912,0.2721,9.1215,13.4006,10.8236
315.6836,0.2889,0.6916,0.2722,8.9989,13.4091,10.9834
315.6946,0.2888,0.692,0.2724,8.9478,13.441,11.1149
315.7057,0.2887,0.6924,0.2726,8.888,13.4736,11.2507
315.7169,0.2887,0.6928,0.2728,8.7678,13.4301,11.323
315.7279,0.2886,0.6932,0.273,8.712,13.389,11.3627
315.7391,0.2886,0.6933,0.273,8.798,13.3019,11.2499
315.7504,0.2886,0.6933,0.273,8.8405,13.2668,11.1586
