time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.5599,-0.0422,0.7136,0.2882,10.4954,328.9158,1.2263
195.5708,-0.0443,0.7151,0.2983,10.8404,329.5122,2.1772
195.5821,-0.0464,0.7164,0.308,11.1458,330.2498,3.5098
195.5932,-0.0492,0.717,0.3175,11.4343,331.1182,5.9643
195.6042,-0.0518,0.7179,0.3269,11.5087,331.8357,7.9388
195.6153,-0.0544,0.7189,0.3364,11.5956,332.3552,9.179
195.6264,-0.0567,0.7201,0.3458,11.8945,332.7154,9.6866
195.6375,-0.059,0.7211,0.3546,12.7128,332.4828,8.6415
195.6486,-0.0613,0.7218,0.3633,13.5494,332.4122,8.0261
195.6597,-0.064,0.722,0.3711,14.1517,332.5206,8.2629
195.6709,-0.0669,0.7216,0.3782,14.3919,332.7014,9.765
195.682,-0.0698,0.7209,0.3851,14.7195,333.038,11.5978
195.6931,-0.0725,0.7198,0.3918,15.218,333.6094,13.2824
195.7043,-0.075,0.7191,0.3983,15.7095,334.0591,14.1711
195.7155,-0.0773,0.7186,0.4043,16.3376,334.3144,14.1718
195.7264,-0.0797,0.7182,0.4098,16.9193,334.3882,13.9149
195.7375,-0.0821,0.718,0.4146,17.3764,334.241,13.6966
195.7486,-0.0847,0.7177,0.4185,17.6104,333.9561,13.7962
195.7598,-0.0872,0.7174,0.4221,17.8324,333.7696,14.127
195.7708,-0.0896,0.717,0.4258,18.1996,333.7182,14.2688
195.7821,-0.0918,0.7167,0.4293,18.6655,333.9936,14.1981
195.7932,-0.0941,0.7163,0.4325,19.0159,334.4855,14.2582
195.8042,-0.0966,0.716,0.4351,19.1894,334.7005,14.6762
195.8153,-0.0995,0.7154,0.4368,19.3082,334.5066,15.5986
195.8266,-0.1024,0.7147,0.4382,19.5714,334.1401,16.4415
195.8375,-0.1052,0.7142,0.4394,19.9714,333.5732,16.7524
195.8486,-0.1078,0.7139,0.441,20.3113,333.0291,16.5117
195.8597,-0.1102,0.7137,0.4426,20.5793,332.7479,15.7947
195.8709,-0.1125,0.7133,0.4443,20.9391,332.8295,15.2506
195.8821,-0.1146,0.7127,0.4458,21.4665,333.1747,15.0238
195.8931,-0.1168,0.7119,0.447,21.7954,333.3749,15.508
195.9042,-0.1191,0.7112,0.4481,21.9481,333.561,16.2043
195.9153,-0.1212,0.7105,0.4488,21.8695,333.7377,17.2377
195.9265,-0.1231,0.7098,0.4495,21.8686,333.8974,17.9393
195.9375,-0.125,0.7093,0.45,22.0233,333.9345,18.278
195.9487,-0.1268,0.7087,0.4505,22.2469,333.8338,18.3615
195.9597,-0.1283,0.7084,0.4511,22.5211,333.552,17.9465
195.9709,-0.1296,0.7082,0.452,22.5385,333.4192,17.6618
195.9821,-0.1308,0.7078,0.4529,22.5187,333.4783,17.6272
195.9932,-0.1318,0.7073,0.4539,22.4518,333.6192,17.8867
196.0042,-0.1328,0.7066,0.4547,22.4465,333.7998,18.3907
196.0153,-0.1336,0.7058,0.4554,22.5587,334.0092,19.0435
196.0265,-0.1344,0.7051,0.456,22.6807,334.0956,19.5009
196.0375,-0.1351,0.7044,0.4566,22.8418,334.0127,19.7163
196.0486,-0.1358,0.7038,0.4572,22.9474,333.9572,19.7074
196.06,-0.1365,0.7032,0.4579,23.073,333.8826,19.5563
196.0709,-0.1372,0.7026,0.4585,23.2356,333.8155,19.482
196.0821,-0.1378,0.702,0.4591,23.3617,333.7841,19.5196
196.0932,-0.1383,0.7013,0.4597,23.3989,333.8429,19.6874
196.1043,-0.1387,0.7005,0.4603,23.4846,333.9468,19.9665
196.1154,-0.1391,0.6997,0.4608,23.6377,334.0828,20.3269
196.1265,-0.1396,0.6989,0.4612,23.8129,334.2016,20.673
196.1376,-0.14,0.6983,0.4615,23.909,334.287,20.9603
196.1487,-0.1405,0.6977,0.4617,23.9264,334.3078,21.1288
196.1599,-0.1411,0.6971,0.4618,23.9868,334.2002,21.1679
196.1709,-0.1417,0.6965,0.4617,24.1203,333.9396,21.0452
196.1821,-0.1423,0.696,0.4615,24.2411,333.66,20.8964
196.1933,-0.1429,0.6955,0.4614,24.3305,333.497,20.7632
196.2043,-0.1434,0.695,0.4613,24.3135,333.5245,20.757
196.2156,-0.144,0.6946,0.461,24.1864,333.5914,21.0287
196.2265,-0.1447,0.6941,0.4607,24.1037,333.5372,21.3345
196.2377,-0.1453,0.6936,0.4603,24.1127,333.3825,21.5956
196.2487,-0.1457,0.6932,0.46,24.2378,333.25,21.7136
196.26,-0.146,0.6931,0.4599,24.3103,333.1476,21.5498
196.2709,-0.1462,0.693,0.46,24.3431,333.0645,21.2807
196.2821,-0.1464,0.693,0.46,24.366,332.9967,21.0954
196.2933,-0.1465,0.6931,0.4601,24.3503,332.9594,20.9966
196.3043,-0.1465,0.6932,0.4601,24.2992,332.9511,21.0467
196.3153,-0.1465,0.6934,0.4601,24.2377,332.9592,21.1242
196.3265,-0.1464,0.6935,0.4602,24.2097,333.015,21.1734
196.3375,-0.1462,0.6939,0.4606,24.0632,333.2216,21.2946
196.3487,-0.1459,0.6941,0.4607,23.9559,333.3242,21.3549
196.3597,-0.1457,0.6945,0.4609,23.8579,333.3688,21.368
196.3709,-0.1456,0.6949,0.461,23.7334,333.3536,21.417
196.382,-0.1455,0.6952,0.461,23.6154,333.3411,21.5149
196.3932,-0.1453,0.6956,0.4611,23.508,333.3254,21.6299
196.4041,-0.145,0.696,0.4612,23.4608,333.3763,21.6967
196.4155,-0.1448,0.6964,0.4613,23.4715,333.4502,21.5633
196.4264,-0.1445,0.6969,0.4615,23.4207,333.5171,21.4109
196.4375,-0.1444,0.6972,0.4615,23.3674,333.5166,21.331
196.4487,-0.1444,0.6974,0.4614,23.3491,333.4706,21.3973
196.4598,-0.1443,0.6977,0.4612,23.2991,333.3676,21.5296
196.471,-0.1444,0.6979,0.461,23.2452,333.25,21.7888
196.4821,-0.1444,0.6981,0.4607,23.1678,333.1981,22.0362
196.4931,-0.1445,0.6985,0.4606,23.1709,333.2167,22.1719
196.5041,-0.1446,0.6989,0.4605,23.197,333.2471,22.0983
196.5153,-0.1446,0.699,0.4606,23.2028,333.2836,21.8973
196.5264,-0.1448,0.7,0.4604,23.0813,333.2627,21.7259
196.5376,-0.1451,0.7006,0.4603,22.9529,333.2201,21.6724
196.5487,-0.1454,0.701,0.4601,22.8569,333.1201,21.6813
196.56,-0.1459,0.7014,0.4598,22.8278,332.9978,21.7507
196.5708,-0.1462,0.7017,0.4595,22.8088,332.901,21.7971
196.5819,-0.1467,0.702,0.4592,22.8444,332.7572,21.8136
196.593,-0.1472,0.7024,0.459,22.8354,332.6603,21.7728
196.6042,-0.1477,0.7027,0.4588,22.8132,332.5809,21.7167
196.6154,-0.1481,0.703,0.4586,22.7128,332.5278,21.7073
196.6263,-0.1487,0.7033,0.4585,22.6074,332.4902,21.759
196.6375,-0.1492,0.7036,0.4584,22.5517,332.403,21.7936
196.6486,-0.1497,0.7038,0.4583,22.5331,332.3484,21.7715
196.6598,-0.1498,0.704,0.4585,22.567,332.3865,21.6697
196.6708,-0.1504,0.7043,0.4585,22.5755,332.3597,21.4718
196.682,-0.1507,0.7043,0.4584,22.6128,332.3424,21.3857
196.6932,-0.151,0.7042,0.4583,22.6784,332.3099,21.3758
