time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.6397,0.0033,0.6908,0.159,1.9735,336.1509,358.7087
374.6508,0.0044,0.6909,0.1592,1.8973,336.4446,358.6283
374.662,0.0054,0.691,0.1595,1.891,336.9041,358.8248
374.6732,0.0061,0.69,0.16,2.347,338.0038,0.7291
374.6843,0.0073,0.6896,0.1605,1.9684,338.5066,1.8159
374.6953,0.0088,0.6896,0.1612,1.7558,339.1349,2.4081
374.7064,0.0109,0.6896,0.1623,1.7948,339.339,2.1874
374.7178,0.0133,0.6898,0.1635,1.9617,339.4189,1.7499
374.7286,0.0162,0.69,0.1651,2.137,339.402,1.1625
374.7398,0.0193,0.6903,0.1669,2.2511,339.6181,0.8569
374.7509,0.0229,0.6906,0.1691,2.3373,340.1189,0.8177
374.7621,0.0271,0.691,0.1719,2.3734,340.8511,1.1653
374.7732,0.0317,0.6916,0.1751,2.3648,341.7363,1.6712
374.7843,0.0373,0.6923,0.1791,2.2599,342.8725,2.311
374.7955,0.0434,0.6932,0.1835,2.2073,344.1444,2.8163
374.8064,0.0509,0.6942,0.1889,2.2669,345.7694,3.2106
374.8176,0.0588,0.6952,0.1945,2.2678,347.5606,3.5515
374.8286,0.0677,0.6964,0.2009,2.1998,349.5724,3.9985
374.8399,0.0769,0.6976,0.2074,2.0161,351.562,4.5976
374.8509,0.0873,0.6988,0.2146,1.8467,353.6793,5.2927
374.862,0.0985,0.6999,0.2222,1.8641,355.9563,5.8698
374.8733,0.1099,0.701,0.2297,1.9047,358.2142,6.3002
374.8842,0.1229,0.7022,0.2377,2.1352,0.762,6.4068
374.8954,0.1367,0.7032,0.2455,2.3824,3.4232,6.5114
374.9064,0.1509,0.7041,0.2531,2.4849,6.2281,6.9793
374.9176,0.1651,0.7047,0.2607,2.4529,9.2062,7.822
374.9289,0.1797,0.7051,0.2682,2.3389,12.2855,9.0171
374.9398,0.1952,0.705,0.2757,2.2666,15.4787,10.372
374.9514,0.2111,0.7045,0.2829,2.4952,18.7742,11.3579
374.9619,0.2274,0.7042,0.2899,2.7129,22.0425,11.914
374.9731,0.2437,0.7038,0.2964,2.8874,25.3076,12.1087
374.9843,0.2595,0.7031,0.3023,2.9745,28.3563,12.2679
374.9954,0.2744,0.7023,0.3085,2.7645,31.2283,13.1082
375.0065,0.2886,0.7006,0.3146,2.3958,33.9882,14.7474
375.0175,0.3029,0.6984,0.3208,2.2538,36.7926,16.5373
375.0287,0.3161,0.6947,0.3261,3.0495,39.4176,18.5989
375.0396,0.3288,0.6918,0.3306,4.2966,41.5042,19.131
375.0509,0.3398,0.6898,0.3333,6.0828,42.3472,17.5151
375.0619,0.3503,0.6881,0.336,7.4978,43.1444,15.9897
375.073,0.3576,0.6867,0.3365,8.7457,43.3541,14.6541
375.0841,0.364,0.6852,0.3371,9.2801,44.2573,15.3473
375.0954,0.3694,0.6841,0.3373,9.4143,45.348,16.7829
375.1066,0.3724,0.6842,0.3364,9.0291,46.1575,18.4221
375.1176,0.3748,0.6852,0.3353,8.6343,46.5615,19.3807
375.1286,0.3755,0.6874,0.3334,8.1116,46.4387,19.3981
375.1397,0.3761,0.6899,0.3316,7.7515,46.1978,18.8837
375.1509,0.3754,0.6928,0.3296,7.3878,45.7193,18.098
375.162,0.3751,0.6952,0.328,7.0267,45.3686,17.7528
375.1731,0.3732,0.6976,0.3261,6.6409,44.906,17.6215
375.1843,0.3706,0.6995,0.3243,6.2996,44.4289,17.7669
375.1953,0.3687,0.7012,0.3227,5.946,43.9816,17.9039
375.2066,0.3665,0.7027,0.3211,5.6168,43.6129,17.9966
375.2175,0.3646,0.7041,0.3196,5.3293,43.3168,17.9161
375.2286,0.3623,0.7052,0.3181,5.1616,42.9763,17.6454
375.2398,0.3601,0.7061,0.3166,5.1202,42.5547,17.319
375.2509,0.3577,0.7067,0.3155,5.1949,41.9655,17.0609
375.2621,0.3553,0.7072,0.3145,5.1588,41.4093,16.9311
375.2732,0.3529,0.7074,0.3137,5.1422,40.8871,16.9608
375.2843,0.3505,0.7072,0.3129,5.259,40.4595,17.1877
375.2954,0.3482,0.707,0.3121,5.4206,39.9691,17.3903
375.3064,0.3462,0.7068,0.3112,5.5742,39.4881,17.4887
375.3177,0.3446,0.707,0.3102,5.5602,39.2337,17.265
375.3287,0.3435,0.7071,0.3094,5.3848,39.212,17.0139
375.3399,0.3424,0.7072,0.3086,5.2465,39.1963,16.9849
375.351,0.3416,0.707,0.3079,4.9919,39.303,17.2363
375.3621,0.3407,0.7067,0.3072,4.8436,39.2756,17.504
375.3732,0.34,0.7063,0.3065,4.9149,39.2626,17.6161
375.3843,0.3395,0.7058,0.3059,5.0879,39.2114,17.5131
375.3953,0.3391,0.7055,0.3054,5.162,39.1247,17.3423
375.4063,0.3388,0.7052,0.305,5.2257,39.0014,16.9881
375.4175,0.3385,0.7048,0.3048,5.2977,38.8853,16.798
375.4287,0.3383,0.7042,0.3046,5.4113,38.8113,16.8103
375.4398,0.3381,0.7036,0.3046,5.4789,38.7204,16.9395
375.4509,0.3379,0.703,0.3046,5.5195,38.6836,17.1598
375.462,0.3378,0.7024,0.3047,5.5771,38.6511,17.2785
375.4731,0.3378,0.702,0.3047,5.6594,38.6191,17.2666
375.4844,0.3378,0.7015,0.3047,5.7673,38.5605,17.1587
375.4954,0.3377,0.7011,0.3047,5.9065,38.4563,17.0696
375.5064,0.3375,0.7006,0.3047,6.0722,38.3559,17.0213
375.5175,0.3374,0.7002,0.3046,6.2612,38.2044,16.9711
375.5287,0.3373,0.7,0.3045,6.3742,38.1853,16.9516
375.5397,0.3373,0.6997,0.3045,6.3616,38.19,17.0172
375.5509,0.3372,0.6995,0.3044,6.2288,38.2858,17.2351
375.562,0.337,0.6993,0.3044,6.141,38.3497,17.4419
375.5732,0.3369,0.6991,0.3044,6.1386,38.3584,17.5304
375.5844,0.3367,0.6991,0.3042,6.19,38.289,17.4157
375.5955,0.3365,0.6989,0.304,6.2648,38.1911,17.2935
375.6065,0.3362,0.6987,0.3039,6.4154,38.011,17.0677
375.6177,0.3359,0.6986,0.3037,6.4719,37.9305,16.9661
375.6287,0.3357,0.6985,0.3036,6.4528,37.8969,16.9542
375.6399,0.3356,0.6986,0.3035,6.3552,37.9565,17.0805
375.6509,0.3351,0.6983,0.3034,6.2443,37.9169,17.2209
375.662,0.3347,0.6981,0.3032,6.2333,37.8578,17.3447
375.6731,0.3344,0.698,0.303,6.2967,37.7875,17.4171
375.6843,0.3339,0.6979,0.3025,6.4092,37.6189,17.3738
375.6953,0.3335,0.6979,0.3021,6.4838,37.4739,17.2923
375.7065,0.3332,0.6982,0.3015,6.4918,37.4024,17.0757
375.7176,0.3329,0.6985,0.3009,6.3825,37.3532,16.8747
375.7285,0.3327,0.6988,0.3003,6.199,37.3447,16.806
375.7398,0.3324,0.6989,0.2999,6.1466,37.3471,16.8649
375.7509,0.3323,0.6989,0.2996,6.1511,37.3731,16.9638
375.762,0.332,0.699,0.2987,6.064,37.3588,16.9511
375.773,0.3317,0.6992,0.2981,5.9667,37.3333,16.8644
375.7842,0.3315,0.6994,0.2975,5.8744,37.2797,16.7077
375.7952,0.3312,0.6994,0.2969,5.8847,37.2482,16.5781
375.8065,0.331,0.6994,0.2964,5.8904,37.1873,16.4843
375.8175,0.3307,0.6994,0.2959,5.878,37.1263,16.4209
375.8285,0.3305,0.6993,0.2954,5.8815,37.1525,16.3621
375.8397,0.3303,0.6993,0.2952,5.8373,37.2039,16.3863
375.8508,0.3299,0.6993,0.2947,5.7348,37.1897,16.4299
375.862,0.3294,0.6992,0.2942,5.688,37.1326,16.499
375.8731,0.3287,0.6992,0.2938,5.6988,37.0037,16.5259
375.8842,0.328,0.6992,0.2933,5.7293,36.8278,16.4512
375.8954,0.3275,0.6992,0.293,5.7355,36.6481,16.2974
375.9065,0.327,0.6993,0.2927,5.7484,36.5477,16.0958
375.9175,0.3265,0.6994,0.2925,5.7348,36.4545,15.9599
375.9286,0.326,0.6994,0.2924,5.7161,36.3817,15.9146
375.9398,0.3256,0.6995,0.2924,5.6655,36.3638,15.9547
375.9508,0.3252,0.6994,0.2923,5.6053,36.3715,16.1116
375.962,0.3246,0.6993,0.2923,5.6097,36.3172,16.2782
375.9732,0.3242,0.6992,0.2923,5.6589,36.2361,16.3364
375.9842,0.3238,0.6992,0.2922,5.738,36.1354,16.2451
375.9952,0.3234,0.6992,0.2922,5.772,36.0203,16.0914
