time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.0955,0.0033,0.7099,0.1654,3.7497,334.3596,3.6057
381.1066,0.002,0.7098,0.1662,3.9458,334.3156,4.1333
381.1177,0.0006,0.7096,0.1669,4.0545,334.2255,4.7546
381.1287,-0.0012,0.7095,0.1679,4.1354,334.1309,5.4341
381.1398,-0.003,0.7099,0.1692,4.0229,334.0671,5.7137
381.1509,-0.0053,0.7105,0.171,3.9378,334.0186,6.1496
381.1621,-0.0078,0.7117,0.1731,3.9423,333.2935,5.2469
381.1731,-0.011,0.7126,0.1755,4.4441,332.8245,5.0737
381.1854,-0.0148,0.7134,0.1782,4.6596,331.9514,5.3824
381.1954,-0.0189,0.7143,0.1814,4.8094,331.4849,6.0539
381.2065,-0.0235,0.7152,0.1857,4.8875,331.4673,6.8762
381.2177,-0.0284,0.7158,0.1902,4.9542,331.6609,7.9051
381.2287,-0.0343,0.716,0.1953,5.1153,331.8001,9.4166
381.2398,-0.0403,0.716,0.2009,5.4667,331.8243,11.0359
381.2511,-0.0467,0.716,0.2076,5.828,331.9348,12.3896
381.2621,-0.053,0.7164,0.2152,6.1276,332.1494,13.0694
381.2733,-0.0593,0.7166,0.223,6.5014,332.3251,13.4835
381.2843,-0.0658,0.7166,0.2317,7.0235,332.4595,13.8269
381.2953,-0.0727,0.716,0.2407,7.6664,332.6588,14.4802
381.3065,-0.0798,0.7148,0.2506,8.4589,333.0787,15.5555
381.3176,-0.0867,0.7136,0.2609,9.028,333.7655,16.6193
381.3287,-0.0934,0.7123,0.2723,9.3799,334.9688,17.5813
381.3399,-0.0997,0.711,0.2839,9.5094,336.423,18.3302
381.351,-0.1059,0.7095,0.2959,9.5531,338.1355,19.1504
381.3621,-0.112,0.7078,0.3077,9.6635,339.4419,19.8939
381.3731,-0.1179,0.7058,0.3193,9.9458,340.5645,20.6522
381.3843,-0.123,0.7033,0.3311,10.6449,341.7813,21.3676
381.3953,-0.1277,0.7005,0.343,11.4432,343.2107,22.1732
381.4066,-0.132,0.6974,0.355,12.0413,344.7369,23.3797
381.4177,-0.1362,0.6947,0.3664,12.0746,346.3664,24.9942
381.4287,-0.14,0.693,0.3767,11.4084,347.7365,26.733
381.4398,-0.1432,0.6922,0.3863,10.4628,348.6643,27.7997
381.451,-0.1453,0.6925,0.3953,9.4226,349.2743,28.0477
381.4621,-0.1462,0.6925,0.4044,8.9602,350.4508,27.8296
381.4731,-0.1468,0.6919,0.4134,9.0524,352.0267,28.0483
381.4843,-0.1464,0.6906,0.4216,9.5768,353.8198,28.7069
381.4954,-0.1458,0.6892,0.4292,10.1176,355.5872,29.4703
381.5064,-0.1448,0.688,0.4359,10.7245,357.1665,29.8577
381.5176,-0.1433,0.6872,0.4414,11.451,358.6169,29.4328
381.5288,-0.1423,0.6865,0.4457,11.8,359.9062,29.1532
381.5399,-0.1421,0.6858,0.4494,12.1004,0.4939,29.4381
381.5511,-0.1423,0.6853,0.4517,12.3362,0.2553,30.2417
381.5622,-0.1424,0.685,0.4535,12.6778,0.0531,31.173
381.5732,-0.1421,0.6851,0.4556,12.82,0.3225,31.7358
381.5842,-0.1418,0.6859,0.4572,12.6124,0.6896,31.9934
381.5954,-0.1415,0.6869,0.4587,12.3131,0.831,32.0207
381.6068,-0.1411,0.6881,0.4599,11.8976,0.8951,31.83
381.6176,-0.1407,0.6891,0.4611,11.6027,1.0745,31.7182
381.6286,-0.1403,0.6899,0.4617,11.278,1.1409,31.7187
381.6398,-0.1401,0.6905,0.462,10.9291,1.1113,32.0516
381.6509,-0.1401,0.6907,0.462,10.6077,1.0047,32.6535
381.662,-0.1401,0.691,0.462,10.4483,0.7702,33.0209
381.6732,-0.1399,0.6914,0.4622,10.3957,0.5538,32.9851
381.6843,-0.1392,0.6922,0.4625,10.4647,0.5104,32.4786
381.6957,-0.1383,0.6929,0.4628,10.4871,0.6388,31.8997
381.7065,-0.1372,0.6935,0.4631,10.5399,0.8594,31.4367
381.7177,-0.1362,0.6937,0.4634,10.5978,1.008,31.3163
381.7287,-0.1353,0.6937,0.4636,10.6599,1.161,31.512
381.7398,-0.1346,0.6937,0.464,10.6556,1.2978,31.76
381.7509,-0.1339,0.6937,0.4644,10.671,1.3511,32.0298
381.7623,-0.1331,0.6939,0.4649,10.6929,1.376,32.109
381.7731,-0.1323,0.6943,0.4655,10.6708,1.4179,32.1307
381.7843,-0.1314,0.6948,0.4661,10.5439,1.4551,32.12
381.7953,-0.1305,0.6953,0.4666,10.3409,1.6205,32.2298
381.8065,-0.1296,0.6958,0.467,10.0113,1.9186,32.5447
381.8175,-0.1289,0.6961,0.4675,9.767,2.1319,32.8529
381.8286,-0.1283,0.6965,0.4681,9.6269,2.273,33.0758
381.8398,-0.1277,0.697,0.4687,9.526,2.4245,33.1475
381.8512,-0.1272,0.6976,0.4694,9.4078,2.5068,33.0566
381.8621,-0.1266,0.6982,0.47,9.3247,2.5981,32.9459
381.8734,-0.1261,0.6987,0.4706,9.2579,2.676,32.8898
381.8843,-0.1258,0.6991,0.4711,9.2209,2.6578,32.8035
381.8953,-0.1255,0.6995,0.4717,9.1505,2.6387,32.7875
381.9064,-0.1253,0.6997,0.4723,9.0733,2.6543,32.8811
381.9176,-0.125,0.6998,0.473,9.0011,2.6841,33.0825
381.9287,-0.1247,0.6999,0.4739,8.9766,2.7013,33.2833
381.9399,-0.1242,0.7001,0.475,8.8767,2.8809,33.3769
381.9511,-0.1235,0.7003,0.4761,8.8037,3.1435,33.3557
381.9621,-0.1227,0.7005,0.4773,8.7582,3.4626,33.2615
381.9732,-0.1219,0.7005,0.4786,8.7483,3.757,33.2115
381.9843,-0.1213,0.7005,0.4799,8.7708,3.9048,33.2044
381.9954,-0.1208,0.7004,0.4811,8.814,3.9619,33.252
382.0065,-0.1201,0.7001,0.4825,8.9254,4.0684,33.4055
382.0176,-0.1192,0.6997,0.4839,9.0086,4.3374,33.589
382.0287,-0.1181,0.6994,0.4854,9.0263,4.6985,33.7764
382.0398,-0.1171,0.6991,0.4869,9.0142,5.024,33.9451
382.0511,-0.116,0.6988,0.4885,8.9509,5.2852,34.1123
382.0621,-0.1148,0.6986,0.49,8.8844,5.5898,34.3078
382.0732,-0.1136,0.6983,0.4914,8.8101,5.9142,34.4506
382.0843,-0.1123,0.6981,0.4927,8.7107,6.2986,34.5017
382.0954,-0.1113,0.6979,0.4938,8.6417,6.5755,34.4724
382.1065,-0.1105,0.6976,0.4946,8.6967,6.7135,34.4358
382.1176,-0.1099,0.6972,0.4953,8.816,6.7058,34.4489
382.1287,-0.1095,0.6967,0.4958,8.9256,6.6057,34.4732
382.1399,-0.109,0.6963,0.4962,8.936,6.5569,34.5149
382.1509,-0.1086,0.6959,0.4965,8.9301,6.5285,34.5741
382.1621,-0.1081,0.6955,0.4968,8.921,6.5418,34.6075
382.1733,-0.1077,0.6952,0.497,8.8961,6.5848,34.5654
382.1844,-0.1069,0.6948,0.4974,8.9051,6.687,34.4399
382.1954,-0.1062,0.6946,0.4977,8.9574,6.7954,34.2662
382.2066,-0.1055,0.6944,0.4978,9.0363,6.8913,33.9923
382.2175,-0.105,0.6943,0.4978,9.1205,6.9024,33.7226
382.2287,-0.1047,0.6941,0.4977,9.2411,6.8106,33.497
382.2398,-0.1043,0.6938,0.4975,9.3543,6.694,33.4416
382.251,-0.104,0.6935,0.4973,9.4183,6.6169,33.6028
382.2621,-0.1036,0.6933,0.497,9.3791,6.5837,33.8006
382.2733,-0.1033,0.6932,0.4968,9.3032,6.5949,33.8798
382.2843,-0.1031,0.6933,0.4967,9.2494,6.6437,33.8454
382.2953,-0.1028,0.6933,0.4966,9.25,6.6578,33.8086
382.3065,-0.1018,0.6931,0.4964,9.2602,6.695,33.73
382.3176,-0.1008,0.693,0.4963,9.265,6.7496,33.6104
382.3287,-0.1002,0.6932,0.4962,9.2614,6.7926,33.5317
382.34,-0.0995,0.6933,0.4961,9.2445,6.8795,33.5545
382.3509,-0.0988,0.6935,0.4959,9.2124,6.9655,33.5929
382.3621,-0.0983,0.6937,0.4958,9.158,7.0101,33.6184
382.3731,-0.0978,0.6939,0.4957,9.1648,7.0344,33.5983
382.3844,-0.0973,0.6942,0.4955,9.1783,7.0453,33.5221
382.3954,-0.097,0.6944,0.4954,9.1914,7.0368,33.475
382.4066,-0.0968,0.6946,0.4952,9.1814,7.0309,33.4734
382.4177,-0.0966,0.6948,0.4951,9.1585,7.0251,33.4872
382.4287,-0.0964,0.6951,0.4949,9.1409,7.0151,33.498
382.4398,-0.096,0.6954,0.4947,9.1083,7.0109,33.5124
