time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.6039,-0.2963,0.6953,0.2711,21.2141,311.7257,21.7956
171.6149,-0.2942,0.6964,0.2698,20.9385,312.0369,21.7199
171.6261,-0.2923,0.6974,0.2684,20.6331,312.2823,21.6367
171.6372,-0.2905,0.6983,0.267,20.3509,312.348,21.5482
171.6483,-0.2888,0.6991,0.2657,20.1535,312.3311,21.3821
171.6595,-0.2874,0.6998,0.2644,19.9325,312.0742,21.0815
171.6706,-0.2859,0.7003,0.2632,19.7825,311.8137,20.7472
171.6817,-0.2846,0.7007,0.2622,19.7868,311.6071,20.4635
171.6927,-0.2831,0.7009,0.2614,19.8804,311.6219,20.2594
171.7039,-0.282,0.7011,0.2608,19.8309,311.7118,20.2236
171.7151,-0.2812,0.7013,0.2602,19.5474,311.7777,20.3936
171.7262,-0.2806,0.7014,0.2597,19.3061,311.8108,20.6066
171.7374,-0.2804,0.7012,0.2594,19.2919,311.7861,20.7973
171.7484,-0.2803,0.7009,0.259,19.3752,311.6082,20.8925
171.7595,-0.2804,0.7006,0.2588,19.4457,311.1987,20.9472
171.7706,-0.2806,0.7002,0.2588,19.5326,310.91,20.9951
171.7816,-0.2807,0.6996,0.2593,19.7983,310.9492,21.0312
171.7929,-0.2808,0.699,0.2601,20.1197,311.2982,21.163
171.8039,-0.281,0.6984,0.2608,20.2147,311.5912,21.5142
171.8151,-0.2812,0.6979,0.2615,20.0621,311.9376,22.1333
171.8261,-0.2814,0.6976,0.2623,19.789,312.2643,22.7486
171.8372,-0.2816,0.6975,0.2633,19.4438,312.5841,23.3099
171.8484,-0.2819,0.6974,0.2642,19.2664,312.7833,23.6074
171.8594,-0.2822,0.6972,0.2654,19.2698,312.7477,23.5867
171.8707,-0.2827,0.6969,0.2665,19.3898,312.6028,23.4625
171.8817,-0.2831,0.6965,0.2681,19.7421,312.5526,23.2798
171.8928,-0.2834,0.6961,0.27,20.1164,312.8065,23.1907
171.9039,-0.2837,0.6959,0.2723,20.2565,313.2339,23.2299
171.915,-0.284,0.6957,0.2745,20.1533,313.6383,23.3241
171.9261,-0.2844,0.6957,0.2766,19.9638,313.8972,23.388
171.9373,-0.2849,0.6957,0.2787,19.7288,314.1796,23.4725
171.9483,-0.2854,0.6956,0.2807,19.5948,314.4418,23.5052
171.9593,-0.2859,0.6956,0.2825,19.5857,314.5957,23.4359
171.9705,-0.2864,0.6954,0.284,19.6723,314.6182,23.3075
171.9816,-0.2868,0.6952,0.285,20.0176,314.5437,23.046
171.9929,-0.2871,0.6951,0.2858,20.4159,314.5277,22.726
172.0041,-0.2875,0.6951,0.2863,20.6193,314.4047,22.4653
172.015,-0.2879,0.6953,0.2863,20.6208,314.1951,22.2928
172.0262,-0.2883,0.6954,0.2864,20.6576,314.1108,22.197
172.0373,-0.2887,0.6955,0.2863,20.6763,313.9332,22.0804
172.0484,-0.289,0.6957,0.2859,20.669,313.7575,21.9726
172.0595,-0.2892,0.6958,0.2856,20.737,313.5872,21.7415
172.0706,-0.2894,0.6959,0.2853,20.8257,313.5118,21.5484
172.0817,-0.2897,0.696,0.2848,20.8278,313.4755,21.4885
172.0927,-0.2899,0.6959,0.2842,20.7619,313.4241,21.6156
172.104,-0.2902,0.6958,0.2835,20.7196,313.3482,21.896
172.115,-0.2905,0.6957,0.2826,20.69,313.1588,22.0376
172.1262,-0.2907,0.6957,0.2818,20.688,312.8961,22.0074
172.1373,-0.2909,0.6957,0.2811,20.7434,312.6619,21.8609
172.1483,-0.2912,0.6957,0.2804,20.7879,312.4576,21.7258
172.1594,-0.2914,0.6957,0.2799,20.8418,312.3488,21.6273
172.1706,-0.2915,0.6957,0.2795,20.8176,312.3343,21.6174
172.1817,-0.2917,0.6958,0.2792,20.7204,312.3847,21.6745
172.1927,-0.2917,0.6959,0.279,20.637,312.437,21.7697
172.2039,-0.2918,0.696,0.2786,20.5547,312.4562,21.8898
172.215,-0.2917,0.696,0.2786,20.5496,312.4744,21.9191
172.2261,-0.2917,0.6961,0.2787,20.5847,312.468,21.874
172.2372,-0.2917,0.6961,0.2786,20.5953,312.4477,21.8523
172.2484,-0.2917,0.6962,0.2785,20.5966,312.4342,21.843
172.2595,-0.2917,0.6963,0.2785,20.5831,312.4231,21.8422
172.2705,-0.2916,0.6964,0.2784,20.5652,312.4288,21.8505
172.2819,-0.2915,0.6965,0.2784,20.5267,312.437,21.843
172.293,-0.2913,0.6967,0.2785,20.5052,312.4437,21.8212
172.3039,-0.2912,0.6968,0.2786,20.4985,312.4379,21.7964
172.3152,-0.2909,0.697,0.2788,20.4956,312.4685,21.7707
172.326,-0.2907,0.6971,0.279,20.4883,312.5139,21.7698
172.3373,-0.2904,0.6973,0.2792,20.4624,312.554,21.7639
172.3482,-0.2903,0.6974,0.2793,20.4192,312.5674,21.7514
172.3594,-0.2901,0.6976,0.2795,20.3899,312.5712,21.7379
172.3704,-0.29,0.6977,0.2797,20.3751,312.5701,21.7332
172.3816,-0.29,0.6978,0.2799,20.3787,312.5652,21.7304
172.3926,-0.2899,0.6979,0.28,20.3861,312.5564,21.7255
172.4038,-0.2897,0.6981,0.2802,20.3851,312.5577,21.7066
172.4149,-0.2895,0.6984,0.2804,20.3432,312.5651,21.6674
172.426,-0.2894,0.6987,0.2806,20.3002,312.5989,21.6504
172.4373,-0.2893,0.6989,0.2808,20.2206,312.649,21.6569
