time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.2592,-0.2453,0.6766,0.367,19.0939,317.3646,15.8984
149.2703,-0.2469,0.6758,0.3661,19.1881,317.2139,15.862
149.2813,-0.2482,0.6754,0.3654,19.0948,317.1505,15.6677
149.2925,-0.2495,0.6751,0.3646,18.978,317.0483,15.4608
149.3035,-0.2507,0.6747,0.364,18.8678,316.9603,15.2922
149.3148,-0.2518,0.6743,0.3633,18.8681,316.8474,15.2679
149.326,-0.2528,0.6738,0.3627,18.9439,316.7458,15.3232
149.3371,-0.2536,0.6735,0.3622,19.0327,316.606,15.4216
149.3481,-0.2542,0.6732,0.3618,19.0265,316.4905,15.4383
149.3593,-0.2545,0.673,0.3619,18.9476,316.5289,15.3047
149.3703,-0.2547,0.6728,0.3621,18.9206,316.7136,15.1743
149.3815,-0.2547,0.6724,0.3625,18.8815,317.0195,15.2809
149.3925,-0.2548,0.6719,0.3627,18.8563,317.2119,15.611
149.4035,-0.2548,0.6713,0.3629,18.868,317.3484,16.1542
149.4147,-0.2549,0.6707,0.3632,18.9838,317.4162,16.5776
149.4258,-0.2548,0.6702,0.3637,19.1514,317.4907,16.8371
149.4369,-0.2547,0.67,0.3643,19.2839,317.5598,16.8438
149.448,-0.2545,0.6699,0.365,19.3854,317.6486,16.7414
149.4591,-0.2544,0.6699,0.3659,19.4572,317.8116,16.5628
149.4703,-0.2543,0.67,0.3669,19.4447,318.0742,16.4707
149.4814,-0.2544,0.6702,0.3679,19.3477,318.4116,16.4951
149.4924,-0.2546,0.6704,0.3688,19.265,318.6534,16.6363
149.5036,-0.255,0.6706,0.3696,19.187,318.8462,16.9162
149.5147,-0.2555,0.671,0.3703,19.0942,318.9508,17.135
149.526,-0.2562,0.6715,0.3709,19.0329,318.9048,17.0755
149.5369,-0.2567,0.6722,0.3716,19.0095,318.8767,16.6951
149.548,-0.2572,0.6729,0.3724,18.9412,318.9577,16.2365
149.5591,-0.2577,0.6736,0.3733,18.8419,319.1347,15.7856
149.5702,-0.2582,0.6743,0.3741,18.6386,319.3677,15.5239
149.5814,-0.2587,0.6751,0.375,18.3169,319.6347,15.4794
149.5924,-0.2592,0.6761,0.376,17.9443,319.9241,15.4997
149.6036,-0.2595,0.6773,0.3773,17.4098,320.3701,15.5056
149.6147,-0.2594,0.6786,0.3789,16.9485,320.8275,15.2778
149.6259,-0.259,0.6798,0.381,16.6983,321.4511,14.8107
149.6369,-0.2584,0.6808,0.383,16.6595,322.085,14.2466
149.648,-0.2579,0.6816,0.3849,16.6548,322.6534,13.8942
149.6591,-0.2576,0.6824,0.3867,16.6116,323.0257,13.8167
149.6701,-0.2574,0.6833,0.3884,16.3743,323.2689,13.8993
149.6813,-0.2571,0.6843,0.3901,16.0388,323.461,14.1304
149.6925,-0.2566,0.6855,0.3919,15.7163,323.699,14.2931
149.7035,-0.256,0.6866,0.3938,15.5033,324.0486,14.3833
149.7146,-0.2552,0.6876,0.3959,15.4341,324.5676,14.4266
149.7258,-0.2545,0.6884,0.3978,15.5026,325.2097,14.5253
149.7369,-0.2541,0.6891,0.3994,15.631,325.6967,14.71
149.7481,-0.254,0.6898,0.4004,15.7406,325.9319,15.0434
149.7592,-0.2543,0.6904,0.4007,15.8451,325.846,15.5089
149.7703,-0.2548,0.6912,0.4007,15.8606,325.6826,15.76
149.7815,-0.2556,0.692,0.4001,15.7836,325.4991,15.6172
149.7924,-0.2565,0.6925,0.3994,15.6826,325.3966,15.2458
149.8035,-0.2581,0.6933,0.398,15.5401,325.2141,14.7273
149.8147,-0.2599,0.6936,0.3962,15.4677,324.8511,14.401
149.8259,-0.2621,0.6931,0.3937,15.5052,324.3687,14.3313
149.8368,-0.2647,0.6923,0.3909,15.6212,323.8061,14.3996
149.848,-0.2674,0.6913,0.3879,15.7143,323.2333,14.4949
149.8591,-0.2704,0.69,0.3844,15.7083,322.5844,14.6491
149.8703,-0.2734,0.6887,0.381,15.7259,321.9313,14.7459
149.8815,-0.2763,0.6872,0.3775,15.8317,321.2063,14.7021
149.8925,-0.2792,0.6858,0.3743,15.9808,320.5475,14.4861
149.9036,-0.2818,0.6842,0.3713,16.1389,320.0646,14.1946
149.9146,-0.2844,0.6826,0.3685,16.3094,319.6915,13.946
149.9257,-0.287,0.6808,0.3659,16.4891,319.3732,13.8028
149.9369,-0.2895,0.6791,0.3634,16.6581,319.0427,13.8349
149.948,-0.2919,0.6775,0.361,16.787,318.6904,13.929
149.9591,-0.2941,0.6761,0.3588,16.8879,318.3682,14.019
149.9703,-0.2961,0.6748,0.3568,16.9875,318.0776,14.0271
149.9814,-0.2979,0.6737,0.3551,17.066,317.9119,13.9599
149.9925,-0.2996,0.6726,0.3535,17.1441,317.686,13.8427
150.0036,-0.301,0.6717,0.352,17.2101,317.4403,13.8103
150.0147,-0.3023,0.6708,0.3505,17.293,317.2215,13.9099
150.0258,-0.3035,0.67,0.3492,17.3766,317.0182,14.1321
150.037,-0.3044,0.6693,0.3479,17.4228,316.7916,14.3417
150.048,-0.3053,0.6687,0.3469,17.458,316.6631,14.5164
150.0592,-0.3059,0.6684,0.3461,17.4499,316.5839,14.6467
150.0702,-0.3065,0.6681,0.3454,17.4343,316.53,14.6984
150.0815,-0.3069,0.668,0.345,17.4052,316.5392,14.7051
150.0926,-0.3072,0.6678,0.3446,17.4234,316.5266,14.7811
150.1037,-0.3076,0.6677,0.3443,17.4834,316.5435,14.9011
150.1148,-0.308,0.6675,0.344,17.5484,316.5736,15.0245
150.126,-0.3084,0.6675,0.3436,17.6472,316.5722,15.0921
150.137,-0.3089,0.6675,0.3433,17.7102,316.5545,15.1134
150.1481,-0.3093,0.6677,0.343,17.6906,316.4886,15.0448
150.1593,-0.3094,0.6681,0.343,17.5831,316.4785,14.9261
150.1702,-0.3101,0.6683,0.3424,17.5353,316.4764,14.8159
150.1815,-0.3109,0.6685,0.3418,17.5085,316.4497,14.7084
150.1926,-0.3113,0.6686,0.3413,17.5159,316.3751,14.7177
150.2036,-0.3122,0.6687,0.3405,17.5474,316.2511,14.7861
150.2148,-0.3128,0.6689,0.3397,17.5887,316.0955,14.8529
150.226,-0.3134,0.669,0.339,17.5672,315.9538,14.8758
150.237,-0.3139,0.6693,0.3382,17.5176,315.8159,14.8571
150.2482,-0.3144,0.6694,0.3375,17.5141,315.7472,14.8416
150.2591,-0.315,0.6695,0.3368,17.5073,315.6513,14.8511
150.2702,-0.3156,0.6695,0.3362,17.5011,315.5677,14.9151
150.2813,-0.3161,0.6694,0.3357,17.5538,315.5901,15.0141
150.2972,-0.3166,0.6695,0.3353,17.5782,315.5608,15.0452
150.3036,-0.3171,0.6695,0.3346,17.5868,315.5392,15.0766
150.3158,-0.3176,0.6694,0.3341,17.6213,315.5496,15.1096
150.327,-0.3182,0.6694,0.3334,17.652,315.5141,15.1052
150.3378,-0.3188,0.6694,0.3327,17.6516,315.4044,15.0621
150.3489,-0.3193,0.6693,0.3319,17.6265,315.2824,15.0136
150.3597,-0.3199,0.6692,0.331,17.6328,315.1625,14.9627
150.3707,-0.3204,0.6692,0.3302,17.5997,315.0771,14.9106
150.3818,-0.3209,0.669,0.3292,17.5688,315.0223,14.8747
150.3929,-0.3215,0.6687,0.3282,17.5504,314.9679,14.9169
150.4039,-0.322,0.6684,0.327,17.5781,314.8896,14.9793
150.4149,-0.3226,0.6681,0.3257,17.6059,314.7318,15.0471
150.4259,-0.3232,0.6679,0.3243,17.6026,314.4966,15.0752
150.437,-0.3237,0.6677,0.3228,17.5387,314.1771,15.047
150.448,-0.3243,0.6675,0.3213,17.5078,313.9185,15.0609
150.4592,-0.3248,0.6673,0.3199,17.5249,313.6464,15.0386
150.4701,-0.3253,0.6671,0.3186,17.5597,313.441,15.0609
150.4813,-0.3258,0.6668,0.3175,17.6322,313.338,15.1211
150.4923,-0.3263,0.6667,0.3165,17.6226,313.2244,15.2177
150.5033,-0.3269,0.6667,0.3155,17.543,313.1436,15.3894
150.5145,-0.3274,0.6667,0.3145,17.4807,313.0669,15.5868
150.5257,-0.3278,0.6667,0.3137,17.42,313.0461,15.8666
150.5367,-0.3283,0.6668,0.3127,17.342,313.0403,16.2086
150.5481,-0.3286,0.6669,0.3118,17.263,313.0408,16.507
150.5592,-0.3289,0.6673,0.3109,17.1592,313.0421,16.6339
150.57,-0.3292,0.6678,0.31,17.0003,312.934,16.5898
150.5812,-0.3294,0.6682,0.3092,16.8718,312.7816,16.3421
150.5922,-0.3295,0.6685,0.3085,16.8173,312.6989,16.1541
150.6033,-0.3296,0.6685,0.3078,16.8467,312.657,16.1449
150.6144,-0.3298,0.6684,0.307,16.8989,312.5956,16.3138
150.6255,-0.33,0.6681,0.3062,16.9792,312.5886,16.7253
150.6366,-0.3302,0.6678,0.3053,17.0253,312.561,17.1783
150.6478,-0.3305,0.6677,0.3044,17.0678,312.6377,17.7169
150.6589,-0.3308,0.6678,0.3036,17.0073,312.7494,18.1278
150.6699,-0.3311,0.6682,0.3026,16.8512,312.7799,18.289
150.6811,-0.3314,0.6689,0.3017,16.687,312.7152,18.1412
150.6922,-0.3316,0.6695,0.3006,16.593,312.5618,17.8611
150.7032,-0.3319,0.6702,0.2994,16.543,312.3019,17.4616
150.7146,-0.3323,0.6707,0.2982,16.5376,312.0604,17.1913
150.7255,-0.3325,0.6712,0.297,16.5434,311.9201,17.1239
150.7366,-0.3326,0.6717,0.2959,16.5825,312.1449,17.2897
150.7478,-0.3325,0.6723,0.2948,16.5052,312.478,17.6174
150.7591,-0.3323,0.6731,0.2936,16.3714,312.7102,17.9127
150.77,-0.332,0.6739,0.2923,16.2471,312.8255,18.1627
150.7812,-0.3316,0.6749,0.291,16.134,312.8819,18.398
150.7923,-0.331,0.676,0.2897,16.0089,312.9153,18.5131
150.8033,-0.3303,0.6771,0.2885,15.901,312.9121,18.4764
150.8145,-0.3295,0.6782,0.2873,15.8878,313.0862,18.4469
150.8255,-0.3284,0.6793,0.2864,15.9537,313.3489,18.4111
150.8367,-0.3274,0.6801,0.2856,16.187,313.8596,18.5106
150.8478,-0.3262,0.681,0.2848,16.3683,314.5262,18.6555
150.8589,-0.325,0.6821,0.2838,16.3221,314.8408,18.6683
150.8701,-0.3239,0.6833,0.2826,16.0905,314.7985,18.5953
150.8813,-0.3229,0.6842,0.2812,15.9887,314.6894,18.578
150.8922,-0.3219,0.6851,0.2798,15.9728,314.5821,18.5706
150.9034,-0.321,0.6859,0.2785,15.9641,314.3442,18.4592
150.9145,-0.3201,0.6867,0.2774,15.9394,314.2394,18.3569
150.9256,-0.3191,0.6875,0.2764,15.9776,314.2974,18.2585
150.9367,-0.3181,0.6882,0.2756,16.0338,314.5366,18.2302
150.9479,-0.3172,0.6888,0.2749,16.0664,314.8269,18.2152
150.9589,-0.3165,0.6892,0.2741,16.0507,314.9841,18.2536
150.97,-0.3157,0.6896,0.2732,16.112,315.1445,18.3278
150.9812,-0.3151,0.69,0.2724,16.1655,315.1691,18.356
150.9922,-0.3144,0.6904,0.2714,16.1093,315.0868,18.3235
151.0033,-0.3138,0.6908,0.2705,16.0601,314.9668,18.2295
151.0144,-0.3133,0.6911,0.2697,16.0827,314.9203,18.1294
151.0258,-0.3128,0.6913,0.2689,16.1414,314.878,18.0368
151.0367,-0.3122,0.6915,0.2682,16.1873,314.8684,17.9894
151.0479,-0.3114,0.6918,0.2677,16.2304,315.0719,18.0024
151.0591,-0.3106,0.6923,0.2673,16.1916,315.3495,17.9792
151.07,-0.3097,0.6928,0.2669,16.1211,315.6146,17.9035
151.0814,-0.3088,0.6935,0.2665,16.0381,315.7309,17.7176
151.0923,-0.3078,0.6941,0.2661,15.9772,315.711,17.4758
151.1034,-0.3069,0.6946,0.2658,15.9701,315.6426,17.2403
151.1145,-0.3059,0.6951,0.2654,15.9557,315.5813,17.0602
151.1258,-0.3049,0.6955,0.2652,15.9704,315.522,16.9002
151.1368,-0.3038,0.6959,0.2651,16.0215,315.567,16.7532
151.1479,-0.3025,0.6962,0.2652,16.0724,315.7985,16.587
151.1591,-0.3011,0.6966,0.2654,16.0663,316.0735,16.3493
151.1701,-0.2998,0.697,0.2656,16.0385,316.3562,16.1607
151.1814,-0.2986,0.6972,0.2659,16.0744,316.6577,16.029
151.1924,-0.2975,0.6973,0.266,16.0957,316.79,15.9632
151.2034,-0.2964,0.6974,0.266,16.0532,316.83,16.0267
151.2146,-0.2954,0.6974,0.2661,15.993,316.8623,16.1202
151.2258,-0.2945,0.6973,0.2662,15.9805,316.8717,16.2492
151.237,-0.2936,0.6971,0.2664,16.1252,316.9871,16.3122
151.248,-0.2927,0.6969,0.2668,16.2876,317.1817,16.3555
151.2591,-0.2919,0.6967,0.2672,16.4164,317.4097,16.3691
151.2701,-0.291,0.6967,0.2675,16.4025,317.5568,16.3389
151.2812,-0.2901,0.6967,0.2678,16.3756,317.7245,16.2519
151.2923,-0.2892,0.6968,0.2681,16.3855,317.8941,16.1812
151.3034,-0.2882,0.6968,0.2682,16.3306,317.9796,16.1329
151.3146,-0.2874,0.6969,0.2683,16.3029,318.0134,16.1752
151.3257,-0.2865,0.6968,0.2683,16.3529,318.0206,16.2802
151.3369,-0.2856,0.6969,0.2684,16.3823,318.0325,16.3438
151.3479,-0.2846,0.6971,0.2685,16.4005,318.0596,16.305
151.359,-0.2837,0.6974,0.2689,16.3577,318.1422,16.1934
151.3701,-0.2829,0.6978,0.2692,16.2631,318.201,16.1079
151.3813,-0.2821,0.6981,0.2697,16.1403,318.2173,16.0753
151.3923,-0.2815,0.6985,0.2703,16.0593,318.2489,16.0879
151.4034,-0.2809,0.6987,0.2709,16.037,318.3097,16.1179
151.4146,-0.2805,0.699,0.2715,16.0012,318.288,16.1054
151.4257,-0.2802,0.6992,0.2721,15.9198,318.2177,16.112
151.4368,-0.2801,0.6994,0.2727,15.8179,318.1163,16.1834
151.4479,-0.2801,0.6995,0.2733,15.8158,318.0167,16.3651
151.459,-0.2801,0.6994,0.2742,15.8933,318.084,16.6231
151.4701,-0.2802,0.6994,0.275,15.9031,318.189,16.8249
151.4813,-0.2803,0.6995,0.276,15.842,318.3407,17.0318
151.4926,-0.2805,0.6994,0.277,15.8417,318.4973,17.2114
151.5035,-0.2808,0.6993,0.2778,15.9076,318.6321,17.3817
151.5146,-0.2812,0.6992,0.2785,15.9735,318.6159,17.5098
151.5258,-0.2817,0.6991,0.279,16.0924,318.4623,17.5741
151.5369,-0.282,0.6989,0.2794,16.2508,318.3508,17.5581
151.548,-0.2824,0.6988,0.28,16.4016,318.3237,17.4867
151.5592,-0.2827,0.6988,0.2805,16.4391,318.3331,17.2872
151.5702,-0.283,0.6988,0.2811,16.4774,318.328,17.1507
151.5814,-0.2835,0.6986,0.2814,16.5017,318.2381,17.1515
151.5924,-0.2839,0.6984,0.2817,16.559,318.1199,17.2861
151.6035,-0.2843,0.6981,0.282,16.6707,317.9701,17.4548
151.6147,-0.2847,0.6978,0.2823,16.7809,317.8661,17.5479
151.6258,-0.2851,0.6975,0.2828,16.8374,317.8148,17.5663
151.6368,-0.2854,0.6974,0.2832,16.8028,317.7715,17.5408
151.6481,-0.2858,0.6971,0.2837,16.7807,317.7411,17.5246
151.659,-0.2862,0.6968,0.284,16.8148,317.7269,17.5258
151.6701,-0.2868,0.6963,0.2844,16.9528,317.6496,17.5365
151.6813,-0.2875,0.6958,0.2846,17.1785,317.51,17.5938
151.6923,-0.2883,0.6952,0.2849,17.408,317.38,17.6721
