time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.9269,-0.3027,0.705,0.2552,23.5584,305.7225,10.8182
236.9381,-0.3021,0.7041,0.2543,23.942,306.0742,10.668
236.9492,-0.3016,0.7034,0.2537,23.9976,306.3931,10.681
236.9603,-0.3013,0.7028,0.2532,23.8671,306.7161,10.9811
236.9715,-0.3011,0.7023,0.2532,23.6442,307.1445,11.4889
236.9824,-0.3007,0.7018,0.2532,23.5187,307.4593,11.8479
236.9937,-0.3002,0.7013,0.2537,23.5605,307.592,11.8702
237.0048,-0.2995,0.7008,0.2547,23.8049,307.7901,11.5674
237.0159,-0.2988,0.7005,0.2562,24.0487,308.0523,11.0054
237.0268,-0.2981,0.7001,0.2578,24.1291,308.3643,10.6257
237.0383,-0.2975,0.6998,0.2596,24.1477,308.7848,10.492
237.0492,-0.2969,0.6995,0.2613,24.0396,309.2055,10.6693
237.0602,-0.2964,0.6992,0.2627,23.9033,309.462,10.8505
237.0713,-0.2958,0.6989,0.264,23.8578,309.5507,10.9343
237.0825,-0.2952,0.6987,0.2656,23.9768,309.653,10.8094
237.0936,-0.2948,0.6985,0.2672,24.1179,309.8235,10.542
237.1046,-0.2944,0.6983,0.2689,24.1795,310.0593,10.36
237.1157,-0.2942,0.6982,0.2703,24.1588,310.2512,10.4372
237.1268,-0.2941,0.698,0.2715,24.1254,310.3904,10.6861
237.138,-0.2941,0.6977,0.2724,24.1276,310.5184,11.0946
237.1492,-0.2941,0.6975,0.273,24.211,310.6993,11.4572
237.1601,-0.2941,0.6975,0.2735,24.2375,310.7695,11.7191
237.1714,-0.2941,0.6975,0.2737,24.4222,310.6938,11.7358
237.1824,-0.2941,0.6977,0.274,24.5945,310.6816,11.5862
237.1935,-0.2942,0.6982,0.2742,24.5641,310.5876,11.2958
237.2047,-0.2942,0.6986,0.2745,24.5166,310.603,11.0852
237.2158,-0.2941,0.6988,0.2749,24.5187,310.7884,10.9349
237.2268,-0.2941,0.699,0.2752,24.484,310.9962,10.9463
237.2379,-0.2941,0.699,0.2754,24.3878,311.1729,11.0846
237.2492,-0.294,0.6989,0.2754,24.3524,311.2762,11.1708
237.2602,-0.2939,0.6988,0.2756,24.4546,311.3544,11.0914
237.2714,-0.2937,0.6987,0.2759,24.6244,311.4613,10.8648
237.2825,-0.2934,0.6987,0.2764,24.7206,311.6263,10.508
237.2935,-0.2932,0.6987,0.2769,24.6662,311.7273,10.199
237.3047,-0.293,0.6987,0.2773,24.6219,311.8592,10.0116
237.3158,-0.2928,0.6986,0.2774,24.5609,311.9377,9.9547
237.327,-0.2927,0.6985,0.2772,24.4773,311.7877,10.0638
237.338,-0.2926,0.6985,0.2769,24.4753,311.6056,10.0425
237.3493,-0.2924,0.6983,0.2765,24.5297,311.3162,9.8709
237.3608,-0.2922,0.6981,0.2763,24.6353,311.1741,9.725
237.3714,-0.292,0.698,0.2762,24.7599,311.2326,9.6836
237.3825,-0.2919,0.6979,0.2762,24.7503,311.3867,9.846
237.3935,-0.2916,0.6976,0.2758,24.7116,311.568,10.1935
237.4047,-0.2915,0.6975,0.2755,24.623,311.6776,10.5228
237.4158,-0.2914,0.6975,0.2751,24.566,311.6271,10.705
237.4269,-0.2913,0.6975,0.2746,24.5808,311.4486,10.6639
237.438,-0.2912,0.6975,0.2741,24.6332,311.2039,10.5306
237.4491,-0.2911,0.6974,0.2737,24.7946,310.9639,10.3163
237.4602,-0.2909,0.6973,0.2735,24.9476,310.8606,10.2163
237.4713,-0.2908,0.6971,0.2733,25.0151,310.835,10.1802
237.4824,-0.2906,0.6971,0.2733,24.99,310.879,10.2366
237.4936,-0.2907,0.6972,0.2737,24.8981,311.0019,10.3076
237.5047,-0.2904,0.6971,0.2736,24.8501,311.0943,10.403
237.5161,-0.2902,0.697,0.2737,24.7991,311.1752,10.5079
237.5269,-0.2901,0.697,0.2739,24.8075,311.1696,10.4864
237.5381,-0.29,0.697,0.274,24.8255,311.1507,10.4504
237.5494,-0.2897,0.6969,0.2742,24.8751,311.1655,10.3757
237.5603,-0.2894,0.6968,0.2743,24.9237,311.1528,10.3211
237.5714,-0.2891,0.6968,0.2745,24.9552,311.1559,10.2842
237.5825,-0.2888,0.6968,0.2748,24.9845,311.1724,10.2416
237.5936,-0.2884,0.6969,0.2752,24.9824,311.2578,10.1822
237.6048,-0.2879,0.6972,0.2758,24.894,311.4119,10.1285
237.616,-0.2876,0.6974,0.2763,24.8152,311.5685,10.1499
237.627,-0.2873,0.6975,0.2767,24.7936,311.6605,10.1516
237.638,-0.287,0.6976,0.277,24.786,311.6623,10.1243
237.6492,-0.2871,0.6976,0.277,24.8539,311.5217,10.0886
237.6602,-0.2868,0.6977,0.2772,24.9258,311.4797,10.0465
237.6715,-0.2865,0.6978,0.2775,24.9423,311.4726,10.0417
237.6825,-0.2864,0.6978,0.2777,24.9349,311.5054,10.046
237.6935,-0.2857,0.6981,0.2787,24.8985,311.7898,10.1052
