time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.4175,0.0126,0.6974,0.2264,6.9679,340.3151,6.7009
371.4286,0.0153,0.697,0.2355,7.4548,341.2074,6.6962
371.4397,0.018,0.6966,0.2449,7.6974,342.7217,7.3634
371.4511,0.021,0.6959,0.2553,7.6474,344.9553,8.8038
371.4619,0.024,0.6952,0.2659,7.4499,347.3302,10.6088
371.4731,0.0272,0.6942,0.2774,7.1929,349.9077,12.8591
371.4842,0.0307,0.6934,0.2894,7.125,352.3269,14.6282
371.4953,0.0343,0.6929,0.3016,7.3587,354.3224,15.5312
371.5065,0.038,0.6929,0.314,7.8743,355.7072,15.29
371.5175,0.0415,0.6929,0.3265,8.478,356.7845,14.8551
371.5286,0.045,0.6928,0.3396,9.03,357.9886,14.6191
371.5398,0.0485,0.6926,0.353,9.1868,359.7963,15.3589
371.5509,0.052,0.6924,0.3669,8.6472,2.1203,17.0613
371.5619,0.0556,0.6923,0.3806,7.7956,4.5386,18.818
371.5729,0.0595,0.6923,0.3944,6.7256,6.9984,20.5315
371.584,0.0635,0.6922,0.4078,5.8991,9.1979,21.7023
371.5952,0.0677,0.6917,0.4209,5.633,11.0556,22.4955
371.6064,0.0723,0.6904,0.4331,6.4923,12.5325,22.5993
371.6175,0.077,0.689,0.4444,7.9553,13.6988,22.286
371.6286,0.0823,0.6873,0.4545,9.7112,14.9563,21.7398
371.6397,0.0879,0.6856,0.4642,10.5819,16.9788,21.8178
371.6509,0.0933,0.684,0.4721,10.3381,19.2631,22.6646
371.6619,0.0982,0.6823,0.4793,9.6764,21.3291,24.1045
371.6731,0.1023,0.6804,0.4847,8.9303,23.1478,26.2954
371.6842,0.1054,0.6781,0.4889,8.8988,24.2277,28.5989
371.6952,0.108,0.676,0.4929,9.4315,24.8586,30.445
371.7065,0.1101,0.6744,0.4956,10.4065,25.1413,31.5209
371.7175,0.1121,0.6732,0.4984,11.2043,25.5895,31.9905
371.7286,0.1136,0.6728,0.5003,11.8403,25.8252,31.906
371.7398,0.1151,0.6726,0.5024,12.2955,26.0222,31.847
371.7509,0.1164,0.6732,0.5039,12.4024,26.3579,31.5151
371.7621,0.1178,0.6741,0.5054,12.2831,27.0252,31.2233
371.7731,0.1191,0.675,0.5069,12.0243,27.5881,31.0354
371.7843,0.1196,0.6758,0.508,11.6239,27.9042,31.0571
371.7954,0.1198,0.6763,0.5091,11.3757,27.9482,31.3311
371.8065,0.1194,0.6767,0.5097,11.0578,27.7249,31.7927
371.8175,0.1191,0.6769,0.5103,10.7447,27.5655,32.2852
371.8286,0.1188,0.6772,0.5106,10.4773,27.3157,32.6538
371.8397,0.1188,0.6775,0.5108,10.254,27.1689,32.7819
371.8508,0.1192,0.678,0.5109,10.2078,27.1982,32.6314
371.862,0.1199,0.6785,0.5109,10.2591,27.4895,32.3939
371.8732,0.1208,0.679,0.5109,10.2363,27.7873,32.0763
371.8842,0.1216,0.6795,0.5108,10.1841,28.0024,31.8021
371.8954,0.1221,0.6797,0.5106,10.195,28.1001,31.6971
371.9065,0.1225,0.6798,0.5102,10.263,28.0521,31.6796
371.9177,0.1228,0.6797,0.5098,10.3445,27.9905,31.6685
371.9286,0.1231,0.6794,0.5093,10.4316,27.9634,31.7517
371.9398,0.1236,0.6791,0.5088,10.5983,27.9534,31.8523
371.9509,0.124,0.6787,0.5084,10.8121,27.8479,31.9425
371.962,0.1245,0.6786,0.508,11.0108,27.723,31.8819
371.973,0.1252,0.6787,0.5076,11.0967,27.7079,31.7664
371.9842,0.126,0.6789,0.5073,10.998,27.8868,31.7448
371.9953,0.1268,0.6793,0.507,10.776,28.0262,31.8279
372.0063,0.1275,0.6796,0.5066,10.4587,28.1396,32.019
372.0175,0.1282,0.6799,0.5062,10.1953,28.2643,32.2042
372.0286,0.1289,0.68,0.5058,10.0063,28.3623,32.3381
372.0397,0.1295,0.68,0.5055,9.9523,28.3832,32.4293
372.0508,0.13,0.6798,0.5052,10.0961,28.3165,32.4794
372.0619,0.1304,0.6797,0.5049,10.2689,28.2163,32.4496
372.0731,0.1309,0.6797,0.5046,10.424,28.0833,32.2925
372.0842,0.1314,0.6798,0.5043,10.4293,27.9842,32.1045
372.0953,0.132,0.6801,0.504,10.3502,27.9707,32.0171
372.1064,0.1325,0.6805,0.5037,10.1384,27.9904,32.1043
372.1175,0.1332,0.6808,0.5034,9.8592,28.062,32.3212
372.1286,0.1339,0.6812,0.5031,9.5623,28.221,32.6279
372.1397,0.1346,0.6816,0.5028,9.3328,28.3598,32.8302
372.1508,0.1352,0.6821,0.5026,9.2049,28.3803,32.8591
372.162,0.1357,0.6824,0.5024,9.2496,28.3267,32.7659
372.173,0.1362,0.6827,0.5022,9.3218,28.243,32.6718
372.1842,0.1365,0.683,0.502,9.3857,28.1532,32.6251
372.1953,0.1369,0.6833,0.5018,9.3896,28.1393,32.6797
372.2065,0.1378,0.6838,0.5015,9.349,28.1021,32.8188
372.2176,0.1384,0.6843,0.5013,9.2934,28.0991,32.9003
372.2288,0.139,0.685,0.501,9.1618,28.1343,32.8872
372.2398,0.1397,0.6856,0.5008,9.015,28.2349,32.8105
372.2509,0.1404,0.6863,0.5005,8.8806,28.3451,32.7076
372.262,0.141,0.6869,0.5002,8.8288,28.4163,32.6774
372.2732,0.1415,0.6874,0.4999,8.8202,28.4813,32.743
372.2843,0.1419,0.6879,0.4996,8.8337,28.4935,32.797
372.2953,0.1422,0.6882,0.4994,8.8363,28.4846,32.7856
372.3064,0.1428,0.6889,0.4989,8.8084,28.5308,32.7209
372.3177,0.1433,0.6895,0.4986,8.7912,28.6096,32.6587
372.3286,0.1438,0.69,0.4982,8.7185,28.6967,32.6287
372.3397,0.1442,0.6905,0.4978,8.5975,28.7461,32.6718
372.3508,0.1446,0.6909,0.4975,8.4811,28.7783,32.8354
372.3619,0.145,0.6913,0.4971,8.3614,28.7966,33.013
372.3731,0.1454,0.6916,0.4967,8.2734,28.8055,33.1626
372.3845,0.1456,0.6918,0.4961,8.2359,28.7906,33.2465
372.3955,0.146,0.692,0.4956,8.2371,28.7787,33.2999
372.4064,0.1463,0.6921,0.495,8.2349,28.8395,33.2926
372.4175,0.1466,0.6922,0.4945,8.2527,28.8783,33.2788
372.4286,0.1467,0.6922,0.4941,8.2816,28.892,33.2692
372.4397,0.1469,0.6922,0.4937,8.2996,28.8973,33.2787
372.451,0.1472,0.6922,0.4932,8.2754,28.9099,33.2796
372.462,0.1476,0.6922,0.4924,8.2518,28.9495,33.3215
372.4732,0.148,0.6921,0.4917,8.2401,28.9817,33.3984
372.4842,0.1485,0.6918,0.4908,8.2781,29.0195,33.5658
372.4953,0.1487,0.6917,0.49,8.3624,29.0502,33.6693
372.5064,0.1489,0.6915,0.4893,8.4432,29.0236,33.6296
372.5177,0.149,0.6914,0.4885,8.5168,28.9726,33.5112
372.5287,0.1492,0.6912,0.4878,8.6172,28.9045,33.4135
372.5399,0.1494,0.6911,0.4871,8.697,28.8134,33.3906
372.5509,0.1497,0.691,0.4865,8.7178,28.7636,33.3935
372.5619,0.1499,0.691,0.486,8.7284,28.7718,33.384
372.573,0.1501,0.6911,0.4856,8.6813,28.8068,33.3371
372.5842,0.1505,0.6911,0.4849,8.6333,28.8052,33.2677
372.5953,0.1508,0.6911,0.4844,8.5657,28.7779,33.2664
372.6064,0.1512,0.691,0.4836,8.4948,28.7124,33.3576
372.6175,0.1517,0.6908,0.4829,8.4538,28.6785,33.479
