time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.2404,0.2625,0.6868,0.3132,9.5473,26.9588,9.6252
408.2513,0.2624,0.6867,0.3132,9.6118,26.8776,9.5138
408.2625,0.2624,0.6866,0.3133,9.6181,26.9507,9.5335
408.2734,0.2626,0.6867,0.313,9.5391,27.1051,9.6263
408.2846,0.2625,0.6866,0.3134,9.4467,27.2751,9.7059
408.2956,0.2625,0.6866,0.3134,9.4297,27.321,9.7068
408.3067,0.2625,0.6867,0.3132,9.476,27.2503,9.6209
408.3181,0.2626,0.6868,0.3134,9.5957,27.0857,9.2985
408.329,0.2627,0.6869,0.3134,9.6551,26.9773,9.0745
408.3402,0.2628,0.687,0.3133,9.6467,26.9629,9.0136
408.3512,0.2628,0.687,0.3133,9.5762,27.0407,9.1569
408.3624,0.2629,0.6872,0.3134,9.4611,27.152,9.3061
408.3734,0.263,0.6873,0.3137,9.3519,27.2631,9.4699
408.3846,0.2631,0.6874,0.3137,9.3616,27.2546,9.5023
408.3959,0.2631,0.6874,0.3135,9.4307,27.1725,9.4088
408.407,0.2632,0.6875,0.3136,9.4741,27.1018,9.3574
408.4178,0.2634,0.6877,0.3137,9.4852,27.0725,9.3055
408.4289,0.2635,0.6878,0.3136,9.4555,27.1044,9.2954
408.4402,0.2636,0.688,0.3137,9.4148,27.1333,9.3075
408.4512,0.2638,0.6882,0.3139,9.3763,27.1741,9.3561
408.4623,0.2639,0.6883,0.314,9.3665,27.1797,9.3832
408.4735,0.264,0.6884,0.3139,9.3618,27.1667,9.377
408.4845,0.264,0.6885,0.3139,9.365,27.1662,9.3722
408.4957,0.2641,0.6886,0.314,9.3578,27.1556,9.3724
408.5069,0.2641,0.6888,0.314,9.3525,27.1368,9.3716
408.5179,0.2642,0.689,0.314,9.3421,27.1119,9.3505
408.5291,0.2642,0.6892,0.314,9.3199,27.0745,9.313
408.5405,0.2642,0.6895,0.314,9.2833,27.0588,9.2682
408.5514,0.2641,0.6896,0.3141,9.239,27.0537,9.2386
408.5624,0.2641,0.6897,0.314,9.2243,27.0672,9.2363
408.5735,0.2641,0.6898,0.314,9.2052,27.0525,9.2442
408.5846,0.264,0.6898,0.3141,9.1765,27.0452,9.2764
408.5957,0.2639,0.6899,0.3141,9.1577,27.0389,9.3025
408.6068,0.2638,0.6899,0.3142,9.1225,27.0128,9.347
408.618,0.2638,0.69,0.3142,9.1242,26.9909,9.3316
408.6292,0.2637,0.69,0.3142,9.1479,26.9778,9.294
408.6403,0.2638,0.69,0.3142,9.1459,26.9798,9.2827
408.6514,0.2638,0.69,0.3143,9.1258,27.0108,9.3107
408.6625,0.2639,0.6901,0.3146,9.0577,27.1219,9.4624
408.6735,0.264,0.6901,0.3146,9.0168,27.167,9.5613
408.6846,0.264,0.6901,0.3145,9.0212,27.1273,9.5492
408.6958,0.264,0.6901,0.3144,9.038,27.107,9.505
408.7071,0.2641,0.6902,0.3145,9.0655,27.0498,9.4347
408.7179,0.2642,0.6902,0.3146,9.1064,27.023,9.381
