time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.9028,0.0015,0.9174,0.2357,341.4645,318.6673,351.9676
129.914,0.0015,0.9174,0.2357,341.4645,318.6673,351.9676
129.9251,-0.0013,0.9216,0.2465,340.8756,319.1172,352.4252
129.9364,-0.0013,0.9216,0.2465,340.8756,319.1172,352.4252
129.9472,-0.0064,0.9259,0.258,340.9845,318.4704,352.4255
129.9586,-0.0064,0.9259,0.258,340.9845,318.4704,352.4255
129.9698,-0.0136,0.9296,0.269,341.1543,317.0688,353.3972
129.9807,-0.0188,0.931,0.2743,341.4922,316.3434,354.8374
129.9919,-0.0188,0.931,0.2743,341.4922,316.3434,354.8374
130.0029,-0.0287,0.9335,0.2844,342.2555,314.7795,356.869
130.014,-0.0287,0.9335,0.2844,342.2555,314.7795,356.869
130.0251,-0.0383,0.936,0.2948,342.877,313.3896,356.9799
130.0362,-0.0383,0.936,0.2948,342.877,313.3896,356.9799
130.0472,-0.0476,0.9382,0.3048,342.7684,313.1528,355.8006
130.0585,-0.0476,0.9382,0.3048,342.7684,313.1528,355.8006
130.0695,-0.0579,0.939,0.3131,342.3213,313.0307,356.8945
130.0807,-0.0635,0.9388,0.3164,341.9914,313.0961,358.5086
130.092,-0.0635,0.9388,0.3164,341.9914,313.0961,358.5086
130.1029,-0.074,0.9378,0.3228,341.6581,313.0315,0.7092
130.114,-0.074,0.9378,0.3228,341.6581,313.0315,0.7092
130.1252,-0.0828,0.9366,0.3292,342.1006,312.3969,0.2268
130.1364,-0.0828,0.9366,0.3292,342.1006,312.3969,0.2268
130.1473,-0.09,0.935,0.3356,342.726,312.3396,357.986
130.1585,-0.09,0.935,0.3356,342.726,312.3396,357.986
130.1695,-0.0967,0.9325,0.3389,342.5959,312.036,358.7265
130.1806,-0.0998,0.9312,0.3402,342.4886,311.8719,359.5494
130.192,-0.0998,0.9312,0.3402,342.4886,311.8719,359.5494
130.203,-0.1045,0.9286,0.3428,342.5293,311.543,0.11
130.2141,-0.1045,0.9286,0.3428,342.5293,311.543,0.11
130.2251,-0.1065,0.9269,0.3463,342.7255,311.1468,358.4095
130.2363,-0.1065,0.9269,0.3463,342.7255,311.1468,358.4095
130.2473,-0.1072,0.925,0.3503,342.356,311.4554,356.8989
130.2585,-0.1072,0.925,0.3503,342.356,311.4554,356.8989
130.2696,-0.1074,0.9225,0.3545,342.4148,313.1679,357.3578
130.2811,-0.1067,0.9214,0.3568,342.4549,314.3493,357.3944
130.2919,-0.1067,0.9214,0.3568,342.4549,314.3493,357.3944
130.3031,-0.1042,0.9191,0.3616,342.4884,316.3044,356.1994
130.314,-0.1042,0.9191,0.3616,342.4884,316.3044,356.1994
130.3252,-0.101,0.9166,0.3661,342.836,317.4988,354.8605
130.3362,-0.101,0.9166,0.3661,342.836,317.4988,354.8605
130.3474,-0.0977,0.914,0.3704,343.0443,318.6009,353.8005
130.3584,-0.0977,0.914,0.3704,343.0443,318.6009,353.8005
130.3698,-0.0942,0.9111,0.3748,343.3216,319.756,353.1454
130.3807,-0.0924,0.9095,0.3771,343.434,320.3477,352.9579
130.3917,-0.0924,0.9095,0.3771,343.434,320.3477,352.9579
130.4031,-0.0889,0.9063,0.3815,343.5409,321.4788,352.9419
130.414,-0.0889,0.9063,0.3815,343.5409,321.4788,352.9419
130.4251,-0.0858,0.903,0.3862,343.9054,322.6486,353.0563
130.4363,-0.0858,0.903,0.3862,343.9054,322.6486,353.0563
130.4473,-0.083,0.8998,0.3907,344.5432,323.5987,353.1869
130.4585,-0.083,0.8998,0.3907,344.5432,323.5987,353.1869
130.4695,-0.0803,0.8968,0.3946,344.9899,324.1715,353.3651
130.4806,-0.079,0.8956,0.3964,345.1839,324.558,353.3759
130.4918,-0.079,0.8956,0.3964,345.1839,324.558,353.3759
130.5029,-0.0766,0.8933,0.399,345.4768,325.5447,353.449
130.514,-0.0766,0.8933,0.399,345.4768,325.5447,353.449
130.5252,-0.0754,0.8913,0.3999,345.4769,325.8307,354.2031
130.5364,-0.0754,0.8913,0.3999,345.4769,325.8307,354.2031
130.5473,-0.0751,0.89,0.4,345.3541,325.2056,355.4193
130.5586,-0.0751,0.89,0.4,345.3541,325.2056,355.4193
130.5697,-0.0743,0.8897,0.3999,345.0195,324.955,356.0017
130.5808,-0.0738,0.8897,0.4,344.8014,324.9966,356.0897
130.5919,-0.0738,0.8897,0.4,344.8014,324.9966,356.0897
130.6029,-0.0729,0.8903,0.4,344.3644,325.3282,356.1458
130.614,-0.0729,0.8903,0.4,344.3644,325.3282,356.1458
130.6252,-0.0725,0.8912,0.4,344.227,325.605,356.3189
130.6362,-0.0725,0.8912,0.4,344.227,325.605,356.3189
130.6474,-0.0718,0.8923,0.4001,343.9899,325.7642,356.1466
130.6585,-0.0718,0.8923,0.4001,343.9899,325.7642,356.1466
130.6697,-0.0707,0.8936,0.4003,343.7105,326.2358,355.5336
130.6812,-0.0701,0.8942,0.4004,343.6122,326.5656,355.1577
130.6921,-0.0701,0.8942,0.4004,343.6122,326.5656,355.1577
130.7028,-0.0691,0.8952,0.4005,343.5636,326.8623,354.5796
130.714,-0.0691,0.8952,0.4005,343.5636,326.8623,354.5796
130.7253,-0.0678,0.8961,0.4008,343.4731,326.9573,354.1275
130.7363,-0.0678,0.8961,0.4008,343.4731,326.9573,354.1275
130.7474,-0.0665,0.8967,0.4011,343.2953,327.5117,353.9408
130.7587,-0.0665,0.8967,0.4011,343.2953,327.5117,353.9408
130.7695,-0.0651,0.897,0.4017,343.2185,327.978,353.9449
130.7807,-0.0643,0.897,0.402,343.1902,328.1925,353.8751
130.7919,-0.0643,0.897,0.402,343.1902,328.1925,353.8751
130.8032,-0.0626,0.8969,0.4025,343.1495,328.6476,353.6133
130.8141,-0.0626,0.8969,0.4025,343.1495,328.6476,353.6133
130.8253,-0.0608,0.8964,0.4028,343.2521,329.3669,353.4948
130.8361,-0.0608,0.8964,0.4028,343.2521,329.3669,353.4948
130.8473,-0.0591,0.8954,0.4029,343.5896,329.9821,353.0722
130.8584,-0.0591,0.8954,0.4029,343.5896,329.9821,353.0722
130.8694,-0.0578,0.8941,0.4024,343.7896,330.1424,352.7881
130.8806,-0.0573,0.8934,0.4019,343.8924,330.0428,352.8882
130.892,-0.0573,0.8934,0.4019,343.8924,330.0428,352.8882
130.9029,-0.0565,0.892,0.4006,343.8833,329.644,353.3316
130.914,-0.0565,0.892,0.4006,343.8833,329.644,353.3316
130.9252,-0.0552,0.8907,0.3995,343.8107,329.5166,353.4441
130.9362,-0.0552,0.8907,0.3995,343.8107,329.5166,353.4441
130.9473,-0.0539,0.8894,0.3988,343.8617,329.6352,353.4551
130.9584,-0.0539,0.8894,0.3988,343.8617,329.6352,353.4551
130.9694,-0.0526,0.8885,0.3982,344.0549,329.6807,353.4287
130.9807,-0.0519,0.8883,0.3979,344.1365,329.7329,353.3205
130.992,-0.0519,0.8883,0.3979,344.1365,329.7329,353.3205
131.0029,-0.0504,0.8882,0.3971,344.2002,330.0027,353.1411
131.0141,-0.0504,0.8882,0.3971,344.2002,330.0027,353.1411
131.0251,-0.0498,0.8887,0.3959,344.0914,329.9708,353.2075
131.0362,-0.0498,0.8887,0.3959,344.0914,329.9708,353.2075
131.0473,-0.0485,0.8899,0.3938,343.6215,329.5764,353.2989
131.0586,-0.0485,0.8899,0.3938,343.6215,329.5764,353.2989
131.0695,-0.0478,0.8913,0.3921,343.1142,329.3283,353.5905
131.0806,-0.0476,0.892,0.3912,342.9063,329.2814,353.8099
131.0919,-0.0476,0.892,0.3912,342.9063,329.2814,353.8099
131.1029,-0.0474,0.8937,0.3895,342.6303,329.0695,354.0861
131.114,-0.0474,0.8937,0.3895,342.6303,329.0695,354.0861
131.1253,-0.0476,0.8956,0.388,342.4845,328.533,354.3341
131.1362,-0.0476,0.8956,0.388,342.4845,328.533,354.3341
131.1474,-0.0483,0.8976,0.3868,342.4146,327.9878,354.5934
131.1585,-0.0483,0.8976,0.3868,342.4146,327.9878,354.5934
131.1696,-0.0489,0.8998,0.3855,342.3165,327.5243,354.8776
131.1808,-0.049,0.901,0.3848,342.1042,327.397,354.9065
131.1919,-0.049,0.901,0.3848,342.1042,327.397,354.9065
131.2029,-0.0494,0.9034,0.3835,341.629,327.205,355.0007
131.2142,-0.0494,0.9034,0.3835,341.629,327.205,355.0007
131.2252,-0.05,0.9057,0.3823,341.2399,326.8443,355.3246
131.2364,-0.05,0.9057,0.3823,341.2399,326.8443,355.3246
131.2475,-0.0504,0.9076,0.3815,340.7861,326.6052,355.4426
131.2584,-0.0504,0.9076,0.3815,340.7861,326.6052,355.4426
131.2695,-0.0506,0.9091,0.381,340.4533,326.53,355.5481
131.2807,-0.0506,0.9097,0.381,340.3638,326.5609,355.5598
131.2918,-0.0506,0.9097,0.381,340.3638,326.5609,355.5598
131.3028,-0.0504,0.9106,0.3815,340.3232,326.73,355.2881
131.3141,-0.0504,0.9106,0.3815,340.3232,326.73,355.2881
