time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.3266,0.0786,0.7059,0.3631,14.0297,351.2609,6.3388
202.3376,0.0832,0.7047,0.3743,14.6726,352.8121,7.4446
202.3488,0.0879,0.7037,0.3853,15.4517,354.2939,7.7386
202.36,0.0924,0.7028,0.3952,16.4091,355.6112,7.3161
202.371,0.0957,0.702,0.4035,17.0886,356.5865,7.2685
202.3821,0.098,0.7014,0.411,17.4161,357.101,7.8895
202.3932,0.099,0.7008,0.4172,17.4585,357.063,8.9378
202.4043,0.1,0.7002,0.4234,17.38,357.1552,9.8252
202.4154,0.1008,0.6994,0.4288,17.7857,357.3454,10.0478
202.4265,0.1018,0.6984,0.4339,18.6667,357.6154,9.5899
202.4376,0.1021,0.6971,0.438,20.0858,357.6688,8.7473
202.4486,0.1019,0.6958,0.4417,21.1971,357.4129,8.4943
202.4598,0.1007,0.6947,0.4446,21.7833,356.9175,9.0246
202.4709,0.0993,0.6939,0.4472,21.9191,356.5382,10.0549
202.4821,0.0983,0.6933,0.4499,21.9148,356.4279,10.8084
202.4932,0.0974,0.6928,0.4522,21.9241,356.5637,11.337
202.5042,0.0967,0.6922,0.4545,22.4173,356.886,11.5751
202.5155,0.096,0.6914,0.4564,23.1847,357.3803,11.8151
202.5265,0.0949,0.6907,0.4582,23.7632,357.6078,12.2742
202.5376,0.0932,0.6903,0.4596,24.0624,357.2883,12.8179
202.5487,0.0914,0.6901,0.4611,24.1585,356.7303,13.1427
202.5598,0.0898,0.6902,0.4625,24.0499,356.1617,13.0596
202.5709,0.0886,0.6902,0.4642,24.1199,355.9836,12.5395
202.5821,0.0875,0.69,0.4659,24.3414,356.0471,12.1943
202.5932,0.0865,0.6896,0.4673,24.6974,356.157,12.1955
202.6042,0.0855,0.6891,0.4686,25.1034,356.2756,12.6147
202.6153,0.0847,0.6886,0.4697,25.4118,356.5899,13.3218
202.6264,0.084,0.6884,0.471,25.419,356.8985,13.8534
202.6378,0.0834,0.6883,0.4722,25.2681,357.2609,14.1012
202.6487,0.0825,0.6879,0.4735,25.3033,357.6197,14.3233
202.6598,0.0813,0.6874,0.4745,25.2685,357.5227,14.6676
202.6713,0.08,0.687,0.4752,25.1758,357.1956,15.2696
202.6821,0.079,0.6866,0.476,25.3269,356.9589,15.6949
202.6932,0.0785,0.6864,0.4768,25.874,357.0356,15.7798
202.7044,0.0783,0.6864,0.4778,26.2085,357.285,15.6848
202.7154,0.0781,0.6868,0.4787,26.1333,357.5418,15.6334
202.7266,0.0778,0.6871,0.4796,25.9115,357.7112,15.7221
202.7376,0.0775,0.6872,0.4804,25.6968,357.8245,15.8894
202.7487,0.0771,0.6872,0.4813,25.6588,357.8556,16.0885
202.7599,0.0768,0.6872,0.482,25.6733,357.795,16.378
202.771,0.0767,0.6872,0.4826,25.8329,357.8179,16.7731
202.7822,0.0765,0.6873,0.4832,25.995,357.8981,17.1063
202.7932,0.0765,0.6877,0.4837,26.0679,357.9633,17.3538
202.8044,0.0764,0.6883,0.4841,26.0051,357.9836,17.3768
202.8154,0.0764,0.6891,0.4844,25.7873,358.0141,17.1493
202.8268,0.0764,0.6898,0.4848,25.5526,358.0312,16.9007
202.8377,0.0761,0.6903,0.485,25.3057,358.0518,16.8332
202.8487,0.0756,0.6906,0.4849,25.1844,358.03,17.016
202.8598,0.0751,0.6906,0.4847,25.2264,357.9725,17.4258
202.871,0.0746,0.6906,0.4844,25.3752,357.8973,17.7422
202.8821,0.0742,0.6906,0.4842,25.4067,357.8771,17.878
202.8932,0.0738,0.6907,0.484,25.3137,357.7902,17.7921
202.9043,0.0735,0.6908,0.4839,25.2354,357.6563,17.5761
202.9154,0.0734,0.6907,0.4837,25.1884,357.5303,17.2409
202.9265,0.0733,0.6906,0.4836,25.1883,357.4497,17.059
202.9376,0.0734,0.6904,0.4835,25.1748,357.4474,17.0314
202.9487,0.0736,0.6903,0.4835,25.2445,357.585,17.1523
202.9599,0.0739,0.6895,0.4835,25.3631,357.817,17.3326
202.971,0.0742,0.6888,0.4834,25.4425,358.1035,17.8378
202.9821,0.0743,0.6883,0.4833,25.4836,358.2632,18.361
202.9933,0.0745,0.688,0.4831,25.5003,358.2598,18.7346
203.0042,0.0748,0.6879,0.483,25.5451,358.1835,18.6758
203.0153,0.075,0.6883,0.483,25.5201,358.096,18.1803
203.0265,0.0761,0.6883,0.4832,25.5528,358.1143,17.7201
203.0377,0.0767,0.6887,0.4832,25.4535,358.2204,17.5301
203.0487,0.0772,0.6889,0.4832,25.3905,358.3421,17.5942
203.0599,0.0776,0.6891,0.4831,25.3245,358.4544,17.885
203.071,0.078,0.6893,0.483,25.3004,358.4874,18.1187
203.082,0.0784,0.6895,0.483,25.3009,358.5136,18.249
203.0933,0.0785,0.6898,0.4829,25.3,358.4097,18.189
203.1042,0.0786,0.69,0.4828,25.2964,358.3596,18.1091
203.1154,0.0789,0.6904,0.4828,25.2749,358.3646,18.0557
203.1267,0.0797,0.6911,0.4829,25.1637,358.4311,18.0212
203.1377,0.0804,0.6918,0.4829,25.0271,358.5752,18.0306
203.149,0.0808,0.6923,0.483,24.9975,358.6829,17.9859
203.1599,0.0812,0.6927,0.4831,25.0298,358.7572,17.9483
203.1711,0.0814,0.693,0.4831,25.0788,358.8043,17.9827
203.182,0.0813,0.693,0.483,25.0994,358.7634,18.0585
203.1933,0.0815,0.6935,0.483,25.0884,358.7823,18.1912
203.2044,0.0816,0.6939,0.483,25.0752,358.7933,18.279
203.2154,0.0817,0.6944,0.483,25.037,358.8337,18.3105
203.2265,0.0818,0.6949,0.4831,24.9679,358.9034,18.2988
203.2376,0.0821,0.6957,0.4833,24.8176,359.0352,18.2404
203.2488,0.0822,0.6962,0.4834,24.7212,359.0804,18.1498
203.2599,0.0822,0.6965,0.4835,24.7344,359.0469,18.0683
203.271,0.082,0.6962,0.4833,24.8256,358.9583,18.1141
203.2822,0.0819,0.6965,0.4834,24.8796,358.8979,18.1688
203.2932,0.0817,0.6968,0.4834,25.0296,358.8504,18.433
