time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.503,0.0048,0.9238,0.172,335.0691,315.3461,359.2464
144.5141,0.0048,0.9238,0.172,335.0691,315.3461,359.2464
144.5255,0.0048,0.923,0.1727,335.2489,315.4994,359.1653
144.5366,0.0048,0.923,0.1727,335.2489,315.4994,359.1653
144.5476,0.0049,0.9221,0.1733,335.4022,315.6121,359.1895
144.5589,0.0049,0.9221,0.1733,335.4022,315.6121,359.1895
144.5699,0.0056,0.921,0.1738,335.6732,315.685,359.0172
144.581,0.0058,0.9206,0.1742,335.8074,315.7535,358.8865
144.5924,0.0058,0.9206,0.1742,335.8074,315.7535,358.8865
144.6035,0.006,0.9196,0.1752,336.1233,315.9097,358.6562
144.6146,0.006,0.9196,0.1752,336.1233,315.9097,358.6562
144.6257,0.0061,0.9188,0.1765,336.4328,315.9796,358.4985
144.6366,0.0061,0.9188,0.1765,336.4328,315.9796,358.4985
144.6478,0.0066,0.9182,0.178,336.5895,316.1703,358.2455
144.6585,0.0066,0.9182,0.178,336.5895,316.1703,358.2455
144.6694,0.0073,0.9178,0.1796,336.6839,316.5078,358.1463
144.6809,0.0075,0.9176,0.1804,336.7131,316.7128,358.1673
144.692,0.0075,0.9176,0.1804,336.7131,316.7128,358.1673
144.7032,0.0079,0.9171,0.1823,336.7074,317.0203,358.2565
144.7141,0.0079,0.9171,0.1823,336.7074,317.0203,358.2565
144.7249,0.0083,0.9163,0.1844,336.8285,317.1786,358.4127
144.7362,0.0083,0.9163,0.1844,336.8285,317.1786,358.4127
144.7472,0.009,0.9156,0.1869,336.9498,317.3287,358.415
144.7582,0.009,0.9156,0.1869,336.9498,317.3287,358.415
144.7694,0.0098,0.9149,0.1902,337.1865,317.6182,358.199
144.7806,0.0101,0.9145,0.1922,337.4649,317.8054,357.9975
144.7917,0.0101,0.9145,0.1922,337.4649,317.8054,357.9975
144.8032,0.0105,0.9139,0.1968,338.0853,318.238,357.445
144.8141,0.0105,0.9139,0.1968,338.0853,318.238,357.445
144.8253,0.0108,0.9136,0.2018,338.4591,318.5455,357.0961
144.8363,0.0108,0.9136,0.2018,338.4591,318.5455,357.0961
144.8476,0.011,0.9136,0.2074,338.6035,318.9162,357.1273
144.8586,0.011,0.9136,0.2074,338.6035,318.9162,357.1273
144.8698,0.0114,0.9138,0.2139,338.634,319.3599,357.1224
144.8808,0.0117,0.914,0.2175,338.5712,319.6884,357.129
144.8924,0.0117,0.914,0.2175,338.5712,319.6884,357.129
144.9033,0.0123,0.9146,0.2254,338.2102,320.6777,357.4182
144.914,0.0123,0.9146,0.2254,338.2102,320.6777,357.4182
144.9252,0.0129,0.9153,0.2345,338.0541,321.5287,357.5557
144.9363,0.0129,0.9153,0.2345,338.0541,321.5287,357.5557
144.9475,0.0134,0.9164,0.245,338.6586,322.4434,356.7529
144.9587,0.0134,0.9164,0.245,338.6586,322.4434,356.7529
144.9699,0.0135,0.9178,0.2562,339.0448,323.2293,355.7147
144.981,0.0135,0.9184,0.2618,338.9467,323.6201,355.6174
144.992,0.0135,0.9184,0.2618,338.9467,323.6201,355.6174
145.0031,0.0132,0.9195,0.2739,338.8096,324.8328,355.4738
145.0143,0.0132,0.9195,0.2739,338.8096,324.8328,355.4738
145.0254,0.0128,0.9199,0.287,338.95,326.4001,355.0069
145.0364,0.0128,0.9199,0.287,338.95,326.4001,355.0069
145.0475,0.0121,0.9197,0.3006,339.4505,327.9582,354.4008
145.0589,0.0121,0.9197,0.3006,339.4505,327.9582,354.4008
145.0698,0.0111,0.9186,0.3149,340.704,329.3027,353.4965
145.081,0.0105,0.9179,0.3221,341.4554,329.9167,352.9323
145.0923,0.0105,0.9179,0.3221,341.4554,329.9167,352.9323
145.1032,0.0095,0.916,0.336,342.4039,331.4192,352.4702
145.1141,0.0095,0.916,0.336,342.4039,331.4192,352.4702
145.1254,0.0081,0.914,0.3479,342.0441,333.7181,353.5128
145.1364,0.0081,0.914,0.3479,342.0441,333.7181,353.5128
145.1475,0.0059,0.9117,0.3584,341.6602,335.0722,355.0909
145.1587,0.0059,0.9117,0.3584,341.6602,335.0722,355.0909
145.1698,0.0037,0.9091,0.3687,342.2746,335.2085,355.6078
145.1809,0.0028,0.9078,0.3739,342.8871,335.1926,355.2709
145.1918,0.0028,0.9078,0.3739,342.8871,335.1926,355.2709
145.2032,0.0015,0.9051,0.3838,344.2,335.6695,353.983
145.2145,0.0015,0.9051,0.3838,344.2,335.6695,353.983
145.2256,0.0006,0.9025,0.3923,344.8148,336.8012,353.5514
145.2364,0.0006,0.9025,0.3923,344.8148,336.8012,353.5514
145.2474,-0.0007,0.8998,0.3994,345.4857,338.1007,354.1404
145.2586,-0.0007,0.8998,0.3994,345.4857,338.1007,354.1404
145.27,-0.0023,0.8974,0.4047,346.1245,338.5488,354.6385
145.281,-0.003,0.8963,0.4069,346.4408,338.4955,354.7088
145.2922,-0.003,0.8963,0.4069,346.4408,338.4955,354.7088
145.3031,-0.0044,0.8945,0.4099,346.7751,338.399,354.7133
145.3142,-0.0044,0.8945,0.4099,346.7751,338.399,354.7133
145.3252,-0.0059,0.8926,0.412,346.7458,338.663,355.2591
145.3364,-0.0059,0.8926,0.412,346.7458,338.663,355.2591
145.3474,-0.0076,0.8907,0.4133,346.821,338.7848,356.1499
145.3588,-0.0076,0.8907,0.4133,346.821,338.7848,356.1499
145.3699,-0.009,0.8887,0.4142,347.1085,338.5466,356.3887
145.3809,-0.0094,0.8879,0.4146,347.3579,338.4305,356.1814
145.392,-0.0094,0.8879,0.4146,347.3579,338.4305,356.1814
145.4031,-0.0099,0.8864,0.4149,347.8514,338.3119,355.6111
145.4145,-0.0099,0.8864,0.4149,347.8514,338.3119,355.6111
145.4255,-0.0104,0.8854,0.4149,347.942,338.2757,355.4435
145.4364,-0.0104,0.8854,0.4149,347.942,338.2757,355.4435
145.4477,-0.0107,0.8848,0.4146,347.887,338.3039,355.4473
145.4589,-0.0107,0.8848,0.4146,347.887,338.3039,355.4473
145.4697,-0.0107,0.8846,0.4144,347.9048,338.4371,355.4414
145.4807,-0.0108,0.8845,0.4143,347.9242,338.4547,355.3937
145.4921,-0.0108,0.8845,0.4143,347.9242,338.4547,355.3937
145.5031,-0.0113,0.8845,0.4142,347.9559,338.3599,355.3451
145.5142,-0.0113,0.8845,0.4142,347.9559,338.3599,355.3451
145.5253,-0.0114,0.8847,0.414,347.9721,338.359,355.345
145.5363,-0.0114,0.8847,0.414,347.9721,338.359,355.345
145.5476,-0.0119,0.8853,0.4135,347.7888,338.2353,355.4277
145.5585,-0.0119,0.8853,0.4135,347.7888,338.2353,355.4277
145.5698,-0.0122,0.8863,0.413,347.5416,338.1023,355.6718
145.5809,-0.0122,0.8868,0.4128,347.4381,338.1044,355.7273
145.5921,-0.0122,0.8868,0.4128,347.4381,338.1044,355.7273
145.6031,-0.0122,0.8879,0.4123,347.287,338.0733,355.6899
145.6141,-0.0122,0.8879,0.4123,347.287,338.0733,355.6899
145.6253,-0.0121,0.889,0.4117,347.1388,337.953,355.7646
145.6365,-0.0121,0.889,0.4117,347.1388,337.953,355.7646
145.6475,-0.0124,0.8899,0.4111,346.9532,337.7948,355.9524
145.6586,-0.0124,0.8899,0.4111,346.9532,337.7948,355.9524
145.6698,-0.0129,0.8907,0.4106,346.798,337.6982,356.1665
145.6811,-0.0132,0.891,0.4104,346.7751,337.6277,356.2637
145.692,-0.0132,0.891,0.4104,346.7751,337.6277,356.2637
145.7033,-0.0135,0.8915,0.4099,346.7273,337.582,356.2965
145.7142,-0.0135,0.8915,0.4099,346.7273,337.582,356.2965
145.7252,-0.0136,0.8919,0.4095,346.6847,337.5309,356.2295
145.7368,-0.0136,0.8919,0.4095,346.6847,337.5309,356.2295
145.7475,-0.014,0.8926,0.4088,346.5957,337.3385,356.29
145.7587,-0.014,0.8926,0.4088,346.5957,337.3385,356.29
145.7698,-0.014,0.8931,0.4081,346.5383,337.2528,356.335
145.7809,-0.014,0.8933,0.4078,346.4911,337.2565,356.3481
145.792,-0.014,0.8933,0.4078,346.4911,337.2565,356.3481
145.8031,-0.0144,0.8939,0.4069,346.4135,337.1553,356.4293
145.8142,-0.0144,0.8939,0.4069,346.4135,337.1553,356.4293
145.8253,-0.0151,0.8946,0.4061,346.2994,336.7757,356.566
145.8366,-0.0151,0.8946,0.4061,346.2994,336.7757,356.566
145.8473,-0.0153,0.8955,0.4055,346.0844,336.62,356.6058
145.8586,-0.0153,0.8955,0.4055,346.0844,336.62,356.6058
145.8698,-0.0154,0.8963,0.4049,345.8839,336.6104,356.7321
145.8807,-0.0153,0.8968,0.4046,345.7509,336.6694,356.7749
145.8919,-0.0153,0.8968,0.4046,345.7509,336.6694,356.7749
145.903,-0.0151,0.8978,0.4041,345.5489,336.6799,356.7376
145.9142,-0.0151,0.8978,0.4041,345.5489,336.6799,356.7376
145.9252,-0.0149,0.8987,0.4036,345.4914,336.5952,356.5891
145.9364,-0.0149,0.8987,0.4036,345.4914,336.5952,356.5891
145.9474,-0.0148,0.8995,0.403,345.4143,336.5576,356.5316
145.9589,-0.0148,0.8995,0.403,345.4143,336.5576,356.5316
145.9698,-0.0145,0.9002,0.4021,345.2587,336.4872,356.6041
145.9808,-0.0145,0.9006,0.4016,345.1618,336.4323,356.6946
145.992,-0.0145,0.9006,0.4016,345.1618,336.4323,356.6946
146.0032,-0.0145,0.9011,0.4007,344.9465,336.3092,356.9685
146.0143,-0.0145,0.9011,0.4007,344.9465,336.3092,356.9685
146.0254,-0.0145,0.9015,0.3997,344.7088,336.2154,357.4043
146.0363,-0.0145,0.9015,0.3997,344.7088,336.2154,357.4043
146.0481,-0.0145,0.9018,0.3988,344.505,335.9967,357.7328
146.0586,-0.0145,0.9018,0.3988,344.505,335.9967,357.7328
