time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.0062,0.0024,0.7144,0.1681,2.3909,334.907,0.6313
348.0174,0.0029,0.7143,0.1684,2.4162,334.953,0.5272
348.0291,0.0034,0.7142,0.1687,2.4271,334.9965,0.3544
348.0395,0.0038,0.7141,0.1689,2.4761,335.0383,0.2151
348.0507,0.0041,0.714,0.1691,2.5355,335.076,0.1454
348.0617,0.0043,0.7138,0.1693,2.593,335.0924,0.1258
348.0728,0.0043,0.7137,0.1694,2.6102,335.0993,0.1612
348.0839,0.0043,0.7136,0.1694,2.6119,335.0952,0.1904
348.0951,0.0043,0.7135,0.1694,2.6263,335.0956,0.2114
348.1061,0.0044,0.7133,0.1695,2.6495,335.0993,0.2245
348.1174,0.0045,0.7132,0.1696,2.6756,335.107,0.2215
348.1284,0.0047,0.7131,0.1697,2.7056,335.1156,0.2072
348.1394,0.0048,0.713,0.1698,2.7276,335.1262,0.194
348.1505,0.0049,0.7129,0.1698,2.7436,335.1382,0.1637
348.1616,0.0051,0.7128,0.1699,2.746,335.1475,0.1201
348.1726,0.0053,0.7127,0.17,2.773,335.1385,0.0405
348.1837,0.0055,0.7127,0.1701,2.7838,335.112,359.9811
348.195,0.0057,0.7127,0.1702,2.8122,335.0406,359.8898
348.2061,0.0058,0.7127,0.1704,2.8543,334.9744,359.8171
348.2173,0.0059,0.7128,0.1706,2.8908,334.9447,359.7672
348.2283,0.0061,0.7128,0.1708,2.9216,334.9337,359.6677
348.2395,0.0063,0.7128,0.171,2.9319,334.9339,359.6063
348.2506,0.0065,0.7128,0.1713,2.9478,334.8973,359.5172
348.2617,0.0068,0.7127,0.1716,3.0031,334.8587,359.403
348.2729,0.0071,0.7126,0.172,3.0859,334.8153,359.2744
348.284,0.0075,0.7126,0.1724,3.1802,334.7625,359.1246
348.2951,0.0079,0.7126,0.1728,3.2749,334.6414,358.9443
348.3065,0.0085,0.7125,0.1733,3.3836,334.4895,358.6805
348.3174,0.0093,0.7125,0.1738,3.5103,334.3664,358.3172
348.3286,0.0102,0.7125,0.1745,3.6896,334.2563,357.8177
348.3396,0.0112,0.7125,0.1752,3.8463,334.1214,357.3112
348.3506,0.0123,0.7124,0.1759,3.9964,333.8993,356.778
348.3618,0.0135,0.7123,0.1766,4.1784,333.6192,356.2844
348.3729,0.015,0.7123,0.1774,4.4403,333.1796,355.6752
348.3839,0.0167,0.7121,0.1785,4.7648,332.9454,355.2105
348.3952,0.019,0.7118,0.1799,5.0289,333.8419,356.37
348.4062,0.0221,0.7119,0.1819,4.8093,334.374,356.611
348.4174,0.0257,0.7122,0.1842,4.7684,335.2858,356.4863
348.4285,0.0301,0.7123,0.1868,4.8803,336.0516,356.1024
348.4395,0.0346,0.7123,0.1895,5.0084,336.7215,355.9933
348.4505,0.0395,0.7122,0.1924,5.1206,337.33,355.9529
348.4618,0.0452,0.7121,0.196,5.2713,338.0688,355.9443
348.4729,0.0515,0.7118,0.2003,5.4643,339.0032,356.0111
348.4839,0.0582,0.7115,0.2051,5.6235,340.1576,356.2575
348.4955,0.0659,0.711,0.2108,5.7364,341.7655,356.7541
348.5063,0.0743,0.7104,0.2174,5.8882,343.767,357.3554
348.5173,0.083,0.7096,0.2243,6.1476,345.8104,357.9018
348.529,0.0928,0.7085,0.2321,6.5543,348.0643,358.3822
348.5395,0.103,0.7071,0.2399,7.0132,350.2969,358.8646
348.5507,0.114,0.7054,0.2481,7.5378,352.6993,359.3958
348.5617,0.1263,0.7031,0.2569,8.1211,355.6302,0.0007
348.5728,0.139,0.7004,0.2658,8.6936,359.0079,0.8751
348.584,0.1525,0.6972,0.2749,9.2353,3.2517,2.2912
348.5952,0.1654,0.6941,0.2829,9.5655,7.0954,3.6258
348.6062,0.1778,0.6915,0.2901,9.7365,9.861,4.3987
348.6173,0.1897,0.6892,0.2968,10.0087,11.9995,4.6696
348.6283,0.2013,0.6868,0.303,10.5294,13.7849,4.602
348.6399,0.2129,0.6841,0.3087,11.2173,15.5667,4.5635
348.6505,0.2245,0.6809,0.3141,11.8431,18.2455,5.6089
348.6617,0.235,0.6776,0.3181,12.0878,21.6239,8.1553
348.6728,0.2446,0.6751,0.3213,12.1267,24.4733,10.4301
348.6839,0.2528,0.6737,0.3226,12.2307,26.1349,11.4826
348.695,0.2601,0.6732,0.3231,12.6062,26.8674,11.0817
348.7061,0.2672,0.6731,0.3235,12.9176,27.4685,10.197
348.7172,0.2734,0.6732,0.3232,13.2592,28.0349,9.2427
348.7283,0.2791,0.6732,0.3229,13.3719,28.907,8.9461
348.7397,0.2834,0.6737,0.3221,13.1914,29.6689,9.0279
348.7507,0.2872,0.6742,0.3212,13.0284,30.2034,9.1134
348.7618,0.2901,0.6749,0.3199,12.9572,30.5456,9.1886
348.7728,0.2931,0.6756,0.3186,12.9314,30.9403,9.1065
348.784,0.2952,0.6766,0.317,12.7879,31.3039,8.8966
348.7951,0.2974,0.6774,0.3156,12.6788,31.671,8.7025
348.8062,0.2991,0.6782,0.3142,12.5249,31.9112,8.5579
348.8174,0.3001,0.679,0.3127,12.3449,31.8941,8.4336
348.8283,0.301,0.6796,0.3113,12.2137,31.9049,8.244
348.8394,0.3021,0.6801,0.3101,12.098,32.0963,8.0804
348.8505,0.3026,0.6805,0.3091,11.8596,32.3115,8.1213
348.8617,0.3029,0.6806,0.3082,11.6596,32.3529,8.2539
348.8728,0.3027,0.6805,0.3076,11.6732,32.2258,8.3984
348.8839,0.3025,0.6803,0.3071,11.7854,32.0584,8.3348
348.8953,0.3025,0.6802,0.3064,11.8358,31.8734,8.09
348.9062,0.3024,0.6801,0.3059,11.8437,31.7696,7.9242
348.9172,0.3021,0.6799,0.3056,11.8456,31.7501,7.9704
348.9283,0.3017,0.6796,0.3055,11.822,31.7321,8.1565
348.9394,0.3013,0.6793,0.3051,11.7808,31.6202,8.2958
348.9507,0.3009,0.6791,0.3049,11.7578,31.5272,8.2799
348.9616,0.3006,0.679,0.3046,11.747,31.4415,8.2221
348.9728,0.3004,0.6789,0.3043,11.7714,31.3559,8.1251
348.984,0.3003,0.6789,0.3042,11.8074,31.3123,7.9905
348.9951,0.3002,0.6789,0.3041,11.7907,31.2967,7.8771
349.006,0.3001,0.679,0.304,11.7186,31.282,7.8287
349.0173,0.3,0.6789,0.3039,11.6783,31.274,7.8636
349.0284,0.2999,0.6789,0.3038,11.6512,31.2561,7.9062
349.0394,0.2997,0.6789,0.3037,11.6374,31.2302,7.9363
349.0507,0.2996,0.6789,0.3036,11.629,31.2048,7.9442
349.0617,0.2995,0.679,0.3036,11.6042,31.1767,7.9343
349.0728,0.2993,0.6791,0.3035,11.5875,31.1084,7.8677
349.084,0.2992,0.6792,0.3036,11.5775,30.9864,7.7819
349.0951,0.2992,0.6793,0.3036,11.5644,30.9467,7.7627
349.1063,0.2991,0.6793,0.3035,11.5365,30.9285,7.8052
349.1173,0.2991,0.6793,0.3035,11.5152,30.9024,7.8604
349.1284,0.2991,0.6793,0.3035,11.5069,30.8901,7.8972
349.1395,0.2992,0.6794,0.3034,11.5231,30.8766,7.8821
349.1505,0.2992,0.6794,0.3033,11.5388,30.8347,7.8475
349.1618,0.2993,0.6796,0.3033,11.5505,30.7691,7.7843
349.1729,0.2994,0.6798,0.3033,11.5484,30.7221,7.6356
349.184,0.2996,0.6801,0.3032,11.5291,30.7247,7.5374
349.1951,0.2997,0.6802,0.303,11.4824,30.7719,7.5133
349.2063,0.2998,0.6803,0.3029,11.4512,30.8251,7.545
349.2183,0.2999,0.6805,0.3027,11.3788,30.8788,7.5943
349.2284,0.2999,0.6807,0.3025,11.3418,30.8876,7.6268
349.2396,0.2999,0.6808,0.3023,11.3232,30.8852,7.6552
349.2506,0.2998,0.6809,0.3021,11.3044,30.8553,7.6257
349.2618,0.2999,0.6812,0.3019,11.2632,30.8064,7.542
349.2729,0.3001,0.6815,0.3017,11.2196,30.7441,7.402
349.2841,0.3002,0.6816,0.3015,11.1981,30.7571,7.374
349.2952,0.3001,0.6817,0.3012,11.1871,30.7726,7.4129
349.3063,0.3001,0.682,0.3006,11.1369,30.761,7.4077
349.3176,0.3,0.6824,0.2999,11.0749,30.7287,7.3687
349.3284,0.2999,0.6831,0.2988,10.9859,30.6715,7.2854
349.3395,0.2996,0.6839,0.2978,10.8044,30.5732,7.191
349.3508,0.2993,0.6847,0.2969,10.615,30.4673,7.1192
349.3619,0.299,0.6854,0.2957,10.4336,30.3751,7.0765
349.3729,0.2986,0.6862,0.2946,10.2481,30.2695,7.0795
349.3839,0.2983,0.687,0.2934,10.0884,30.2007,7.075
349.3951,0.298,0.6878,0.2921,9.9056,30.1618,7.0162
349.4063,0.2979,0.6887,0.291,9.7027,30.107,6.8949
349.4174,0.2978,0.6896,0.2899,9.4913,30.0649,6.7252
349.4284,0.2979,0.6903,0.2889,9.3282,30.0956,6.6092
349.4395,0.298,0.6909,0.2879,9.1861,30.141,6.5843
349.4506,0.298,0.6915,0.287,9.0541,30.1778,6.6018
349.4617,0.298,0.692,0.286,8.9585,30.198,6.5868
349.4729,0.2978,0.6925,0.285,8.88,30.1938,6.5639
349.4839,0.2974,0.693,0.284,8.8069,30.1085,6.4926
349.4952,0.2969,0.6935,0.283,8.6903,29.9252,6.396
349.5062,0.2963,0.6939,0.2823,8.6164,29.7146,6.2744
349.5174,0.2958,0.6943,0.2815,8.584,29.4938,6.1311
349.5284,0.2954,0.6946,0.2808,8.5458,29.2965,6.0327
349.5395,0.2948,0.6949,0.2801,8.5084,29.1352,6.0132
349.5507,0.2941,0.6949,0.2794,8.466,29.018,6.1502
349.5616,0.2934,0.6949,0.2787,8.4318,28.9886,6.3271
349.5728,0.2925,0.6949,0.278,8.3017,29.0191,6.5281
349.5839,0.2915,0.6949,0.2773,8.1621,28.9707,6.6432
349.5951,0.29,0.6947,0.2766,8.0297,28.8631,6.7093
349.6061,0.2883,0.6944,0.276,7.9958,28.4964,6.8087
349.6173,0.2868,0.694,0.2754,8.0311,28.1084,6.789
349.6284,0.2852,0.6935,0.2748,8.0989,27.7218,6.6331
349.6394,0.2836,0.6931,0.2742,8.1365,27.3586,6.5321
349.6505,0.2817,0.6925,0.2735,8.1909,27.003,6.5715
349.6619,0.2797,0.6919,0.2727,8.2248,26.6831,6.645
349.6729,0.2772,0.6914,0.2717,8.2022,26.4092,6.7776
