time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.3259,0.0976,0.6691,0.3766,20.2297,352.5819,358.5917
155.3369,0.0972,0.6693,0.3783,20.2553,352.6891,358.8665
155.3481,0.0969,0.6694,0.38,20.3032,352.7366,358.9999
155.3592,0.0966,0.6696,0.3817,20.3766,352.6648,358.9946
155.3703,0.0965,0.6697,0.3835,20.4867,352.6121,358.9435
155.3815,0.0964,0.6697,0.3854,20.641,352.639,358.9447
155.3926,0.0963,0.6697,0.3874,20.7729,352.7093,359.0598
155.4036,0.0961,0.6696,0.3893,20.8498,352.8821,359.4
155.4148,0.096,0.6696,0.3911,20.8902,353.0889,359.7663
155.4259,0.096,0.6696,0.393,20.9429,353.3354,0.0668
155.4371,0.096,0.6695,0.3948,21.1159,353.5394,0.2257
155.4481,0.0959,0.6695,0.3967,21.2528,353.5836,0.3179
155.4593,0.0957,0.6695,0.3985,21.328,353.5322,0.3916
155.4703,0.0954,0.6695,0.4003,21.439,353.5002,0.5273
155.4815,0.0951,0.6694,0.4021,21.5703,353.4137,0.6646
155.4926,0.095,0.6694,0.4039,21.6601,353.3361,0.7335
155.5036,0.0949,0.6695,0.4058,21.6624,353.3186,0.7016
155.5147,0.0949,0.6696,0.4078,21.7019,353.3732,0.6198
155.5258,0.0951,0.6697,0.4098,21.8234,353.6387,0.6092
155.537,0.0949,0.6698,0.4116,21.9424,353.9546,0.846
155.5482,0.0945,0.6699,0.4132,22.0132,354.1201,1.2629
155.5593,0.0938,0.67,0.4147,22.1328,354.123,1.8218
155.5703,0.093,0.6702,0.4161,22.2699,354.0309,2.2227
155.5814,0.0921,0.6705,0.4177,22.3386,353.8165,2.3207
155.5925,0.0913,0.671,0.4194,22.401,353.5977,2.2184
155.6038,0.0905,0.6714,0.4213,22.5191,353.3515,1.9612
155.6147,0.0897,0.6718,0.4231,22.6935,353.1037,1.7759
155.6259,0.0889,0.6722,0.4252,22.9117,352.8633,1.6837
155.6369,0.0884,0.6725,0.4272,23.0764,352.8532,1.7679
155.648,0.088,0.6729,0.4293,23.1602,353.0347,2.0013
155.6592,0.0877,0.6732,0.4315,23.1839,353.3652,2.452
155.6702,0.0873,0.6735,0.4337,23.1943,353.6524,2.9597
155.6814,0.0869,0.6736,0.4361,23.2036,353.8314,3.4175
155.6926,0.0867,0.6737,0.4385,23.2963,353.9296,3.6195
155.7036,0.0865,0.6739,0.441,23.4468,353.9209,3.549
155.7147,0.0862,0.6741,0.4434,23.5351,353.8442,3.429
155.7259,0.0861,0.6742,0.4459,23.6317,353.7462,3.3273
155.737,0.0863,0.674,0.4483,23.9315,353.9093,3.4274
155.7482,0.0866,0.674,0.4508,24.1694,354.2937,3.7119
155.7593,0.0871,0.6741,0.4531,24.1536,354.8225,4.1573
155.7704,0.0875,0.6743,0.4555,24.0932,355.2759,4.5814
155.7814,0.0878,0.6744,0.4577,24.0833,355.6961,4.9782
155.7925,0.0879,0.6745,0.4599,24.1827,355.8846,5.265
155.8036,0.0879,0.6746,0.4618,24.2827,355.843,5.4452
155.8147,0.088,0.6749,0.4637,24.322,355.7428,5.4672
155.8258,0.0881,0.6753,0.4654,24.4069,355.6309,5.3311
155.837,0.0883,0.6757,0.4671,24.5616,355.7591,5.291
155.8482,0.0885,0.6761,0.4687,24.7357,356.0582,5.4401
155.8592,0.0884,0.6765,0.4699,24.8011,356.3827,5.8239
155.8703,0.0882,0.677,0.4711,24.8404,356.6071,6.2828
155.8815,0.0877,0.6775,0.4722,24.8336,356.6887,6.6849
155.8925,0.0872,0.6781,0.4732,24.7971,356.6544,6.8803
155.9037,0.0865,0.6787,0.4741,24.8261,356.4885,6.9103
155.9148,0.0857,0.6792,0.4749,24.8704,356.3811,7.0057
155.9259,0.0848,0.6796,0.4756,24.9911,356.2755,7.2003
155.937,0.0839,0.6802,0.4762,25.0165,356.2127,7.4484
155.9481,0.0831,0.6808,0.477,25.0366,356.2173,7.6767
155.9592,0.0823,0.6815,0.4777,24.9926,356.2833,7.8285
155.9703,0.0815,0.6822,0.4783,24.94,356.3057,7.9209
155.9815,0.0807,0.683,0.4788,24.9034,356.2088,7.9183
155.9926,0.0799,0.6837,0.4793,24.9043,356.0251,7.8433
156.0037,0.0791,0.6844,0.4799,24.9054,355.7966,7.6457
156.0147,0.0784,0.685,0.4807,24.8696,355.671,7.4948
156.0258,0.0777,0.6853,0.4816,24.8267,355.8459,7.7539
156.037,0.077,0.6855,0.4823,24.7888,356.1568,8.5163
156.048,0.0762,0.6856,0.483,24.8246,356.4149,9.3962
156.0591,0.0755,0.6859,0.4835,24.8846,356.5672,10.13
156.0703,0.0749,0.6866,0.4841,24.8519,356.6294,10.4206
156.0815,0.0747,0.6877,0.4848,24.7473,356.5584,10.1563
156.0925,0.0745,0.6888,0.4854,24.6575,356.4779,9.754
156.1039,0.0744,0.6899,0.4859,24.5618,356.3361,9.3175
156.115,0.0742,0.6908,0.4863,24.5,356.2383,9.1427
156.126,0.0741,0.6915,0.4868,24.4442,356.2351,9.1663
156.137,0.074,0.692,0.4871,24.3594,356.3157,9.3838
156.1482,0.074,0.6925,0.4874,24.2566,356.4458,9.6356
156.1595,0.0741,0.6928,0.4876,24.1487,356.5927,9.8724
156.1703,0.0741,0.6931,0.4878,24.0717,356.6887,9.9973
156.1815,0.0742,0.6934,0.4879,24.0333,356.6587,9.9694
156.1926,0.0742,0.6934,0.4878,24.0308,356.5527,9.817
156.2037,0.0744,0.6936,0.4881,24.0242,356.4413,9.5143
156.2147,0.0747,0.6937,0.4883,24.0182,356.4324,9.242
156.2259,0.0751,0.6935,0.4884,24.024,356.5418,9.0995
156.237,0.0753,0.6931,0.4884,24.0325,356.6963,9.1719
156.2485,0.0755,0.6927,0.4883,24.0447,356.8075,9.316
156.2594,0.0754,0.6923,0.4882,24.0684,356.8252,9.4384
156.2704,0.0754,0.6919,0.4882,24.0892,356.8425,9.4726
156.2814,0.0754,0.6916,0.4882,24.1488,356.8117,9.4312
156.2924,0.0754,0.691,0.4883,24.233,356.7422,9.3591
156.3036,0.0754,0.6904,0.4885,24.3579,356.6083,9.2837
156.3148,0.0754,0.69,0.4888,24.49,356.5463,9.2734
156.3261,0.0756,0.6898,0.4891,24.6101,356.558,9.3224
156.337,0.0759,0.6899,0.4894,24.5994,356.6761,9.4757
156.3482,0.0763,0.69,0.4898,24.577,356.8316,9.6687
156.3592,0.0769,0.6904,0.4901,24.483,357.0412,9.8657
156.3705,0.0774,0.6908,0.4905,24.4056,357.2352,10.0074
156.3817,0.0779,0.6915,0.4907,24.3232,357.3512,10.0538
156.3926,0.0785,0.6921,0.491,24.2752,357.4301,10.0025
156.4037,0.079,0.693,0.4912,24.2457,357.4533,9.843
156.4149,0.0794,0.6939,0.4914,24.1816,357.4257,9.7609
156.4259,0.0796,0.6947,0.4917,24.056,357.3702,9.814
156.4371,0.0798,0.6956,0.492,23.947,357.3386,10.015
156.448,0.0801,0.6965,0.4924,23.9307,357.4436,10.291
156.4592,0.0806,0.6974,0.4928,23.8855,357.6277,10.6658
156.4704,0.081,0.6984,0.4931,23.7836,357.7833,10.944
156.4815,0.0816,0.6997,0.4935,23.6743,357.9362,11.0282
156.4926,0.0821,0.7009,0.4939,23.5804,358.0687,10.9647
156.5036,0.0826,0.7024,0.4942,23.4508,358.0887,10.7342
156.5148,0.0829,0.7037,0.4943,23.2927,358.0901,10.5382
156.5259,0.0831,0.7048,0.4944,23.1888,358.1266,10.4669
156.537,0.0831,0.7058,0.4943,23.0798,358.1537,10.4954
156.5482,0.083,0.7067,0.4941,22.95,358.186,10.5969
156.5593,0.0827,0.7073,0.4938,22.8419,358.1859,10.757
156.5705,0.0822,0.7078,0.4934,22.7407,358.1339,10.9104
156.5815,0.0816,0.708,0.4929,22.7273,357.9672,10.9997
156.5925,0.081,0.7082,0.4925,22.7907,357.7683,10.9368
