time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.9256,0.2164,0.7047,0.4097,10.8489,19.7025,1.8628
142.9368,0.2161,0.7046,0.4099,10.8944,19.7576,2.2322
142.9478,0.2155,0.7044,0.41,10.8463,19.7144,2.678
142.9588,0.2149,0.7043,0.41,10.8281,19.6373,2.919
142.9701,0.2145,0.7041,0.4102,10.9107,19.5222,2.8973
142.9813,0.2142,0.7038,0.4104,11.0834,19.3962,2.672
142.9925,0.2139,0.7035,0.4106,11.1964,19.2327,2.4541
143.0034,0.2135,0.7032,0.4108,11.2663,18.9909,2.2804
143.0145,0.2131,0.7028,0.4112,11.3861,18.7856,2.2466
143.0256,0.2128,0.7022,0.4114,11.6111,18.6629,2.2956
143.0367,0.2125,0.7017,0.4115,11.8263,18.5853,2.3501
143.0479,0.2121,0.7011,0.4116,12.0125,18.509,2.3834
143.0591,0.2118,0.7005,0.4116,12.2478,18.3141,2.2868
143.0703,0.2116,0.7002,0.4116,12.4608,18.1284,1.9959
143.0812,0.2115,0.6999,0.4116,12.6069,17.9703,1.544
143.0925,0.2115,0.6999,0.4114,12.6188,17.8832,0.9783
143.1035,0.2115,0.6997,0.4114,12.6011,17.8862,0.7292
143.1147,0.2113,0.6995,0.4114,12.5674,17.8923,0.731
143.1256,0.2112,0.6995,0.4112,12.4511,18.004,1.1921
143.1369,0.2105,0.6987,0.4113,12.4224,18.0334,1.631
143.1479,0.2103,0.6983,0.4113,12.4502,17.9969,1.7608
143.1593,0.2101,0.6981,0.4114,12.5115,17.8928,1.6624
143.1701,0.2101,0.698,0.4114,12.5372,17.8249,1.5113
143.1812,0.2102,0.6979,0.4115,12.5304,17.7564,1.2309
143.1924,0.2104,0.6979,0.4116,12.4818,17.8331,1.0724
143.2034,0.2108,0.6979,0.4117,12.4241,17.9836,1.0556
143.2146,0.211,0.698,0.4118,12.3864,18.0881,1.1212
143.2257,0.2112,0.6981,0.4119,12.3158,18.2175,1.2776
143.2369,0.2114,0.6983,0.4119,12.2527,18.2808,1.3977
143.2481,0.2116,0.6985,0.412,12.2327,18.3097,1.4232
143.259,0.2117,0.6987,0.4119,12.2254,18.2776,1.3848
143.2701,0.2118,0.6988,0.4119,12.2217,18.257,1.3493
143.2812,0.212,0.6992,0.4119,12.2031,18.2325,1.2893
143.2923,0.2122,0.6994,0.4119,12.2174,18.2119,1.2275
143.3035,0.2124,0.6998,0.412,12.2381,18.21,1.1559
143.3146,0.2126,0.7,0.4119,12.2295,18.2143,1.1329
143.3257,0.213,0.7004,0.4119,12.1852,18.3112,1.1206
143.3368,0.2135,0.7009,0.4119,12.0674,18.4839,1.1412
143.348,0.2137,0.7012,0.4118,11.9777,18.5812,1.2099
143.3591,0.2139,0.7015,0.4118,11.9128,18.6051,1.2844
143.3701,0.2139,0.7016,0.4117,11.9044,18.5851,1.3049
143.3813,0.2138,0.7015,0.4115,11.948,18.5117,1.2648
143.3922,0.2139,0.7017,0.4115,11.9429,18.4521,1.2242
143.4035,0.214,0.7019,0.4114,11.9616,18.3625,1.1528
143.4146,0.214,0.702,0.4113,12.0203,18.303,1.1193
143.4256,0.2141,0.702,0.4112,12.0338,18.3019,1.1525
143.4368,0.2141,0.7019,0.4111,12.032,18.3048,1.1833
143.4479,0.2142,0.7019,0.4111,12.0128,18.3173,1.2213
143.4591,0.2143,0.7019,0.411,11.9751,18.3513,1.313
143.47,0.2144,0.7017,0.4109,11.9752,18.3825,1.4115
143.4813,0.2144,0.7015,0.4106,12.0023,18.3785,1.5255
143.4925,0.2144,0.7014,0.4105,12.0209,18.3504,1.567
143.5034,0.2144,0.7013,0.4102,12.0485,18.261,1.5595
143.5146,0.2144,0.7013,0.4101,12.0588,18.191,1.4955
143.5256,0.2146,0.7013,0.4098,12.0688,18.1106,1.3058
143.5368,0.2147,0.7012,0.4096,12.06,18.0676,1.1452
143.5478,0.2147,0.7012,0.4094,12.0289,18.114,1.2007
143.5591,0.2147,0.7012,0.4093,12.0032,18.1251,1.2669
143.5701,0.2148,0.7011,0.4092,11.9864,18.1292,1.2863
143.5813,0.2149,0.7011,0.409,11.9729,18.1445,1.2885
143.5925,0.2152,0.7012,0.4089,11.9446,18.1595,1.2497
143.6034,0.2156,0.7012,0.4089,11.9317,18.1814,1.1741
143.6145,0.2159,0.7013,0.4088,11.927,18.2046,1.1301
143.6257,0.2164,0.7014,0.4087,11.9011,18.2572,1.0692
143.6369,0.2167,0.7014,0.4087,11.8665,18.3174,1.0349
