time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.5808,-0.1156,0.9125,0.3459,348.8806,312.2097,0.413
150.592,-0.1156,0.9125,0.3459,348.8806,312.2097,0.413
150.6032,-0.1159,0.912,0.3458,348.8554,312.2173,0.6825
150.6141,-0.1159,0.912,0.3458,348.8554,312.2173,0.6825
150.6255,-0.1163,0.9117,0.3463,348.9532,312.3909,0.6582
150.6364,-0.1163,0.9117,0.3463,348.9532,312.3909,0.6582
150.6476,-0.1168,0.911,0.3469,349.1585,312.5197,0.5109
150.6587,-0.1168,0.911,0.3469,349.1585,312.5197,0.5109
150.67,-0.1175,0.9104,0.3475,349.3168,312.6084,0.3975
150.6808,-0.1178,0.9102,0.3477,349.3473,312.562,0.4325
150.692,-0.1178,0.9102,0.3477,349.3473,312.562,0.4325
150.7032,-0.1189,0.9093,0.3483,349.5092,312.5099,0.5695
150.7141,-0.1189,0.9093,0.3483,349.5092,312.5099,0.5695
150.7254,-0.1201,0.9085,0.3491,349.678,312.5751,0.61
150.7365,-0.1201,0.9085,0.3491,349.678,312.5751,0.61
150.7477,-0.1216,0.9079,0.3499,349.825,312.6822,0.7107
150.7586,-0.1216,0.9079,0.3499,349.825,312.6822,0.7107
150.7699,-0.1231,0.9072,0.3506,349.9886,312.6853,0.8451
150.7808,-0.1238,0.9068,0.351,350.1086,312.6517,0.8785
150.7919,-0.1238,0.9068,0.351,350.1086,312.6517,0.8785
150.8031,-0.1254,0.9061,0.3518,350.4005,312.5724,0.7746
150.8145,-0.1254,0.9061,0.3518,350.4005,312.5724,0.7746
150.8252,-0.1266,0.9053,0.3528,350.6956,312.5092,0.4764
150.8365,-0.1266,0.9053,0.3528,350.6956,312.5092,0.4764
150.8475,-0.1275,0.9045,0.3539,350.8644,312.7509,0.3293
150.8588,-0.1275,0.9045,0.3539,350.8644,312.7509,0.3293
150.8697,-0.1283,0.9034,0.3551,351.0459,313.1621,0.2003
