time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.2282,0.0067,0.6873,0.1714,6.2563,326.9654,354.1455
343.2394,0.007,0.6874,0.1718,6.3524,326.8487,353.9948
343.2506,0.0072,0.6873,0.1724,6.5013,326.7604,353.734
343.2616,0.0076,0.6873,0.1731,6.6724,326.6958,353.4009
343.2728,0.008,0.6872,0.1741,6.8655,326.6156,352.9614
343.2839,0.0084,0.6869,0.1752,7.0895,326.5614,352.5189
343.2951,0.0087,0.6865,0.1763,7.3169,326.5569,352.108
343.3065,0.009,0.6861,0.1773,7.5101,326.5263,351.8195
343.3173,0.0091,0.6858,0.1782,7.6309,326.4225,351.6756
343.3283,0.0093,0.6855,0.1789,7.7103,326.2408,351.5266
343.3393,0.0094,0.685,0.1797,8.0005,326.3287,351.8386
343.3506,0.0096,0.6844,0.1808,8.2225,327.5962,353.5944
343.3616,0.0102,0.684,0.1822,7.6714,328.705,355.4268
343.3727,0.0112,0.6838,0.1838,7.5116,329.7166,356.4252
343.3839,0.0126,0.6839,0.1858,7.5759,330.2536,356.2966
343.395,0.0142,0.6841,0.1879,7.8459,330.2004,355.4305
343.4061,0.0156,0.6844,0.1901,8.0703,330.0227,354.5655
343.4171,0.0171,0.6847,0.1926,8.2468,329.8675,353.9377
343.4283,0.0186,0.6851,0.1953,8.3315,330.0196,353.8535
343.4395,0.0201,0.6855,0.1988,8.2881,330.6864,354.4556
343.4506,0.0215,0.6861,0.2027,8.1341,331.571,355.4055
343.4617,0.023,0.6868,0.2076,7.9252,332.6789,356.5161
343.4727,0.0244,0.6878,0.2131,7.7829,333.657,357.3133
343.4839,0.0258,0.6889,0.2198,7.7621,334.6344,357.9316
343.495,0.0276,0.6899,0.2273,7.9419,335.5728,358.3484
343.5061,0.0298,0.691,0.2356,8.2263,336.6838,358.6022
343.5173,0.0323,0.6922,0.2444,8.3948,337.9718,358.8717
343.5283,0.0349,0.6934,0.2536,8.4325,339.4157,359.3197
343.5394,0.0375,0.6945,0.2638,8.3515,340.9641,0.0699
343.5505,0.0403,0.6955,0.2743,8.3651,342.4997,0.9851
343.5617,0.0435,0.6963,0.2858,8.2974,344.3915,2.0024
343.5726,0.047,0.6972,0.2977,8.0699,346.5386,2.964
343.5839,0.0508,0.6979,0.3104,8.0521,348.9525,3.8877
343.5951,0.0547,0.6986,0.3231,8.4244,350.9713,4.3696
343.6063,0.0585,0.6992,0.3358,8.8749,352.5002,4.5123
343.6172,0.0624,0.6997,0.3485,9.1764,354.1547,5.0042
343.6283,0.0667,0.6999,0.3616,9.2528,356.3678,6.2867
343.6404,0.0714,0.6998,0.3748,8.8805,359.2433,8.4182
343.6505,0.0762,0.6997,0.3878,8.4042,2.2893,10.4925
343.6617,0.0813,0.6999,0.4003,8.2762,4.8852,11.5885
343.6727,0.0862,0.7004,0.4116,9.107,6.4595,11.0591
343.6838,0.0906,0.7013,0.4221,10.2764,7.0981,9.7585
343.695,0.0944,0.7028,0.4312,11.4562,6.8451,7.8144
343.7061,0.0983,0.7045,0.4397,11.9618,7.0022,6.4587
343.7173,0.1024,0.7054,0.4483,12.28,8.4279,6.552
343.7285,0.106,0.7059,0.4561,12.0449,10.9843,8.7877
343.7394,0.1093,0.7061,0.4635,11.441,13.215,11.4096
343.7507,0.1125,0.7061,0.4699,10.926,15.0746,13.9252
343.7617,0.116,0.7061,0.4762,10.8865,16.8056,15.3277
343.7728,0.1195,0.7058,0.4815,11.3068,18.0286,15.7193
343.784,0.1229,0.7051,0.4861,12.1757,19.0753,15.9388
343.7952,0.1257,0.7041,0.49,13.1564,20.1628,16.4364
343.8061,0.1276,0.7031,0.4928,14.0563,20.9381,17.0629
343.8174,0.1291,0.7028,0.4953,14.5367,21.292,17.4794
343.8284,0.1305,0.7028,0.497,14.7101,21.5711,17.7079
343.8395,0.1324,0.703,0.4986,14.7597,22.3651,18.041
343.8507,0.1341,0.7034,0.4997,14.6299,23.1763,18.3933
343.8617,0.1354,0.7036,0.5008,14.6196,23.6961,18.7563
343.8729,0.1365,0.7039,0.5014,14.7877,23.9226,19.0054
343.884,0.1375,0.7041,0.5018,15.1307,24.1391,19.0633
343.8951,0.1387,0.7043,0.5022,15.3737,24.44,18.9163
343.9062,0.1398,0.7045,0.5021,15.2615,24.849,18.7026
343.9173,0.1404,0.7045,0.502,15.0847,25.2377,18.9867
343.9283,0.1402,0.7042,0.5015,14.8856,25.2901,19.6523
343.9394,0.1398,0.704,0.5011,14.8378,25.0532,20.0515
343.9511,0.1393,0.704,0.5005,14.9374,24.6973,20.043
343.9615,0.1391,0.7042,0.4999,15.0594,24.4257,19.7625
343.9727,0.1388,0.7045,0.4992,15.2162,24.0867,19.235
343.9838,0.1387,0.7048,0.4984,15.3141,23.8452,18.9095
343.9951,0.1388,0.7051,0.4976,15.1934,23.8072,18.8292
344.0061,0.1391,0.7053,0.4968,14.8379,23.9996,19.0149
344.0172,0.1395,0.7051,0.4961,14.5849,24.2779,19.3042
344.0284,0.1398,0.7047,0.4954,14.5644,24.4399,19.5215
344.0396,0.14,0.7044,0.495,14.7603,24.3752,19.4432
344.0504,0.1404,0.704,0.4945,15.1649,24.2054,19.0828
344.0617,0.1408,0.7037,0.4941,15.5715,24.1104,18.6854
344.0728,0.1414,0.7036,0.4937,15.8446,24.1276,18.3954
344.0837,0.1419,0.7036,0.4933,15.909,24.2178,18.3313
344.095,0.1425,0.7038,0.4931,15.719,24.4047,18.4264
344.1062,0.143,0.704,0.4928,15.5205,24.5987,18.6797
344.1173,0.1435,0.7043,0.4925,15.3758,24.7411,18.8652
344.1284,0.144,0.7046,0.4923,15.3055,24.8298,18.8917
344.1394,0.1444,0.7048,0.4921,15.3155,24.8803,18.8306
344.1505,0.1445,0.7048,0.492,15.3985,24.8309,18.775
344.1616,0.1443,0.7048,0.4918,15.4149,24.7747,18.8
344.1728,0.1447,0.705,0.4916,15.4434,24.7419,18.8978
344.1838,0.1449,0.7052,0.4915,15.4304,24.7185,18.9639
344.1949,0.1449,0.7053,0.4913,15.4153,24.7069,18.9034
344.206,0.1455,0.7058,0.4912,15.3906,24.734,18.7986
344.2173,0.146,0.7063,0.4912,15.2804,24.8044,18.7231
344.2284,0.1463,0.7066,0.4911,15.1565,24.8546,18.8357
344.2395,0.1464,0.7068,0.491,15.1001,24.8491,18.987
344.2505,0.1464,0.7069,0.4909,15.1041,24.7531,19.0898
344.2618,0.1465,0.7069,0.4908,15.186,24.6956,19.0968
344.2727,0.1466,0.7069,0.4906,15.2112,24.6885,19.0335
344.2838,0.1469,0.707,0.4904,15.1961,24.7717,19.0151
344.295,0.1478,0.7071,0.4902,15.1145,25.1482,19.1479
344.306,0.1481,0.7071,0.4902,15.0036,25.3015,19.3531
344.3173,0.1482,0.7071,0.49,14.9558,25.2682,19.4737
344.3284,0.1481,0.7071,0.4899,15.0079,25.1871,19.3689
344.3394,0.148,0.7072,0.4898,15.0691,25.1335,19.2917
344.3505,0.1481,0.7072,0.4897,15.1571,25.0578,19.2271
344.3618,0.1481,0.7072,0.4896,15.1719,25.0134,19.2356
344.3727,0.1482,0.7073,0.4894,15.1349,25.0295,19.3112
344.3839,0.1484,0.7072,0.4892,15.0895,25.1257,19.4318
344.395,0.1485,0.7072,0.4891,15.0972,25.1837,19.4279
344.406,0.1484,0.7073,0.4889,15.1072,25.1663,19.3828
344.4171,0.1484,0.7073,0.4888,15.1451,25.1559,19.3465
344.4282,0.1484,0.7072,0.4887,15.2238,25.0913,19.2707
344.4394,0.1483,0.7072,0.4885,15.2665,25.0039,19.2311
344.4505,0.1481,0.7072,0.4884,15.2788,24.9083,19.247
344.4616,0.148,0.7072,0.4882,15.2568,24.847,19.2941
344.4727,0.148,0.7072,0.4881,15.2244,24.8355,19.3194
344.4838,0.148,0.7073,0.488,15.217,24.8723,19.2976
344.4953,0.1481,0.7073,0.4879,15.2082,24.8903,19.2244
344.5061,0.1483,0.7073,0.4878,15.2051,24.9159,19.1272
344.5173,0.1483,0.7074,0.4878,15.1918,24.9128,19.1553
344.5291,0.1483,0.7073,0.4877,15.1773,24.8852,19.191
344.5395,0.1484,0.7073,0.4876,15.1757,24.8503,19.232
344.5505,0.1485,0.7073,0.4875,15.2033,24.8256,19.212
344.5616,0.1487,0.7074,0.4874,15.225,24.8211,19.1645
344.5726,0.149,0.7074,0.4873,15.2575,24.8574,19.0817
344.5839,0.1494,0.7074,0.4872,15.2617,24.9206,19.0298
344.5951,0.1493,0.7075,0.4871,15.2401,24.9072,19.0592
344.6062,0.1494,0.7075,0.487,15.247,24.8901,19.0601
344.6172,0.1496,0.7076,0.487,15.2964,24.8408,19.0029
344.6284,0.1499,0.7077,0.4869,15.3888,24.7348,18.8777
344.6402,0.1502,0.7079,0.4868,15.5001,24.677,18.6604
344.6505,0.1505,0.708,0.4868,15.5327,24.7084,18.5366
344.6616,0.1507,0.7082,0.4868,15.4997,24.7948,18.5371
344.6727,0.1505,0.7082,0.4867,15.4467,24.8106,18.6932
344.6838,0.1508,0.7084,0.4867,15.3842,24.8551,18.8322
344.6951,0.151,0.7087,0.4867,15.3448,24.8557,18.9171
