time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.0598,0.103,0.7133,0.4452,18.5817,349.5358,8.7183
192.0708,0.1017,0.7129,0.4472,19.0362,349.3448,8.112
192.082,0.1004,0.7123,0.4493,19.3778,349.258,7.7769
192.0931,0.0991,0.7116,0.4511,19.5888,349.3074,7.8673
192.104,0.0977,0.7108,0.4529,19.8069,349.2906,8.1912
192.1152,0.0965,0.7099,0.4545,20.0306,349.2774,8.7554
192.1264,0.0954,0.7092,0.4561,20.1364,349.2523,9.2193
192.1374,0.0944,0.7085,0.4577,20.1479,349.2685,9.6303
192.1485,0.0936,0.7079,0.4592,20.2049,349.3465,9.9372
192.1596,0.0928,0.7073,0.4605,20.3781,349.408,10.0898
192.1707,0.0921,0.7067,0.4618,20.6784,349.357,10.0921
192.1818,0.0914,0.7062,0.4631,20.9783,349.2032,10.0427
192.1929,0.0907,0.7059,0.4642,21.0974,348.919,10.0363
192.2041,0.09,0.7056,0.4654,21.1587,348.67,10.0838
192.2152,0.0895,0.7053,0.4668,21.2286,348.4152,10.0192
192.2263,0.0891,0.705,0.4681,21.3217,348.2901,9.956
192.2374,0.0888,0.7047,0.4696,21.4508,348.353,10.0819
192.2486,0.0884,0.7043,0.471,21.5558,348.5354,10.4986
192.2596,0.0882,0.7039,0.4723,21.6964,348.7691,11.173
192.2707,0.0881,0.7037,0.4737,21.8266,349.0544,11.8127
192.2818,0.0881,0.7038,0.475,21.8044,349.3427,12.3728
192.293,0.0881,0.704,0.4765,21.6848,349.521,12.6626
192.3041,0.088,0.7041,0.478,21.6136,349.6494,12.7463
192.3152,0.088,0.7043,0.4794,21.6548,349.6351,12.5986
192.3264,0.0879,0.7045,0.4807,21.7218,349.6036,12.4927
192.3375,0.0877,0.7047,0.4817,21.8503,349.5054,12.4014
192.3486,0.0876,0.7048,0.4828,21.9992,349.4681,12.3356
192.3597,0.0875,0.7049,0.4837,22.153,349.4817,12.3148
192.3707,0.0872,0.7049,0.4845,22.2601,349.4926,12.3363
192.3819,0.087,0.705,0.4852,22.2483,349.441,12.3002
192.393,0.0867,0.7051,0.4858,22.1358,349.4115,12.2006
192.4043,0.0863,0.7051,0.4866,22.1002,349.3701,12.0902
192.4152,0.0859,0.7049,0.4872,22.1871,349.3293,11.9534
192.4264,0.0854,0.7047,0.4877,22.3138,349.2664,11.8458
192.4375,0.0848,0.7044,0.4882,22.4292,349.2904,11.8206
192.4485,0.0841,0.7038,0.4887,22.5258,349.3493,11.9511
192.4598,0.083,0.7031,0.4889,22.6226,349.375,12.3711
192.4707,0.0819,0.7024,0.4891,22.6972,349.2574,12.8785
192.4819,0.0807,0.7018,0.4891,22.7464,349.0736,13.3574
192.493,0.0797,0.7015,0.4892,22.7808,348.9195,13.5171
192.5041,0.0788,0.7012,0.4894,22.818,348.8681,13.448
192.5152,0.078,0.701,0.4896,22.8857,348.8493,13.1469
192.5265,0.0772,0.7008,0.4898,22.9299,348.8388,12.9325
192.5375,0.0763,0.7005,0.4899,22.9378,348.7937,12.7887
192.5486,0.0753,0.7001,0.4899,22.9708,348.7412,12.7237
192.5597,0.0742,0.6996,0.4898,22.9701,348.5551,12.6709
192.5708,0.0731,0.6992,0.4896,22.9338,348.246,12.6436
192.582,0.072,0.6987,0.4894,22.9879,347.9526,12.5993
192.5932,0.0712,0.6982,0.4893,23.0988,347.7823,12.5034
192.6041,0.0704,0.6977,0.4893,23.1737,347.7144,12.4081
192.6152,0.0698,0.6972,0.4895,23.2148,347.7841,12.4181
192.6265,0.0692,0.6966,0.4896,23.2133,347.9387,12.6409
192.6375,0.0687,0.6961,0.4898,23.2509,348.1175,13.106
192.6486,0.0682,0.6956,0.4898,23.2717,348.2508,13.5749
192.6598,0.0678,0.6952,0.4899,23.2947,348.2802,13.9725
192.6708,0.0675,0.6949,0.4899,23.3624,348.2489,14.1077
192.682,0.0674,0.6948,0.49,23.4576,348.2024,13.9101
192.6933,0.0676,0.695,0.4901,23.4528,348.2134,13.6471
192.7041,0.0675,0.695,0.4901,23.4307,348.2526,13.5765
192.7154,0.0675,0.695,0.4902,23.384,348.3327,13.6045
192.7264,0.0675,0.695,0.4903,23.3339,348.3664,13.6676
192.7374,0.0675,0.695,0.4903,23.2838,348.4004,13.7227
192.7485,0.0676,0.6951,0.4904,23.2843,348.4128,13.705
192.7599,0.0678,0.6951,0.4905,23.2855,348.4441,13.6612
192.7708,0.068,0.6952,0.4906,23.3053,348.4809,13.5921
192.7819,0.0683,0.6952,0.4907,23.3431,348.4987,13.5736
192.793,0.0684,0.6953,0.4907,23.3474,348.5199,13.6169
192.8042,0.0689,0.6954,0.4908,23.3267,348.5961,13.7167
192.8152,0.0695,0.6956,0.491,23.2445,348.7675,13.8757
192.8263,0.07,0.6958,0.4911,23.1749,348.9089,13.9429
192.8374,0.0705,0.6961,0.4914,23.0745,349.082,14.0132
192.8486,0.071,0.6963,0.4915,22.9968,349.2459,14.0621
192.8598,0.0716,0.6965,0.4917,22.9913,349.4407,14.079
192.871,0.0722,0.6968,0.4917,22.9861,349.5237,14.0467
192.8819,0.0726,0.697,0.4917,22.9928,349.5463,14.0123
192.8932,0.0729,0.6971,0.4917,23.0005,349.5048,13.9872
192.9041,0.073,0.6972,0.4916,23.0035,349.4702,13.9981
192.9152,0.0734,0.6974,0.4916,22.9951,349.5006,14.037
192.9264,0.074,0.6976,0.4916,22.9719,349.5879,14.0878
192.9376,0.0747,0.6979,0.4916,22.9661,349.7944,14.1514
192.9486,0.0752,0.698,0.4917,22.9776,349.9352,14.1737
192.9597,0.0755,0.698,0.4916,22.9957,350.0208,14.2637
192.9707,0.0757,0.698,0.4915,23.0256,350.0057,14.3675
