time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.2141,-0.0033,0.9072,0.1957,335.9175,318.5158,356.0094
124.2251,-0.0009,0.9085,0.1979,335.895,318.8718,354.7141
124.2363,-0.0009,0.9085,0.1979,335.895,318.8718,354.7141
124.2472,0.0019,0.9102,0.2009,335.8137,319.6174,353.7687
124.2584,0.0019,0.9102,0.2009,335.8137,319.6174,353.7687
124.2693,0.0053,0.9123,0.2046,335.7271,320.1794,353.0247
124.2806,0.0073,0.9135,0.2068,335.6242,320.5601,352.7057
124.2917,0.0073,0.9135,0.2068,335.6242,320.5601,352.7057
124.3028,0.0118,0.916,0.2122,334.9998,321.6658,352.936
124.3141,0.0118,0.916,0.2122,334.9998,321.6658,352.936
124.325,0.0166,0.9184,0.2183,333.9,322.838,354.0501
124.3361,0.0166,0.9184,0.2183,333.9,322.838,354.0501
124.3471,0.0224,0.9207,0.2264,332.9497,324.6052,354.6429
124.3585,0.0224,0.9207,0.2264,332.9497,324.6052,354.6429
124.3696,0.0289,0.9227,0.2361,332.5724,326.5015,354.507
124.3806,0.0324,0.9235,0.2417,332.6528,327.5885,354.1808
124.3917,0.0324,0.9235,0.2417,332.6528,327.5885,354.1808
124.4028,0.0397,0.9245,0.2527,332.6663,329.8097,353.6688
124.414,0.0397,0.9245,0.2527,332.6663,329.8097,353.6688
124.4251,0.047,0.9243,0.2637,332.1485,332.5827,354.0914
124.4363,0.047,0.9243,0.2637,332.1485,332.5827,354.0914
124.4474,0.0543,0.9229,0.2747,331.511,335.4468,354.9311
124.4583,0.0543,0.9229,0.2747,331.511,335.4468,354.9311
124.4695,0.0618,0.9202,0.2861,331.5793,337.8342,355.2103
124.4806,0.0659,0.9185,0.2919,332.0568,339.0199,354.9267
124.4917,0.0659,0.9185,0.2919,332.0568,339.0199,354.9267
124.5028,0.0746,0.9148,0.303,333.0292,341.7543,353.8628
124.5139,0.0746,0.9148,0.303,333.0292,341.7543,353.8628
124.5251,0.083,0.9104,0.3128,333.3719,344.3617,353.4341
124.5362,0.083,0.9104,0.3128,333.3719,344.3617,353.4341
124.5473,0.0913,0.9054,0.3212,332.7207,346.8868,354.0818
124.5586,0.0913,0.9054,0.3212,332.7207,346.8868,354.0818
124.5694,0.0997,0.8998,0.3292,332.4705,349.5939,354.3668
124.5806,0.104,0.8969,0.3333,332.8445,350.7384,354.2857
124.5917,0.104,0.8969,0.3333,332.8445,350.7384,354.2857
124.6028,0.1128,0.8909,0.3407,333.6488,352.9576,353.7815
124.6139,0.1128,0.8909,0.3407,333.6488,352.9576,353.7815
124.6251,0.1216,0.8848,0.347,334.3092,355.2437,353.359
124.6362,0.1216,0.8848,0.347,334.3092,355.2437,353.359
124.6472,0.1303,0.8788,0.3521,334.8338,357.534,353.0756
124.6584,0.1303,0.8788,0.3521,334.8338,357.534,353.0756
124.6695,0.1394,0.8729,0.3564,335.4221,359.8698,352.3312
124.6809,0.1437,0.8701,0.3581,335.8253,0.8612,351.9052
124.6917,0.1437,0.8701,0.3581,335.8253,0.8612,351.9052
124.7029,0.1514,0.8643,0.3611,336.1675,2.4821,351.9754
124.7142,0.1514,0.8643,0.3611,336.1675,2.4821,351.9754
124.7251,0.1583,0.8585,0.3635,336.0611,3.9826,352.9341
124.7362,0.1583,0.8585,0.3635,336.0611,3.9826,352.9341
124.7472,0.1657,0.8533,0.365,336.0591,5.5813,353.2307
124.7585,0.1657,0.8533,0.365,336.0591,5.5813,353.2307
124.7695,0.1733,0.8485,0.3659,336.2354,7.2655,352.8232
124.7806,0.1771,0.8462,0.3662,336.3869,8.1677,352.6638
124.7918,0.1771,0.8462,0.3662,336.3869,8.1677,352.6638
124.803,0.1844,0.8418,0.3667,336.9736,10.2424,352.3276
124.8141,0.1844,0.8418,0.3667,336.9736,10.2424,352.3276
124.8252,0.1912,0.8381,0.3667,338.0162,11.7561,351.7543
124.8363,0.1912,0.8381,0.3667,338.0162,11.7561,351.7543
124.8472,0.1969,0.8353,0.3658,338.8632,12.6834,351.0815
124.8584,0.1969,0.8353,0.3658,338.8632,12.6834,351.0815
124.8695,0.2018,0.8332,0.3638,338.8655,13.6358,350.8987
124.8805,0.2037,0.8324,0.3625,338.5766,14.1911,351.1127
124.8917,0.2037,0.8324,0.3625,338.5766,14.1911,351.1127
124.9027,0.2071,0.8312,0.3604,338.1211,14.922,351.8841
124.914,0.2071,0.8312,0.3604,338.1211,14.922,351.8841
124.9252,0.2104,0.8306,0.3587,337.9641,14.9648,352.341
124.9362,0.2104,0.8306,0.3587,337.9641,14.9648,352.341
124.9473,0.2144,0.831,0.3571,337.9893,15.2344,352.0027
124.9586,0.2144,0.831,0.3571,337.9893,15.2344,352.0027
124.9694,0.2189,0.8324,0.3552,338.2703,16.0422,351.3388
124.9806,0.2211,0.8336,0.354,338.3907,16.4693,351.0226
124.9918,0.2211,0.8336,0.354,338.3907,16.4693,351.0226
125.0027,0.2252,0.8367,0.351,338.0093,17.199,350.4325
125.0138,0.2252,0.8367,0.351,338.0093,17.199,350.4325
125.025,0.2286,0.8403,0.3476,337.5132,17.7695,350.3113
125.0363,0.2286,0.8403,0.3476,337.5132,17.7695,350.3113
125.0473,0.2316,0.8442,0.3438,336.9878,18.2747,350.0377
125.0585,0.2316,0.8442,0.3438,336.9878,18.2747,350.0377
125.0694,0.2342,0.8482,0.3391,336.1867,18.8056,349.6199
125.0805,0.2351,0.8499,0.3368,335.8434,18.8393,349.591
125.0917,0.2351,0.8499,0.3368,335.8434,18.8393,349.591
125.1028,0.2365,0.8532,0.3321,335.0709,18.6502,349.8327
125.1139,0.2365,0.8532,0.3321,335.0709,18.6502,349.8327
125.125,0.2376,0.8562,0.3272,334.3788,18.3861,350.205
125.136,0.2376,0.8562,0.3272,334.3788,18.3861,350.205
125.1475,0.2388,0.8591,0.322,333.7679,18.2062,350.2221
125.1588,0.2388,0.8591,0.322,333.7679,18.2062,350.2221
125.1694,0.24,0.8614,0.3165,333.1695,18.2253,350.0572
125.1806,0.2405,0.8623,0.3137,332.9023,18.3863,349.997
125.1917,0.2405,0.8623,0.3137,332.9023,18.3863,349.997
125.2028,0.2408,0.8637,0.3085,332.744,18.3435,350.0555
125.214,0.2408,0.8637,0.3085,332.744,18.3435,350.0555
125.2252,0.2406,0.8642,0.3034,332.9367,18.0032,349.9481
125.2361,0.2406,0.8642,0.3034,332.9367,18.0032,349.9481
125.2473,0.2399,0.8638,0.2984,333.2914,17.554,349.6682
125.2585,0.2399,0.8638,0.2984,333.2914,17.554,349.6682
125.2694,0.238,0.8625,0.2934,333.8271,16.8244,349.4984
125.2806,0.2366,0.8617,0.2908,333.997,16.1778,349.6631
125.2917,0.2366,0.8617,0.2908,333.997,16.1778,349.6631
125.303,0.2335,0.8599,0.2857,334.1533,14.7797,350.3822
125.3138,0.2335,0.8599,0.2857,334.1533,14.7797,350.3822
125.3251,0.2302,0.8579,0.281,334.3771,13.741,351.1592
125.3362,0.2302,0.8579,0.281,334.3771,13.741,351.1592
125.3472,0.2267,0.8559,0.2767,334.6974,12.5916,351.9233
125.3585,0.2267,0.8559,0.2767,334.6974,12.5916,351.9233
125.3695,0.2231,0.8543,0.2732,335.1762,10.878,352.8875
125.3805,0.2215,0.8538,0.2716,335.3783,10.0581,353.2768
125.3917,0.2215,0.8538,0.2716,335.3783,10.0581,353.2768
125.4028,0.2191,0.8535,0.2686,335.5508,9.0009,353.6786
125.4139,0.2191,0.8535,0.2686,335.5508,9.0009,353.6786
125.4251,0.2174,0.8543,0.2661,335.3549,8.5144,353.7418
125.4363,0.2174,0.8543,0.2661,335.3549,8.5144,353.7418
125.4473,0.2161,0.8561,0.2642,334.9745,8.3726,353.861
125.4585,0.2161,0.8561,0.2642,334.9745,8.3726,353.861
125.4694,0.215,0.8589,0.2633,334.6955,8.0939,353.8535
125.4806,0.2146,0.8606,0.2631,334.599,7.8541,353.7425
125.4919,0.2146,0.8606,0.2631,334.599,7.8541,353.7425
125.5029,0.2145,0.8645,0.2629,334.3489,7.7108,353.2817
125.514,0.2145,0.8645,0.2629,334.3489,7.7108,353.2817
125.5252,0.2145,0.869,0.2627,333.8808,7.8828,352.6817
125.5362,0.2145,0.869,0.2627,333.8808,7.8828,352.6817
125.5472,0.2147,0.8738,0.2623,333.2885,7.9488,352.3017
125.5585,0.2147,0.8738,0.2623,333.2885,7.9488,352.3017
125.5694,0.215,0.8788,0.2618,332.6284,8.2004,351.9533
125.5806,0.215,0.8813,0.2614,332.2958,8.344,351.8306
125.5917,0.215,0.8813,0.2614,332.2958,8.344,351.8306
125.6029,0.2148,0.8862,0.2603,331.7366,8.306,351.7638
125.6141,0.2148,0.8862,0.2603,331.7366,8.306,351.7638
125.6251,0.214,0.8906,0.2591,331.2988,7.8773,351.7487
125.6362,0.214,0.8906,0.2591,331.2988,7.8773,351.7487
125.6474,0.2128,0.8944,0.2579,331.1706,7.234,351.6886
125.6584,0.2128,0.8944,0.2579,331.1706,7.234,351.6886
125.6695,0.211,0.8974,0.2563,330.9337,6.6889,351.8156
125.681,0.2099,0.8987,0.2553,330.774,6.3796,351.9674
125.6918,0.2099,0.8987,0.2553,330.774,6.3796,351.9674
125.7027,0.2074,0.9008,0.253,330.3745,5.605,352.1398
125.7138,0.2074,0.9008,0.253,330.3745,5.605,352.1398
125.7249,0.2047,0.9024,0.2505,330.115,4.698,352.3098
125.7364,0.2047,0.9024,0.2505,330.115,4.698,352.3098
125.7473,0.202,0.9036,0.2477,330.0268,3.9341,352.2781
125.7585,0.202,0.9036,0.2477,330.0268,3.9341,352.2781
125.7697,0.1995,0.9045,0.245,329.892,3.1841,352.1762
125.7806,0.1983,0.9048,0.2437,329.83,2.8781,352.2105
125.7918,0.1983,0.9048,0.2437,329.83,2.8781,352.2105
125.8027,0.1963,0.9055,0.2409,329.5182,2.5481,352.454
125.8139,0.1963,0.9055,0.2409,329.5182,2.5481,352.454
125.8253,0.1948,0.9061,0.2382,329.1501,2.3843,352.3926
125.836,0.1948,0.9061,0.2382,329.1501,2.3843,352.3926
125.8473,0.1933,0.9067,0.2358,328.9576,2.0531,352.4458
125.8582,0.1933,0.9067,0.2358,328.9576,2.0531,352.4458
125.8694,0.1922,0.9071,0.2337,328.7974,1.7661,352.3726
125.8805,0.1918,0.9074,0.233,328.8006,1.6595,352.2787
125.8917,0.1918,0.9074,0.233,328.8006,1.6595,352.2787
125.9028,0.1913,0.9077,0.232,328.9626,1.6033,352.0346
125.9139,0.1913,0.9077,0.232,328.9626,1.6033,352.0346
125.9253,0.1909,0.908,0.2316,328.9325,1.536,351.9667
125.9362,0.1909,0.908,0.2316,328.9325,1.536,351.9667
125.9472,0.1907,0.908,0.2317,328.9081,1.4811,352.1649
125.9585,0.1907,0.908,0.2317,328.9081,1.4811,352.1649
125.9699,0.1902,0.9082,0.2322,328.8542,1.3125,352.4904
125.9806,0.1901,0.9082,0.2327,328.9245,1.2498,352.6035
125.992,0.1901,0.9082,0.2327,328.9245,1.2498,352.6035
126.0027,0.1897,0.9082,0.234,329.3054,1.0193,352.7069
126.0138,0.1897,0.9082,0.234,329.3054,1.0193,352.7069
126.0252,0.1892,0.9082,0.2354,329.6776,0.7835,352.6103
126.036,0.1892,0.9082,0.2354,329.6776,0.7835,352.6103
126.0473,0.1881,0.908,0.2368,329.9068,0.5183,352.7914
126.0585,0.1881,0.908,0.2368,329.9068,0.5183,352.7914
126.0694,0.1865,0.9074,0.2383,329.923,359.9777,353.3999
126.0806,0.1857,0.9069,0.2392,329.9338,359.6456,353.7721
126.0917,0.1857,0.9069,0.2392,329.9338,359.6456,353.7721
126.1027,0.1846,0.9059,0.2409,329.9683,359.3284,354.0916
126.114,0.1846,0.9059,0.2409,329.9683,359.3284,354.0916
126.1251,0.1845,0.9052,0.2428,330.2433,359.4254,353.6442
126.1362,0.1845,0.9052,0.2428,330.2433,359.4254,353.6442
126.1473,0.185,0.9046,0.2447,330.7275,359.7312,352.8492
126.1585,0.185,0.9046,0.2447,330.7275,359.7312,352.8492
126.1694,0.1854,0.9042,0.2462,330.938,0.248,352.4321
126.1806,0.1856,0.9041,0.2468,330.9593,0.4597,352.3253
126.1918,0.1856,0.9041,0.2468,330.9593,0.4597,352.3253
126.2028,0.1858,0.9035,0.2477,330.7341,0.863,352.3239
126.2138,0.1858,0.9035,0.2477,330.7341,0.863,352.3239
126.225,0.1859,0.9026,0.2486,330.7495,1.078,352.4402
126.2363,0.1859,0.9026,0.2486,330.7495,1.078,352.4402
126.2474,0.186,0.9016,0.2496,330.89,1.0902,352.4344
126.2584,0.186,0.9016,0.2496,330.89,1.0902,352.4344
126.2695,0.1864,0.9003,0.2509,331.2254,1.1754,352.3878
126.2805,0.1867,0.8996,0.2517,331.3692,1.2201,352.3505
126.2917,0.1867,0.8996,0.2517,331.3692,1.2201,352.3505
126.3028,0.1874,0.8981,0.2536,331.7494,1.4267,352.4115
126.314,0.1874,0.8981,0.2536,331.7494,1.4267,352.4115
126.3251,0.1882,0.8967,0.2554,332.0731,1.7804,352.3639
126.3362,0.1882,0.8967,0.2554,332.0731,1.7804,352.3639
126.3473,0.1892,0.8956,0.2568,332.4793,2.2222,351.8837
126.3585,0.1892,0.8956,0.2568,332.4793,2.2222,351.8837
126.3696,0.1901,0.8949,0.2578,332.9025,2.4738,351.5081
126.3807,0.1904,0.8946,0.2581,332.9774,2.5547,351.379
126.3919,0.1904,0.8946,0.2581,332.9774,2.5547,351.379
126.4028,0.1907,0.8942,0.2584,332.8464,2.5923,351.6267
126.4139,0.1907,0.8942,0.2584,332.8464,2.5923,351.6267
126.425,0.1909,0.8941,0.2586,332.5996,2.5747,352.2215
126.436,0.1909,0.8941,0.2586,332.5996,2.5747,352.2215
126.4472,0.1918,0.8943,0.2587,332.3696,2.946,352.057
126.4584,0.1918,0.8943,0.2587,332.3696,2.946,352.057
