time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.9935,-0.1452,0.7006,0.4666,29.2113,327.7686,19.6634
226.0047,-0.1451,0.7005,0.4665,29.2986,327.8226,19.8138
226.0158,-0.1449,0.7004,0.4664,29.3977,327.8801,19.921
226.0268,-0.1447,0.7005,0.4663,29.5006,327.9294,20.0333
226.038,-0.1445,0.7007,0.4663,29.5574,327.9504,20.1123
226.049,-0.1442,0.7012,0.4663,29.4671,327.9496,20.1181
226.0602,-0.1441,0.7014,0.4664,29.388,327.9294,20.0057
226.0713,-0.1434,0.7025,0.4666,29.232,327.9977,19.775
226.0824,-0.1429,0.7032,0.4668,29.1392,328.0514,19.4944
226.0935,-0.1424,0.7038,0.4669,29.1155,328.103,19.2556
226.1045,-0.142,0.7044,0.4669,29.1361,328.1637,19.1579
226.1157,-0.1416,0.7049,0.4669,29.1399,328.2639,19.2346
226.1267,-0.1413,0.7053,0.4669,29.0937,328.3919,19.3865
226.138,-0.141,0.7058,0.4668,29.0306,328.4968,19.6342
226.1493,-0.1407,0.7062,0.4666,28.9781,328.5371,19.8477
226.1605,-0.1405,0.7067,0.4664,28.9622,328.5421,19.9535
226.1713,-0.1404,0.7071,0.4662,28.9763,328.457,19.8901
226.1823,-0.1405,0.7072,0.4662,28.9815,328.3816,19.7402
226.1935,-0.1401,0.7083,0.4658,28.8833,328.291,19.5294
226.2045,-0.14,0.7088,0.4657,28.7973,328.3001,19.444
226.2157,-0.14,0.7092,0.4655,28.7013,328.34,19.4963
226.2268,-0.1401,0.7095,0.4653,28.6526,328.3322,19.5965
226.238,-0.1401,0.7099,0.4649,28.6305,328.2887,19.7085
226.2492,-0.1402,0.7101,0.4646,28.6617,328.2016,19.7102
226.2601,-0.1403,0.7103,0.4644,28.6871,328.1378,19.6418
226.2712,-0.1404,0.7105,0.4641,28.7358,328.0459,19.5241
226.2825,-0.1405,0.7107,0.4639,28.7568,328.022,19.4796
226.2934,-0.1406,0.7108,0.4639,28.7193,328.0588,19.5273
226.3046,-0.1408,0.7111,0.4637,28.6475,328.0879,19.6057
226.3158,-0.141,0.7115,0.4633,28.4353,328.1658,19.7932
226.3268,-0.1412,0.7118,0.4632,28.3197,328.1707,19.7879
226.3379,-0.1413,0.712,0.463,28.3078,328.0987,19.585
226.3491,-0.1415,0.7122,0.4628,28.3063,327.9718,19.3161
226.3601,-0.1417,0.7123,0.4625,28.3158,327.8764,19.1639
226.3712,-0.1419,0.7122,0.4623,28.3622,327.8046,19.1513
226.3824,-0.1419,0.7122,0.4623,28.3681,327.8352,19.2699
226.3935,-0.1421,0.7121,0.462,28.3709,327.8036,19.3818
226.4046,-0.1422,0.7121,0.4618,28.3624,327.8232,19.5222
226.4157,-0.1423,0.7121,0.4617,28.3569,327.8532,19.5662
226.427,-0.1423,0.7122,0.4617,28.3602,327.8641,19.513
226.4379,-0.1424,0.7123,0.4617,28.3574,327.8651,19.4869
226.449,-0.1425,0.7124,0.4614,28.3536,327.8496,19.4101
226.4601,-0.1427,0.7125,0.4613,28.3464,327.8059,19.3265
226.4714,-0.1428,0.7126,0.4612,28.3238,327.7696,19.2625
226.4824,-0.1429,0.7127,0.4612,28.3139,327.7623,19.2571
226.4935,-0.1429,0.7127,0.4611,28.3077,327.7535,19.2679
226.5046,-0.143,0.7128,0.461,28.3097,327.7462,19.2767
226.5157,-0.1431,0.7129,0.4609,28.3162,327.7462,19.3031
226.5267,-0.1432,0.7129,0.4608,28.3178,327.7542,19.3287
226.538,-0.1433,0.7129,0.4606,28.3127,327.7768,19.3811
