time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.1712,-0.0059,0.7516,0.1864,8.0285,318.3217,1.1242
219.1823,-0.0057,0.7514,0.1862,8.074,318.2692,0.9643
219.1934,-0.0056,0.751,0.1862,8.1175,318.2075,0.8166
219.2046,-0.0055,0.7505,0.1861,8.1327,318.1524,0.752
219.2156,-0.0056,0.7499,0.1861,8.1508,318.0971,0.7296
219.2267,-0.0056,0.7494,0.1861,8.1362,318.0898,0.6761
219.238,-0.0057,0.7487,0.1862,8.1621,318.101,0.5777
219.2491,-0.0058,0.7481,0.1864,8.1819,318.1573,0.514
219.2601,-0.0058,0.7475,0.1866,8.2131,318.2263,0.4268
219.2712,-0.006,0.7469,0.1869,8.3069,318.2679,0.3584
219.2824,-0.0063,0.7463,0.1873,8.4369,318.2356,0.3313
219.2934,-0.0066,0.7459,0.1878,8.6139,318.0862,0.3234
219.3046,-0.007,0.7455,0.1885,8.8011,317.868,0.2529
219.3158,-0.0075,0.7451,0.1896,9.071,317.5697,0.1801
219.3268,-0.0081,0.7448,0.191,9.278,317.3595,0.407
219.3379,-0.0088,0.7445,0.1933,9.6941,317.3802,0.3999
219.349,-0.0099,0.7441,0.1963,9.7617,318.0594,1.3096
219.3602,-0.011,0.7439,0.1999,9.7482,318.7545,2.1226
219.3715,-0.0125,0.7441,0.2046,9.8572,319.5339,2.943
219.3823,-0.014,0.7447,0.2096,9.9164,320.0115,3.6024
219.3934,-0.016,0.7459,0.2157,9.9883,320.3595,4.0445
219.4044,-0.018,0.7472,0.2222,10.1016,320.5482,4.1251
219.4157,-0.0205,0.7486,0.2298,10.3224,320.4084,3.7793
219.4268,-0.0232,0.7498,0.2377,10.691,320.2305,3.3548
219.4382,-0.0264,0.7507,0.2468,11.2535,320.1656,3.0395
219.4489,-0.0302,0.7511,0.2564,11.7262,320.2884,3.2225
219.4601,-0.0344,0.7511,0.2663,12.2725,320.5251,3.8127
219.4715,-0.0393,0.7503,0.2768,13.1468,320.7296,4.6429
219.4825,-0.0442,0.7493,0.287,14.1511,320.7528,5.312
219.4934,-0.0497,0.7479,0.2976,15.2472,320.5093,5.955
219.5046,-0.0551,0.7469,0.308,15.9914,320.2524,6.3223
219.5156,-0.0608,0.7457,0.3188,16.5147,320.0604,6.6388
219.5267,-0.0663,0.7442,0.3296,17.054,320.0919,7.2508
219.538,-0.0719,0.7419,0.3407,17.6437,320.4799,8.4408
219.5493,-0.0774,0.7392,0.3514,18.3746,320.9068,9.7407
219.5602,-0.0826,0.7362,0.3618,19.3877,321.247,10.7023
219.5713,-0.0877,0.7329,0.3714,20.9244,321.4664,11.2057
219.5822,-0.0925,0.7297,0.3807,22.3931,321.5513,11.504
219.5935,-0.0971,0.7266,0.3894,23.7097,321.6161,11.6853
219.6045,-0.1016,0.7239,0.3981,24.2719,321.922,12.2674
219.6156,-0.1059,0.7214,0.4064,23.9536,322.7787,13.6303
219.6268,-0.1099,0.7189,0.4143,23.8076,323.9353,15.2571
219.6378,-0.1134,0.7161,0.4212,24.0396,325.0797,16.7744
219.6489,-0.1163,0.7133,0.4272,24.9436,326.0512,18.0185
219.6601,-0.1188,0.7105,0.4328,26.0898,326.8563,18.9929
219.672,-0.1209,0.7082,0.437,27.3239,327.3954,19.4393
219.6822,-0.1233,0.706,0.4416,28.247,327.8696,19.9001
219.6934,-0.1252,0.7042,0.4453,29.0755,328.111,19.6362
219.7046,-0.1272,0.7026,0.4488,29.5558,328.2509,19.2607
219.7156,-0.1293,0.7014,0.4516,29.5658,328.3475,19.0631
219.7267,-0.1314,0.7,0.454,29.5773,328.6638,19.4308
219.7379,-0.1334,0.699,0.4555,29.6717,328.6981,19.8411
219.7489,-0.1353,0.6983,0.4564,29.9121,328.4163,19.9215
219.7603,-0.1371,0.6979,0.4573,30.2247,328.1238,19.6406
219.7713,-0.139,0.6977,0.4578,30.4967,327.6987,18.8696
219.7825,-0.141,0.6975,0.458,30.6959,327.213,18.2764
219.7934,-0.143,0.6973,0.4577,30.8755,326.7181,18.0195
219.8045,-0.1449,0.6973,0.4573,30.9045,326.3714,17.9818
219.8156,-0.1467,0.6976,0.4569,30.5499,326.1819,18.1627
219.8266,-0.1485,0.6979,0.4567,30.2782,326.1399,18.3529
219.8378,-0.1499,0.6982,0.4564,30.1715,326.2565,18.4728
219.8489,-0.1512,0.6986,0.4559,30.2151,326.2341,18.3901
219.8601,-0.1523,0.699,0.4554,30.2056,326.1117,18.2188
219.8714,-0.1532,0.6995,0.455,30.0962,325.8671,17.8457
219.8824,-0.1541,0.6999,0.4547,29.946,325.6668,17.4585
219.8934,-0.1546,0.7003,0.4544,29.7234,325.4632,17.1522
219.9045,-0.1549,0.7004,0.4543,29.6033,325.401,17.1416
219.9156,-0.1548,0.7003,0.4543,29.5534,325.5543,17.4936
219.9268,-0.1546,0.7002,0.4543,29.589,325.8234,17.95
219.938,-0.154,0.7,0.4546,29.6782,326.1446,18.3613
219.949,-0.1533,0.6999,0.455,29.7026,326.4422,18.6384
219.9601,-0.1526,0.6997,0.4554,29.7129,326.664,18.8076
219.9713,-0.1517,0.6996,0.4558,29.7197,326.8699,18.9592
219.9823,-0.1508,0.6997,0.4563,29.7257,327.0267,19.0596
219.9934,-0.1496,0.6998,0.4568,29.754,327.0849,18.9777
220.0047,-0.1484,0.7,0.4574,29.805,327.198,18.7205
220.0157,-0.147,0.7002,0.4583,29.8143,327.3917,18.4186
220.0268,-0.1456,0.7001,0.459,29.8719,327.6795,18.3838
220.038,-0.1442,0.6998,0.4596,30.0068,328.0865,18.6098
220.0492,-0.143,0.6995,0.4602,30.105,328.4941,19.0567
220.0602,-0.1418,0.6993,0.4607,30.092,328.7818,19.4377
220.0713,-0.1407,0.6992,0.4611,30.0446,328.959,19.6462
220.0825,-0.1396,0.6993,0.4615,30.1084,329.0558,19.6052
220.0936,-0.1386,0.6994,0.4618,30.2061,329.0595,19.4084
220.1046,-0.1376,0.6995,0.4621,30.2837,329.0934,19.1935
220.1157,-0.1369,0.6997,0.4624,30.2727,329.2512,19.2018
220.1269,-0.1362,0.6999,0.4625,30.2026,329.3624,19.3434
220.1379,-0.1357,0.7,0.4626,30.1617,329.3574,19.4214
220.1491,-0.136,0.7002,0.4624,30.1757,329.2086,19.3456
220.1601,-0.1352,0.7005,0.4624,30.2159,329.1491,19.2165
220.1719,-0.1345,0.7008,0.4624,30.2557,329.1272,19.066
220.1826,-0.1344,0.701,0.4623,30.2485,329.1657,19.0599
220.1934,-0.1343,0.7011,0.4623,30.2591,329.2882,19.147
220.2045,-0.1341,0.7014,0.4623,30.2314,329.4425,19.2659
220.2157,-0.1341,0.7016,0.4621,30.094,329.5227,19.4524
220.2266,-0.1342,0.7018,0.4618,30.029,329.4776,19.5641
220.2378,-0.1344,0.7018,0.4616,30.109,329.3185,19.4057
220.2489,-0.1346,0.7022,0.4611,30.1603,329.0839,19.1759
220.26,-0.1348,0.7023,0.4608,30.1747,328.9853,19.0267
220.2713,-0.135,0.7023,0.4607,30.1346,329.0379,19.0775
220.2823,-0.1352,0.7024,0.4606,30.1039,329.0585,19.1622
220.2934,-0.1357,0.7024,0.4602,30.0939,329.0134,19.262
220.3045,-0.136,0.7024,0.46,30.1638,328.9265,19.211
220.3157,-0.1365,0.7024,0.4598,30.2489,328.7984,18.9717
220.3268,-0.1368,0.7024,0.4597,30.2613,328.7333,18.735
220.3378,-0.1371,0.7024,0.4595,30.2213,328.6714,18.6041
220.349,-0.1375,0.7023,0.4593,30.2141,328.597,18.5983
220.3601,-0.1378,0.7023,0.4592,30.247,328.5651,18.6564
220.3713,-0.1381,0.7022,0.4591,30.281,328.5685,18.7246
220.3824,-0.1383,0.7021,0.459,30.2744,328.5406,18.7439
220.3934,-0.1388,0.702,0.4589,30.2871,328.4435,18.6547
220.4046,-0.1391,0.7019,0.4589,30.3361,328.368,18.5338
220.4156,-0.1392,0.7019,0.4591,30.3365,328.4319,18.6034
220.4267,-0.1395,0.7018,0.4591,30.3637,328.4677,18.74
220.4379,-0.14,0.7017,0.4592,30.3355,328.6289,19.0937
220.4489,-0.1402,0.7018,0.4593,30.2799,328.7487,19.2691
220.46,-0.1405,0.7021,0.4593,30.2006,328.7825,19.2774
220.4712,-0.1404,0.7022,0.4593,30.2092,328.6684,19.0369
220.4822,-0.1409,0.7025,0.4593,30.2174,328.5254,18.7157
220.4933,-0.1411,0.7026,0.4592,30.2678,328.3941,18.5164
220.5045,-0.1412,0.7026,0.4591,30.2989,328.3673,18.5975
220.5155,-0.1413,0.7026,0.4591,30.3549,328.3847,18.7761
220.5267,-0.1415,0.7027,0.459,30.3925,328.4568,18.9489
220.5379,-0.1416,0.7028,0.459,30.3594,328.5862,19.0957
220.549,-0.1417,0.7031,0.459,30.2514,328.6616,19.1308
220.5602,-0.1417,0.7034,0.4589,30.1608,328.6989,19.1471
220.5714,-0.1418,0.7037,0.4587,30.0877,328.59,19.0073
220.5823,-0.1419,0.704,0.4584,30.0255,328.4228,18.7398
220.5934,-0.1419,0.7041,0.4582,30.0978,328.2486,18.4519
220.6045,-0.1419,0.7041,0.458,30.1534,328.15,18.3557
220.6156,-0.1419,0.704,0.4579,30.1978,328.1873,18.4878
