time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.06876,0.0003,0.905,0.1914,326.7643,308.3789,359.5804
56.0801,0.0004,0.9052,0.1919,326.7751,308.5715,359.4904
56.09101,0.0004,0.9052,0.1919,326.7751,308.5715,359.4904
56.10207,0.0007,0.9058,0.1929,326.7456,308.8622,359.2079
56.11327,0.0007,0.9058,0.1929,326.7456,308.8622,359.2079
56.12426,0.0009,0.9065,0.194,326.8421,308.9145,358.9483
56.13544,0.0009,0.9065,0.194,326.8421,308.9145,358.9483
56.14671,0.0009,0.9073,0.1952,326.954,309.0017,358.7632
56.1578,0.0009,0.9073,0.1952,326.954,309.0017,358.7632
56.16875,0.0007,0.9079,0.1957,326.8609,309.0032,358.8784
56.17999,0.0007,0.9079,0.1957,326.8609,309.0032,358.8784
56.19094,0.0005,0.9094,0.1966,326.5516,309.1217,358.9678
56.20213,0.0003,0.9099,0.1969,326.4238,309.129,359.0573
56.21318,0.0003,0.9099,0.1969,326.4238,309.129,359.0573
56.22416,-0.0002,0.9108,0.1978,326.2264,309.1708,359.1039
56.23615,-0.0002,0.9108,0.1978,326.2264,309.1708,359.1039
56.24652,-0.0009,0.9113,0.1988,326.3536,309.2016,359.1208
56.25764,-0.0009,0.9113,0.1988,326.3536,309.2016,359.1208
56.2686,-0.0019,0.912,0.2003,326.5269,309.2644,359.0725
56.27976,-0.0019,0.912,0.2003,326.5269,309.2644,359.0725
56.29091,-0.0027,0.9127,0.2018,326.6366,309.4381,358.9516
56.30201,-0.003,0.913,0.2023,326.6362,309.4496,358.8276
56.31341,-0.003,0.913,0.2023,326.6362,309.4496,358.8276
56.32434,-0.0035,0.9135,0.2033,326.6966,309.3769,358.5737
56.3354,-0.0035,0.9135,0.2033,326.6966,309.3769,358.5737
56.34673,-0.0038,0.9139,0.2041,326.8121,309.286,358.3205
56.35779,-0.0038,0.9139,0.2041,326.8121,309.286,358.3205
56.36888,-0.0042,0.9139,0.2049,326.8475,309.2758,358.0339
56.37986,-0.0042,0.9139,0.2049,326.8475,309.2758,358.0339
56.39133,-0.0046,0.9136,0.2056,326.9202,309.2032,357.9331
56.40221,-0.0048,0.9134,0.2059,326.9335,309.1285,357.9391
56.4132,-0.0048,0.9134,0.2059,326.9335,309.1285,357.9391
56.42443,-0.0054,0.9127,0.2066,327.0767,308.9337,358.02
56.43549,-0.0054,0.9127,0.2066,327.0767,308.9337,358.02
56.44674,-0.0061,0.912,0.2075,327.3555,308.6657,358.0795
56.458,-0.0061,0.912,0.2075,327.3555,308.6657,358.0795
56.46873,-0.0069,0.9114,0.2086,327.6121,308.3991,358.07
56.48004,-0.0073,0.9113,0.2093,327.723,308.3589,357.9837
56.49102,-0.0073,0.9113,0.2093,327.723,308.3589,357.9837
56.50205,-0.0079,0.9113,0.2105,327.886,308.3748,357.6604
56.51352,-0.0079,0.9113,0.2105,327.886,308.3748,357.6604
56.52441,-0.0085,0.9115,0.2115,327.983,308.3536,357.4166
56.53558,-0.0085,0.9115,0.2115,327.983,308.3536,357.4166
56.5467,-0.0091,0.9117,0.2123,328.0018,308.0942,357.3392
56.55762,-0.0091,0.9117,0.2123,328.0018,308.0942,357.3392
56.56878,-0.0097,0.912,0.2128,327.9658,307.7184,357.3185
56.57994,-0.0097,0.912,0.2128,327.9658,307.7184,357.3185
56.59095,-0.0102,0.9124,0.2132,327.8615,307.4843,357.268
56.60225,-0.0104,0.9126,0.2133,327.8221,307.3688,357.2499
56.61352,-0.0104,0.9126,0.2133,327.8221,307.3688,357.2499
56.62435,-0.0107,0.913,0.2134,327.7205,307.1684,357.1897
56.63551,-0.0107,0.913,0.2134,327.7205,307.1684,357.1897
56.64656,-0.011,0.9133,0.2135,327.6813,306.8989,357.0511
56.65779,-0.011,0.9133,0.2135,327.6813,306.8989,357.0511
56.66895,-0.0111,0.9137,0.2137,327.712,306.5197,356.6118
56.68001,-0.0111,0.9141,0.2141,327.7645,306.3575,356.2824
56.69127,-0.0111,0.9141,0.2141,327.7645,306.3575,356.2824
56.7023,-0.011,0.9153,0.2151,327.8103,306.0041,355.8029
56.71341,-0.011,0.9153,0.2151,327.8103,306.0041,355.8029
56.7245,-0.0109,0.9174,0.2169,327.7384,306.1088,355.2369
56.73555,-0.0109,0.9174,0.2169,327.7384,306.1088,355.2369
56.74667,-0.0109,0.9201,0.2191,327.435,306.6237,354.6358
56.75767,-0.0109,0.9201,0.2191,327.435,306.6237,354.6358
56.76884,-0.0113,0.9231,0.2213,326.9053,307.0977,354.6789
56.78011,-0.0119,0.9248,0.2225,326.6171,307.1073,355.0251
56.79121,-0.0119,0.9248,0.2225,326.6171,307.1073,355.0251
56.80215,-0.0136,0.9285,0.2252,326.2301,306.6764,355.5725
56.81344,-0.0136,0.9285,0.2252,326.2301,306.6764,355.5725
56.82449,-0.0162,0.9324,0.2285,326.122,306.2198,356.0109
56.83544,-0.0162,0.9324,0.2285,326.122,306.2198,356.0109
56.84665,-0.0204,0.9362,0.2331,326.2981,306.3106,356.3062
56.85783,-0.0204,0.9362,0.2331,326.2981,306.3106,356.3062
56.86897,-0.0253,0.9397,0.2382,326.4566,306.5252,356.3981
56.88033,-0.0283,0.9409,0.2412,326.4194,306.4727,356.1726
56.89119,-0.0283,0.9409,0.2412,326.4194,306.4727,356.1726
56.90218,-0.0351,0.9424,0.2479,326.5771,306.4104,355.5233
56.91334,-0.0351,0.9424,0.2479,326.5771,306.4104,355.5233
56.92434,-0.0439,0.9421,0.2566,327.7547,306.4397,354.6584
56.93552,-0.0439,0.9421,0.2566,327.7547,306.4397,354.6584
56.94658,-0.0528,0.9411,0.2665,328.8536,307.4817,353.4315
56.95767,-0.0528,0.9411,0.2665,328.8536,307.4817,353.4315
56.96892,-0.0617,0.9394,0.2779,330.2864,309.0045,351.2462
56.98012,-0.066,0.9382,0.2842,331.3692,309.7544,349.6513
56.9911,-0.066,0.9382,0.2842,331.3692,309.7544,349.6513
57.00228,-0.075,0.9354,0.2955,333.136,311.3545,347.7511
57.01369,-0.075,0.9354,0.2955,333.136,311.3545,347.7511
57.02447,-0.084,0.9324,0.3039,333.0682,312.4499,349.0511
57.03584,-0.084,0.9324,0.3039,333.0682,312.4499,349.0511
57.0467,-0.0924,0.9291,0.3114,332.7108,312.927,350.9477
57.05782,-0.0924,0.9291,0.3114,332.7108,312.927,350.9477
57.06896,-0.101,0.9258,0.3181,333.1668,313.1522,353.1857
57.07996,-0.101,0.9258,0.3181,333.1668,313.1522,353.1857
57.09116,-0.1078,0.9234,0.3237,332.9862,313.1182,354.5977
57.10224,-0.1105,0.9227,0.3265,332.8399,313.2199,354.5024
57.11343,-0.1105,0.9227,0.3265,332.8399,313.2199,354.5024
57.12463,-0.1151,0.9217,0.3325,333.2326,313.5887,352.5493
57.13562,-0.1151,0.9217,0.3325,333.2326,313.5887,352.5493
57.1466,-0.1204,0.9202,0.3372,334.4839,314.1896,352.7249
57.15794,-0.1204,0.9202,0.3372,334.4839,314.1896,352.7249
57.1693,-0.1253,0.9187,0.3388,334.003,313.7652,355.1059
57.18034,-0.1273,0.9179,0.3395,333.8257,313.2872,355.7426
57.19132,-0.1273,0.9179,0.3395,333.8257,313.2872,355.7426
57.20224,-0.1301,0.9167,0.3414,333.987,312.8928,355.484
57.21354,-0.1301,0.9167,0.3414,333.987,312.8928,355.484
57.22447,-0.1317,0.9153,0.344,334.5366,313.6518,353.5505
57.23584,-0.1317,0.9153,0.344,334.5366,313.6518,353.5505
57.24666,-0.1326,0.9138,0.3457,334.9351,314.5819,352.6534
57.2577,-0.1326,0.9138,0.3457,334.9351,314.5819,352.6534
57.26883,-0.1338,0.9118,0.3451,334.9283,315.3876,353.4326
57.27999,-0.1338,0.9118,0.3451,334.9283,315.3876,353.4326
57.29125,-0.1352,0.9096,0.3425,334.7307,314.4014,354.9183
57.30221,-0.1359,0.9086,0.3413,334.7831,313.834,355.4293
57.31349,-0.1359,0.9086,0.3413,334.7831,313.834,355.4293
57.32478,-0.1366,0.9069,0.3393,335.0753,313.0793,355.3668
57.33577,-0.1366,0.9069,0.3393,335.0753,313.0793,355.3668
57.34674,-0.1365,0.9057,0.3381,335.2473,312.9773,354.5763
57.3578,-0.1365,0.9057,0.3381,335.2473,312.9773,354.5763
57.36902,-0.1367,0.9048,0.3374,335.6607,313.3835,354.0529
57.38023,-0.1369,0.9045,0.337,335.8885,313.6726,353.9927
57.39104,-0.1369,0.9045,0.337,335.8885,313.6726,353.9927
57.40232,-0.1377,0.9039,0.3354,335.774,313.5403,354.6265
57.41339,-0.1377,0.9039,0.3354,335.774,313.5403,354.6265
57.42439,-0.1387,0.9034,0.3332,335.3084,312.8785,355.9236
57.43548,-0.1387,0.9034,0.3332,335.3084,312.8785,355.9236
57.44667,-0.1397,0.9033,0.3318,335.2003,312.364,356.5893
57.45767,-0.1397,0.9033,0.3318,335.2003,312.364,356.5893
57.46907,-0.1398,0.9038,0.3318,335.06,312.621,356.2682
57.48032,-0.1396,0.9041,0.3322,334.9907,313,355.863
57.49125,-0.1396,0.9041,0.3322,334.9907,313,355.863
57.50227,-0.1393,0.9047,0.3334,335.0417,314.0658,354.9563
57.51357,-0.1393,0.9047,0.3334,335.0417,314.0658,354.9563
57.52457,-0.1392,0.9049,0.3345,335.2305,314.87,354.5257
57.53569,-0.1392,0.9049,0.3345,335.2305,314.87,354.5257
57.54677,-0.1393,0.9049,0.3355,335.3453,315.3492,354.2065
57.55801,-0.1393,0.9049,0.3355,335.3453,315.3492,354.2065
57.56902,-0.1397,0.9043,0.3362,335.7534,315.8203,353.8382
57.58025,-0.1401,0.9037,0.3363,335.9327,315.8042,354.0953
57.59116,-0.1401,0.9037,0.3363,335.9327,315.8042,354.0953
57.60244,-0.1412,0.9027,0.3363,336.1281,315.5685,354.7281
57.61346,-0.1412,0.9027,0.3363,336.1281,315.5685,354.7281
57.62452,-0.142,0.9018,0.3368,336.0102,315.7559,354.8457
57.63583,-0.142,0.9018,0.3368,336.0102,315.7559,354.8457
57.64688,-0.1431,0.901,0.3377,336.3069,315.8981,354.8705
57.65776,-0.1431,0.901,0.3377,336.3069,315.8981,354.8705
57.66891,-0.1442,0.9004,0.3389,336.7033,316.1744,354.7505
57.68018,-0.1448,0.9001,0.3394,336.8774,316.3278,354.4764
57.69136,-0.1448,0.9001,0.3394,336.8774,316.3278,354.4764
57.70226,-0.1459,0.8996,0.3403,337.3544,316.1322,353.944
57.71348,-0.1459,0.8996,0.3403,337.3544,316.1322,353.944
57.72448,-0.1465,0.8993,0.3413,337.8609,316.1202,353.1995
57.73582,-0.1465,0.8993,0.3413,337.8609,316.1202,353.1995
57.74689,-0.1465,0.899,0.3425,337.9947,316.6428,352.4345
57.75795,-0.1465,0.899,0.3425,337.9947,316.6428,352.4345
57.76902,-0.1468,0.8986,0.3435,337.9525,317.4283,352.6339
57.78016,-0.1469,0.8985,0.3439,337.8799,317.6705,352.8149
57.79126,-0.1469,0.8985,0.3439,337.8799,317.6705,352.8149
57.80242,-0.1469,0.8987,0.3446,337.5272,318.0472,352.8155
57.81368,-0.1469,0.8987,0.3446,337.5272,318.0472,352.8155
57.82457,-0.147,0.8991,0.3454,337.2646,318.3662,352.5613
57.83567,-0.147,0.8991,0.3454,337.2646,318.3662,352.5613
57.84674,-0.1477,0.8991,0.3462,337.2665,318.3305,352.8427
57.85788,-0.1477,0.8991,0.3462,337.2665,318.3305,352.8427
57.86904,-0.1483,0.8991,0.3474,337.4995,318.3942,353.1996
57.88006,-0.1483,0.8993,0.3482,337.6138,318.7537,353.1988
57.89127,-0.1483,0.8993,0.3482,337.6138,318.7537,353.1988
57.90232,-0.1481,0.8998,0.3494,337.6381,319.5323,352.9523
57.91351,-0.1481,0.8998,0.3494,337.6381,319.5323,352.9523
57.92453,-0.1477,0.9004,0.3498,337.5901,319.7793,352.7449
57.93571,-0.1477,0.9004,0.3498,337.5901,319.7793,352.7449
57.94685,-0.1475,0.9006,0.3497,337.6731,319.7785,352.8988
57.95809,-0.1475,0.9006,0.3497,337.6731,319.7785,352.8988
