time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.0053,0.1521,0.6873,0.4677,11.7143,7.4609,355.0657
286.0165,0.153,0.6874,0.4669,11.6326,7.2788,354.9438
286.0275,0.1539,0.6875,0.4663,11.6694,7.0541,354.5893
286.0386,0.1549,0.6875,0.4658,11.723,6.9461,354.2133
286.0499,0.1558,0.6876,0.4656,11.8371,6.9345,353.9069
286.0609,0.1565,0.6877,0.4653,11.8441,6.9318,353.776
286.0719,0.1571,0.6878,0.4651,11.785,6.9409,353.8694
286.083,0.157,0.6878,0.4652,11.7563,7.0127,354.1136
286.0941,0.158,0.6879,0.4651,11.7034,7.1152,354.2906
286.1054,0.1585,0.688,0.4653,11.5873,7.218,354.4771
286.1164,0.1588,0.6881,0.4656,11.5511,7.2683,354.5766
286.1275,0.159,0.688,0.4658,11.6689,7.2462,354.5453
286.1386,0.159,0.688,0.4658,11.7739,7.1935,354.4146
286.1498,0.1596,0.688,0.4662,11.9569,7.106,354.2156
286.1608,0.1597,0.688,0.4663,12.0348,7.0204,354.1069
286.1718,0.1595,0.6881,0.4663,12.0146,6.9576,354.0896
286.183,0.1593,0.6882,0.4662,11.9459,6.9898,354.1707
286.1942,0.1591,0.6882,0.4661,11.9164,6.9764,354.2152
286.2056,0.1589,0.6884,0.4662,11.8814,6.9131,354.3121
286.2164,0.1585,0.6885,0.4662,11.9001,6.8464,354.3952
286.2275,0.1578,0.6887,0.466,11.9395,6.688,354.4319
286.2386,0.1572,0.6888,0.4657,12.0151,6.5097,354.4154
286.2497,0.1565,0.689,0.4652,12.1427,6.2756,354.3671
286.2608,0.1557,0.6893,0.4647,12.1405,5.9763,354.2649
286.272,0.1549,0.6898,0.4641,11.9846,5.6892,354.097
286.2831,0.1542,0.6903,0.4636,11.8232,5.5133,353.9287
286.2942,0.1536,0.6907,0.4632,11.7119,5.4195,353.851
286.3052,0.1531,0.6911,0.4628,11.6027,5.4033,353.9126
286.3164,0.1525,0.6913,0.4625,11.5151,5.3785,354.0281
286.3276,0.1521,0.6915,0.4621,11.5014,5.3238,354.1552
286.3387,0.1517,0.6917,0.4617,11.547,5.2882,354.2346
286.3497,0.1514,0.6918,0.4612,11.6535,5.2768,354.2467
286.3611,0.1513,0.6921,0.4608,11.6593,5.2277,354.2133
286.3721,0.151,0.6925,0.4602,11.5609,5.1372,354.1595
286.3832,0.1508,0.693,0.4597,11.3748,5.0999,354.052
286.3942,0.1508,0.6935,0.4594,11.1769,5.1111,353.9399
286.4053,0.151,0.6939,0.459,11.0564,5.1708,353.8902
286.4164,0.1511,0.6942,0.4587,10.9977,5.2254,353.9236
286.4275,0.1514,0.6944,0.4584,10.9821,5.344,354.0621
286.4386,0.1517,0.6946,0.458,10.9964,5.4657,354.2022
286.4497,0.152,0.6948,0.4577,11.0311,5.5925,354.2989
286.4608,0.1523,0.695,0.4574,11.0579,5.6972,354.3335
286.4719,0.1527,0.6953,0.4571,10.9974,5.7209,354.3038
286.4831,0.153,0.6957,0.4568,10.9248,5.7295,354.2316
286.4942,0.1534,0.696,0.4566,10.861,5.7614,354.1817
286.5052,0.1535,0.6962,0.4564,10.8248,5.7166,354.1536
286.5165,0.1537,0.6963,0.4561,10.8534,5.662,354.1119
286.5275,0.1539,0.6965,0.456,10.8848,5.634,354.0673
286.5386,0.1542,0.6966,0.4558,10.9098,5.6427,354.0349
286.5498,0.1545,0.6967,0.4556,10.9152,5.6804,354.0383
286.5608,0.1548,0.6969,0.4554,10.8993,5.7288,354.0796
286.5719,0.1553,0.6971,0.4552,10.8914,5.7928,354.2033
286.5832,0.1555,0.6972,0.455,10.8808,5.7947,354.2846
286.5942,0.1556,0.6973,0.455,10.8868,5.7644,354.2656
286.6054,0.1557,0.6973,0.4549,10.8909,5.7241,354.2236
286.6165,0.1559,0.6975,0.4547,10.9107,5.6688,354.1738
286.6276,0.1562,0.6977,0.4546,10.9545,5.6109,354.1111
286.6386,0.1563,0.6978,0.4545,10.9826,5.5931,354.0927
286.6499,0.1563,0.6978,0.4543,10.9852,5.5743,354.1041
286.6609,0.1564,0.6979,0.4542,11.0038,5.5504,354.1539
286.6721,0.1564,0.698,0.4541,11.0404,5.5351,354.2166
286.6832,0.1564,0.6981,0.454,11.0883,5.513,354.2783
286.6942,0.1563,0.6982,0.4539,11.078,5.5012,354.2606
