time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.5059,0.3105,0.7032,0.3111,9.0397,24.7412,4.7327
328.5171,0.3122,0.7036,0.3087,9.2579,24.3263,4.0996
328.5283,0.3134,0.7039,0.3061,9.1102,24.5564,4.2835
328.5394,0.3145,0.7043,0.3036,8.7782,24.9253,4.7102
328.5504,0.3148,0.7046,0.301,8.3118,25.3287,5.1482
328.5617,0.3149,0.7047,0.2987,8.0737,25.3797,5.2025
328.5726,0.3143,0.7047,0.2966,8.06,24.9728,4.9616
328.5838,0.3137,0.7044,0.2947,8.2007,24.4402,4.5686
328.5948,0.3129,0.7039,0.2931,8.4836,23.8493,4.0734
328.6059,0.3119,0.7034,0.2917,8.7203,23.3402,3.6542
328.6171,0.3109,0.7028,0.2903,8.871,22.9648,3.3657
328.6281,0.3096,0.702,0.289,8.9579,22.6499,3.2488
328.6394,0.3084,0.7013,0.2878,9.073,22.3647,3.2667
328.6504,0.3071,0.7005,0.2866,9.1483,22.0795,3.2807
328.6616,0.3058,0.7,0.2853,9.2162,21.7811,3.11
328.6729,0.3046,0.6995,0.2841,9.2891,21.4468,2.7899
328.6837,0.3034,0.699,0.283,9.3675,21.0813,2.5128
328.6949,0.3022,0.6985,0.2819,9.4097,20.7289,2.3228
328.706,0.301,0.6979,0.2807,9.4989,20.4118,2.1973
328.7171,0.3,0.6974,0.2796,9.608,20.1717,2.0467
328.7283,0.299,0.6969,0.2786,9.5952,20.0033,1.9695
328.7393,0.2981,0.6965,0.2776,9.4949,19.8666,1.9847
328.7504,0.2974,0.6961,0.2769,9.3734,19.7973,2.1038
328.7616,0.2969,0.6957,0.2762,9.3299,19.7734,2.18
328.7727,0.2966,0.6953,0.2757,9.3296,19.7463,2.1054
328.7836,0.2962,0.6949,0.2752,9.3633,19.6241,1.9253
328.7948,0.296,0.6945,0.2748,9.4228,19.426,1.6915
328.8058,0.2958,0.6941,0.2744,9.4997,19.2812,1.4577
328.8169,0.2957,0.6936,0.274,9.6123,19.1886,1.2508
328.8283,0.2955,0.6933,0.2738,9.6713,19.1003,1.1043
328.8392,0.2953,0.6929,0.2736,9.7194,18.9904,1.0488
328.8504,0.295,0.6926,0.2734,9.7669,18.9,1.1017
328.8615,0.2947,0.6923,0.2733,9.8079,18.8003,1.1684
328.8727,0.2944,0.6921,0.2733,9.828,18.6937,1.2665
328.8838,0.2941,0.692,0.2734,9.8384,18.5767,1.3087
328.8948,0.2938,0.692,0.2734,9.8478,18.4352,1.3202
328.9061,0.2937,0.692,0.2735,9.8977,18.322,1.2412
328.9171,0.2936,0.6921,0.2735,9.9215,18.2113,1.1311
328.9281,0.2935,0.6923,0.2735,9.9318,18.1186,1.0201
328.9393,0.2935,0.6925,0.2735,9.9586,18.0867,0.971
328.951,0.2934,0.6928,0.2734,9.9209,18.0509,0.983
328.9615,0.2933,0.693,0.2733,9.8836,17.992,0.9919
328.9726,0.2932,0.6933,0.2733,9.8501,17.9136,0.9796
328.9837,0.2931,0.6936,0.2733,9.8221,17.8108,0.9527
328.9948,0.2931,0.6939,0.2732,9.7997,17.7229,0.8695
329.0059,0.2931,0.6942,0.2732,9.7787,17.6397,0.7401
329.017,0.293,0.6945,0.273,9.7135,17.6035,0.612
329.0282,0.2929,0.6948,0.273,9.6414,17.5528,0.5829
329.0392,0.2928,0.6949,0.2729,9.6035,17.5536,0.6477
329.0504,0.2927,0.695,0.2729,9.5782,17.5536,0.7353
329.0616,0.2926,0.6952,0.2729,9.5286,17.5092,0.8204
329.0725,0.2925,0.6953,0.2729,9.5152,17.4691,0.8803
329.0837,0.2925,0.6954,0.2729,9.5221,17.4376,0.8944
329.0948,0.2925,0.6954,0.2729,9.533,17.4063,0.8612
329.106,0.2925,0.6954,0.2729,9.5365,17.3898,0.7905
329.117,0.2926,0.6955,0.273,9.5294,17.3784,0.7138
329.1281,0.2926,0.6954,0.273,9.5373,17.3767,0.7006
329.1395,0.2926,0.6954,0.273,9.5466,17.3811,0.7187
329.1504,0.2926,0.6952,0.2731,9.5568,17.359,0.7369
329.1614,0.2926,0.6949,0.2733,9.6087,17.3068,0.7727
329.1725,0.2926,0.6946,0.2735,9.6779,17.2503,0.812
329.1835,0.2924,0.6943,0.2735,9.7364,17.1651,0.8454
329.1948,0.2924,0.6941,0.2736,9.782,17.1199,0.8312
329.2058,0.2924,0.694,0.2735,9.8012,17.072,0.7635
329.2172,0.2923,0.6939,0.2735,9.7989,17.0641,0.7207
329.2281,0.2923,0.6939,0.2734,9.7901,17.0878,0.7425
329.2394,0.2922,0.6936,0.2734,9.8125,17.0784,0.7882
329.2504,0.2921,0.6934,0.2734,9.8378,17.0786,0.8443
329.2614,0.292,0.6932,0.2734,9.8508,17.0682,0.8757
329.2726,0.292,0.6931,0.2734,9.856,17.0566,0.8968
329.2838,0.2918,0.6929,0.2734,9.884,17.0313,0.9327
329.295,0.2917,0.6927,0.2733,9.9072,16.9898,0.9473
329.3059,0.2915,0.6926,0.2733,9.9317,16.9534,0.9291
329.317,0.2915,0.6926,0.2733,9.9397,16.9463,0.9131
329.3281,0.2914,0.6926,0.2732,9.9345,16.9534,0.9058
329.3393,0.2912,0.6925,0.2731,9.931,16.9581,0.9185
329.3504,0.2909,0.6925,0.2731,9.9163,16.9645,0.9656
329.3615,0.2905,0.6925,0.273,9.8857,16.8675,1.0168
329.3726,0.2903,0.6926,0.2729,9.8842,16.7555,0.9655
329.3838,0.2901,0.6928,0.2727,9.8814,16.6572,0.7559
329.3948,0.29,0.693,0.2726,9.8519,16.6644,0.5964
