time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.9378,-0.0054,0.7218,0.1588,6.2838,320.9069,356.0988
215.9489,-0.0047,0.7213,0.159,6.3196,321.0636,356.0921
215.96,-0.004,0.721,0.1593,6.3546,321.1237,356.0746
215.9711,-0.0031,0.721,0.1597,6.3196,321.0838,356.0548
215.9822,-0.002,0.7212,0.1603,6.2693,321.0839,355.8471
215.9934,-0.0006,0.7214,0.1615,6.5824,321.3755,355.8718
216.0044,0.0011,0.7218,0.1629,6.4349,321.6154,355.7681
216.0155,0.0031,0.7225,0.1649,6.2562,322.1795,355.9623
216.0266,0.0053,0.7234,0.167,6.0514,322.8548,355.9677
216.0378,0.0081,0.7244,0.1697,5.9652,323.5366,355.9268
216.049,0.0112,0.7255,0.1726,5.8899,324.1309,355.8869
216.06,0.0145,0.7266,0.1757,5.8075,324.6867,355.8317
216.0713,0.0182,0.7278,0.1796,5.7692,325.3062,355.6881
216.0823,0.022,0.729,0.1838,5.7761,325.9777,355.6063
216.0933,0.0262,0.7302,0.1885,5.776,326.7681,355.6328
216.1046,0.0305,0.7314,0.1934,5.7948,327.5557,355.7314
216.1157,0.0352,0.7326,0.1989,5.8403,328.4155,355.8816
216.1268,0.0401,0.7337,0.2046,5.9093,329.3352,356.0317
216.1378,0.0454,0.7347,0.2112,5.9777,330.4466,356.2493
216.1489,0.0511,0.7356,0.2184,6.0784,331.746,356.5255
216.1601,0.0568,0.7363,0.2259,6.2647,333.1232,356.7479
216.1713,0.0628,0.7365,0.2341,6.6084,334.5692,356.8618
216.1822,0.0685,0.7366,0.2424,6.9723,335.9424,357.059
216.1933,0.0742,0.7364,0.251,7.3685,337.2025,357.4097
216.2047,0.0797,0.7356,0.2601,7.9093,338.3083,357.8089
216.2157,0.0853,0.7344,0.2698,8.6964,339.3018,358.0729
216.2267,0.0908,0.733,0.2798,9.521,340.3477,358.1764
216.2377,0.0963,0.7315,0.2902,10.1702,341.4962,358.263
216.2489,0.1011,0.7295,0.3012,10.7107,342.8608,358.6462
216.2601,0.1057,0.7276,0.3119,11.2243,344.2425,359.2626
216.2711,0.1096,0.7253,0.3227,11.6911,345.4768,0.224
216.2823,0.1132,0.723,0.333,12.3179,346.3929,1.1567
216.2933,0.116,0.7201,0.3431,13.2752,346.4403,1.9616
216.3044,0.119,0.7174,0.3532,14.3015,346.4419,2.1639
216.3154,0.1221,0.7145,0.3634,15.5004,346.4508,1.6389
216.3267,0.1254,0.7118,0.3737,16.4806,346.9898,1.3069
216.3379,0.1283,0.709,0.3835,16.8691,348.4198,1.7304
216.349,0.1306,0.7059,0.3923,17.1819,349.8554,3.2377
216.3601,0.1324,0.7027,0.4004,17.7639,350.9093,5.0609
216.3712,0.1332,0.6993,0.407,18.7531,351.4603,7.0286
216.3822,0.1338,0.6962,0.413,19.927,351.5948,8.429
216.3933,0.1338,0.6941,0.4178,21.0141,351.1344,9.0146
216.4044,0.1336,0.6928,0.4227,21.5194,350.6619,9.1715
216.4157,0.1329,0.6925,0.4269,21.4856,350.1524,8.9138
216.4267,0.1323,0.6919,0.4311,21.4848,349.8925,8.8363
216.4378,0.1313,0.6912,0.4347,21.7852,349.7206,8.8984
216.4488,0.1302,0.69,0.438,22.4473,349.7622,9.3764
216.4601,0.1289,0.6886,0.4409,23.1305,349.9591,10.3974
216.4713,0.1271,0.6875,0.4433,23.605,350.1364,11.9506
216.4823,0.125,0.6867,0.4455,23.8411,350.0779,13.4193
216.4934,0.1227,0.6864,0.4475,23.896,349.8888,14.6502
216.5045,0.1205,0.6863,0.4497,23.9675,349.6396,15.3816
216.5157,0.1185,0.6865,0.4518,24.1226,349.1923,15.3273
216.5267,0.1167,0.6868,0.4542,24.3998,348.761,14.9161
216.5378,0.1152,0.6874,0.4565,24.6452,348.3964,14.171
216.549,0.1138,0.688,0.459,24.8178,348.2156,13.4542
216.5601,0.1125,0.6885,0.4614,24.9969,348.1513,12.9332
216.5712,0.1112,0.6889,0.4637,25.0655,348.1706,12.7005
216.5823,0.1097,0.6893,0.4659,24.9369,348.2397,13.0368
216.5941,0.1081,0.6896,0.468,24.6975,348.3037,13.7726
216.6044,0.1066,0.6898,0.47,24.4963,348.4028,14.5479
216.6154,0.1051,0.69,0.472,24.4296,348.5064,15.2676
216.6266,0.1039,0.6902,0.4738,24.655,348.5056,15.735
216.6377,0.1031,0.6905,0.4757,25.0045,348.4495,15.8267
216.6489,0.1025,0.6912,0.4777,25.1828,348.4576,15.6573
216.66,0.102,0.6921,0.4796,25.115,348.6295,15.5828
216.6712,0.1015,0.693,0.4814,24.8566,348.8751,15.675
216.6822,0.1009,0.6938,0.4829,24.6905,349.0687,15.9502
216.6933,0.1,0.6945,0.484,24.6561,349.1873,16.4389
216.7046,0.099,0.6951,0.4849,24.6622,349.1464,16.9596
216.7155,0.0979,0.6956,0.4856,24.6465,349.0711,17.6106
216.7267,0.0969,0.6963,0.4863,24.6095,349.0985,18.1131
216.7378,0.0959,0.6971,0.4868,24.487,349.1136,18.3754
216.7488,0.0949,0.6979,0.4872,24.3649,349.0735,18.5127
216.76,0.0938,0.6987,0.4874,24.2522,349.0077,18.5508
216.7712,0.0926,0.6994,0.4874,24.2103,348.8676,18.6231
216.7823,0.0914,0.7,0.4873,24.246,348.6886,18.6938
216.7933,0.0902,0.7006,0.4871,24.2661,348.4186,18.7139
216.8045,0.089,0.7012,0.4869,24.2107,348.2463,18.7163
216.8156,0.088,0.7018,0.4867,24.0733,348.1916,18.6163
216.8268,0.0869,0.7024,0.4865,23.8891,348.1399,18.4474
216.838,0.0858,0.7029,0.4862,23.7613,348.0659,18.1584
216.849,0.0848,0.7032,0.4858,23.668,347.9725,17.8407
216.86,0.0837,0.7035,0.4855,23.6217,347.8993,17.5902
216.8711,0.0825,0.7034,0.4851,23.6197,347.7955,17.4278
216.8824,0.0814,0.7033,0.4847,23.6145,347.7091,17.3995
216.8934,0.0802,0.7029,0.4843,23.7236,347.6511,17.5253
216.9045,0.0792,0.7025,0.4838,23.7851,347.5833,17.6977
216.9156,0.0784,0.7023,0.4834,23.8203,347.5159,17.8546
216.9268,0.0777,0.7021,0.4832,23.7741,347.497,17.9158
216.938,0.0772,0.702,0.483,23.73,347.5186,17.9236
216.9489,0.0777,0.7021,0.4832,23.7317,347.6292,17.8491
216.9601,0.077,0.7019,0.4829,23.7711,347.7526,17.8292
216.9713,0.0768,0.7019,0.4828,23.8148,347.8282,17.8049
216.9823,0.0769,0.7019,0.4828,23.8091,347.8096,17.8208
216.9936,0.077,0.702,0.4827,23.8013,347.7686,17.823
217.0045,0.077,0.7021,0.4826,23.8021,347.7492,17.8002
217.0156,0.0772,0.7024,0.4825,23.7979,347.7215,17.71
217.0266,0.0775,0.7028,0.4825,23.7586,347.7443,17.5465
217.0378,0.0782,0.7034,0.4826,23.6754,347.8786,17.4104
217.0489,0.0788,0.7038,0.4827,23.5935,348.0553,17.4433
217.0601,0.0793,0.7041,0.4828,23.5277,348.2504,17.582
217.0713,0.0798,0.7045,0.4829,23.4895,348.4253,17.7231
217.0823,0.0803,0.7049,0.4829,23.4293,348.5415,17.7955
217.0934,0.0807,0.7054,0.4828,23.3875,348.5484,17.7746
217.1046,0.0811,0.7058,0.4827,23.3825,348.5336,17.6876
217.1156,0.0814,0.7062,0.4826,23.3914,348.4745,17.5347
217.1267,0.0817,0.7067,0.4825,23.4006,348.4594,17.4145
217.1379,0.082,0.7071,0.4824,23.3608,348.5117,17.3719
217.1489,0.0822,0.7075,0.4822,23.2589,348.6335,17.4131
217.16,0.0825,0.7078,0.4821,23.1706,348.7234,17.4858
217.1713,0.0826,0.7082,0.4819,23.1151,348.7775,17.5608
217.1823,0.0827,0.7083,0.4817,23.1159,348.7551,17.5594
217.1934,0.0826,0.7084,0.4816,23.1469,348.6942,17.5093
217.2045,0.0827,0.7086,0.4813,23.1614,348.6493,17.4514
217.2157,0.0829,0.7089,0.481,23.1827,348.5887,17.3711
217.2266,0.083,0.7091,0.4808,23.1947,348.5554,17.3472
217.238,0.083,0.7091,0.4807,23.1768,348.576,17.3766
217.2489,0.0831,0.7093,0.4804,23.1734,348.6037,17.3955
217.26,0.0833,0.7095,0.4802,23.1466,348.6625,17.419
217.2712,0.0835,0.7096,0.4799,23.1122,348.7577,17.4444
217.2823,0.0837,0.7096,0.4797,23.0607,348.879,17.4579
217.2935,0.0838,0.7096,0.4796,23.0722,348.8878,17.4508
217.3046,0.0838,0.7095,0.4796,23.095,348.8447,17.4296
217.3157,0.0839,0.7095,0.4794,23.1238,348.8039,17.3848
217.3266,0.0842,0.7092,0.479,23.197,348.6883,17.1973
217.338,0.0844,0.709,0.4789,23.2455,348.6519,17.0424
217.349,0.0846,0.7087,0.4789,23.292,348.7582,16.9863
217.3601,0.0847,0.7086,0.4789,23.2892,348.8263,17.0384
217.3711,0.0849,0.7082,0.4788,23.2594,348.9361,17.2073
217.3822,0.0851,0.7077,0.4788,23.2848,349.0624,17.3923
217.3935,0.0853,0.7073,0.4787,23.3497,349.0861,17.515
217.4045,0.0854,0.7069,0.4787,23.4203,349.0973,17.5863
217.4156,0.0855,0.7065,0.4786,23.5422,349.0291,17.5287
217.4267,0.0855,0.7062,0.4786,23.638,348.9491,17.4093
217.4379,0.0856,0.706,0.4787,23.6838,348.9449,17.2763
