time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.25,-0.0383,0.685,0.1832,6.4437,323.8829,357.1218
297.261,-0.0445,0.686,0.1859,6.561,323.3367,357.5463
297.2721,-0.0518,0.687,0.1892,6.7388,322.742,357.9187
297.2834,-0.0595,0.6879,0.1925,6.8064,322.1606,358.5763
297.2951,-0.068,0.6885,0.1962,6.776,321.5846,359.611
297.3054,-0.0766,0.689,0.2001,6.8652,321.1014,0.7634
297.3167,-0.0858,0.6891,0.2046,7.0565,320.6553,1.8438
297.3277,-0.095,0.689,0.2093,7.4003,320.1504,2.6415
297.3388,-0.1046,0.6887,0.2144,7.7253,319.6282,3.3399
297.3499,-0.1142,0.6885,0.2198,7.8067,319.2546,4.0829
297.3611,-0.1239,0.6881,0.2258,7.7074,319.2724,5.011
297.3721,-0.1332,0.6873,0.2322,7.8446,319.7901,5.9941
297.3832,-0.1422,0.6863,0.2386,8.1898,320.2594,6.6841
297.3944,-0.1509,0.6852,0.2452,8.7241,320.5357,6.9459
297.4056,-0.1594,0.6841,0.2514,9.1606,320.5055,7.2966
297.4167,-0.1676,0.683,0.2576,9.261,320.5175,7.9048
297.4277,-0.1754,0.6819,0.264,9.2289,320.869,8.8105
297.4388,-0.1826,0.6806,0.2704,9.1234,321.7647,9.946
297.45,-0.1893,0.6796,0.2765,9.2708,322.6855,10.7048
297.4612,-0.1957,0.6788,0.2822,9.6558,323.2069,10.8903
297.4722,-0.2016,0.6787,0.2874,10.0281,323.2403,10.3749
297.4834,-0.2071,0.6788,0.2925,10.3538,323.1188,9.6885
297.4945,-0.2121,0.6788,0.2975,10.6959,323.1687,9.035
297.5055,-0.217,0.6787,0.3026,10.9592,323.5587,8.9224
297.5166,-0.2215,0.6785,0.3075,10.9027,324.3283,9.6032
297.5279,-0.2257,0.6783,0.312,10.5692,325.1126,10.7775
297.5389,-0.2296,0.6785,0.3165,10.1677,325.8352,11.7934
297.55,-0.2328,0.6788,0.3207,9.9401,326.3404,12.4779
297.5614,-0.2356,0.6793,0.325,9.9598,326.733,12.7346
297.5722,-0.2376,0.68,0.3293,10.2068,326.984,12.535
297.5833,-0.2392,0.6807,0.3336,10.4639,327.2687,12.1873
297.5945,-0.2399,0.6817,0.3379,10.6527,327.5567,11.6498
297.6054,-0.2401,0.6826,0.3421,10.7193,327.968,11.1658
297.6167,-0.2395,0.6837,0.3461,10.8021,328.5034,10.7171
297.6278,-0.2385,0.6846,0.3497,10.8527,329.0531,10.3831
297.6389,-0.2369,0.6856,0.3529,10.8144,329.586,10.2005
297.65,-0.2353,0.6864,0.3557,10.7338,330.0026,10.0938
297.6613,-0.2333,0.6871,0.3582,10.6506,330.2892,10.1279
297.6722,-0.2311,0.6877,0.3604,10.5819,330.5113,10.1231
297.6833,-0.2284,0.6881,0.3622,10.5592,330.6932,10.1117
297.6945,-0.2255,0.6885,0.3638,10.5786,330.8834,9.9928
297.7056,-0.2223,0.6886,0.3652,10.6749,331.1526,9.7106
297.7168,-0.2191,0.6885,0.3663,10.7883,331.5168,9.4534
297.728,-0.2159,0.688,0.367,10.9549,331.9416,9.3228
297.7388,-0.2131,0.6875,0.3674,11.1384,332.3067,9.3942
297.7501,-0.2107,0.6868,0.3673,11.216,332.426,9.6529
297.7613,-0.2086,0.6861,0.3668,11.1197,332.2234,9.9109
297.7723,-0.2065,0.6855,0.3663,11.0495,332.0282,10.104
297.7835,-0.2043,0.6847,0.3656,11.1743,331.9597,10.2829
297.7943,-0.2019,0.684,0.3648,11.3671,331.9277,10.3969
297.8055,-0.1998,0.6835,0.3638,11.4454,331.7613,10.4242
297.8166,-0.1976,0.6832,0.3629,11.3826,331.5864,10.3425
297.8278,-0.1954,0.6832,0.3624,11.28,331.5692,10.1512
297.8389,-0.1932,0.6831,0.3623,11.2559,331.7014,10.0232
297.85,-0.1912,0.6831,0.3625,11.164,331.9608,10.0253
297.8613,-0.1894,0.6832,0.3629,11.0253,332.2489,10.192
297.8725,-0.1875,0.6832,0.3633,10.976,332.504,10.4067
297.8835,-0.1856,0.6835,0.3637,11.1095,332.729,10.5622
297.8945,-0.1836,0.6839,0.3643,11.2043,332.8285,10.5498
297.9056,-0.1814,0.6849,0.3653,11.1616,332.8982,10.3897
297.9167,-0.1792,0.6859,0.3665,11.0695,333.1372,10.3116
297.9279,-0.177,0.6871,0.3684,10.9832,333.5589,10.4153
297.9389,-0.1749,0.6882,0.3705,10.8903,334.0435,10.6344
297.9501,-0.1727,0.6897,0.3733,10.8416,334.3406,10.9212
297.9612,-0.1703,0.6914,0.3768,10.8015,334.7688,11.0223
297.9722,-0.1676,0.6932,0.3809,10.7732,335.477,10.8894
297.984,-0.1647,0.6953,0.3857,10.664,336.3633,10.5816
297.9944,-0.1617,0.6973,0.3905,10.4966,337.227,10.3604
298.0054,-0.1585,0.6994,0.3957,10.4042,338.1513,10.2717
298.0166,-0.1552,0.7013,0.4007,10.3328,339.1123,10.2801
298.0279,-0.1516,0.7032,0.4056,10.2716,340.1418,10.4612
298.0388,-0.1481,0.705,0.4104,10.1546,341.212,10.8082
298.05,-0.1446,0.7067,0.415,9.9999,342.3024,11.312
298.0618,-0.141,0.7083,0.4193,9.8777,343.2019,11.602
298.0722,-0.1374,0.7098,0.4233,9.8902,344.0453,11.7128
298.0834,-0.1337,0.7111,0.427,10.0035,344.8473,11.6129
298.0945,-0.1301,0.7123,0.4305,9.9958,345.6828,11.5059
298.1055,-0.1265,0.7133,0.4335,10.0026,346.3958,11.3339
298.1167,-0.1231,0.714,0.4362,10.0754,346.9911,11.174
298.1278,-0.1197,0.7145,0.4383,10.1971,347.3669,10.9418
298.1389,-0.1165,0.7146,0.4401,10.3458,347.7191,10.8055
298.1501,-0.1133,0.7145,0.4416,10.4748,348.1385,10.8019
298.1611,-0.1105,0.7141,0.4426,10.5456,348.6486,10.91
298.1722,-0.1081,0.7135,0.4434,10.6076,349.0313,10.9595
298.1835,-0.1061,0.7131,0.4443,10.6404,349.2931,10.9141
298.1944,-0.1044,0.7125,0.445,10.6472,349.4619,10.8312
298.2056,-0.1031,0.7116,0.4456,10.7188,349.5094,10.7489
298.2167,-0.102,0.7106,0.4462,10.8917,349.6371,10.7421
298.228,-0.1014,0.7092,0.4469,11.1444,349.7667,10.9293
298.2389,-0.1011,0.7077,0.4478,11.45,349.7938,11.2532
298.25,-0.1009,0.7065,0.4488,11.6455,349.8605,11.4182
298.2612,-0.1006,0.7054,0.4501,11.7887,350.0144,11.3459
298.2723,-0.1004,0.7045,0.4514,11.9301,350.196,11.1391
298.2834,-0.1005,0.7036,0.4528,12.0939,350.3871,10.9276
298.2946,-0.1006,0.7026,0.4544,12.3215,350.5975,10.8793
298.3056,-0.1012,0.7017,0.4562,12.5056,350.7379,11.059
298.3167,-0.1019,0.7009,0.4581,12.6606,350.8076,11.2677
298.3279,-0.1026,0.7002,0.4605,12.8396,350.9987,11.4648
298.3389,-0.1032,0.6995,0.4631,12.9947,351.3175,11.4987
298.35,-0.104,0.699,0.466,13.1591,351.6844,11.472
298.3611,-0.1049,0.6985,0.4688,13.3018,351.945,11.4814
298.3722,-0.1058,0.6982,0.4717,13.4601,352.2009,11.4502
298.3834,-0.1065,0.6979,0.4745,13.6319,352.5287,11.3649
298.3944,-0.107,0.6977,0.4774,13.8566,352.9288,11.2074
298.4055,-0.1076,0.6975,0.4801,14.0298,353.2534,11.1498
298.4167,-0.1083,0.6972,0.4827,14.1492,353.4806,11.2476
298.4278,-0.1089,0.697,0.4851,14.237,353.6241,11.607
298.4389,-0.1093,0.6967,0.4877,14.3019,353.8808,11.9808
298.45,-0.1091,0.6966,0.4903,14.2296,354.3826,12.3299
298.4611,-0.1085,0.6964,0.4928,14.1459,355.0515,12.57
298.4721,-0.1077,0.696,0.4953,14.2133,355.7836,12.8451
298.4833,-0.1067,0.6956,0.4974,14.37,356.5398,13.1082
298.4945,-0.1058,0.6953,0.4992,14.4924,357.0407,13.2318
298.5055,-0.1049,0.6952,0.5005,14.5673,357.2037,13.1498
298.5167,-0.1042,0.6951,0.5015,14.6623,357.2385,13.0294
298.5277,-0.1033,0.695,0.5021,14.8469,357.1718,12.9022
298.5388,-0.1023,0.6949,0.5025,14.9942,357.2745,12.7847
298.5501,-0.1009,0.695,0.5029,14.9648,357.5512,12.6532
298.5612,-0.0994,0.695,0.5031,14.7465,357.9144,12.6191
298.5723,-0.0979,0.6949,0.5033,14.4842,358.2798,12.7462
298.5834,-0.0965,0.6946,0.5032,14.2499,358.575,12.9939
298.5945,-0.0951,0.6943,0.503,14.1292,358.6465,13.1081
298.6055,-0.0937,0.6938,0.5027,14.2312,358.5218,13.0151
298.6166,-0.092,0.6935,0.5026,14.4284,358.4978,12.7066
298.6277,-0.0898,0.6931,0.5026,14.6343,358.5706,12.1771
298.6387,-0.0877,0.6927,0.5025,14.7437,358.6686,11.8028
298.65,-0.0855,0.6923,0.5023,14.7899,358.8746,11.6508
298.6611,-0.0836,0.6919,0.502,14.7746,359.0556,11.6526
298.6723,-0.0819,0.6916,0.5017,14.7371,359.1314,11.6392
298.6832,-0.0803,0.6914,0.5015,14.7499,359.0816,11.6202
298.6943,-0.0788,0.6911,0.5012,14.8004,359.0552,11.5559
298.7054,-0.0774,0.691,0.501,14.8315,359.0225,11.5069
298.7166,-0.0759,0.6908,0.5008,14.8227,359.0219,11.516
298.7277,-0.0745,0.6908,0.5005,14.786,359.0967,11.5772
298.7391,-0.0731,0.6908,0.5003,14.7491,359.1699,11.6175
298.75,-0.0718,0.6908,0.5001,14.7427,359.2781,11.6546
298.7612,-0.0704,0.691,0.4999,14.7101,359.382,11.6379
298.7723,-0.0692,0.6912,0.4998,14.6556,359.4892,11.6102
298.7833,-0.0681,0.6915,0.4997,14.5838,359.5432,11.565
298.7944,-0.0671,0.6917,0.4996,14.5266,359.5273,11.5293
298.8055,-0.0662,0.6921,0.4994,14.498,359.4721,11.5119
298.8166,-0.0655,0.6923,0.4992,14.498,359.4582,11.5026
298.8279,-0.065,0.6926,0.499,14.5071,359.4496,11.4865
298.8388,-0.0643,0.6928,0.4989,14.5062,359.4901,11.4905
298.8499,-0.0635,0.6931,0.4988,14.4996,359.5544,11.4976
298.8611,-0.0625,0.6936,0.4987,14.4183,359.6584,11.4759
298.8721,-0.0619,0.6941,0.4986,14.3308,359.7362,11.4078
298.8833,-0.0614,0.6945,0.4984,14.2744,359.7979,11.3881
298.8943,-0.0611,0.6949,0.4982,14.2318,359.8448,11.4308
298.9054,-0.0611,0.6952,0.498,14.1839,359.8083,11.4525
298.9167,-0.0612,0.6955,0.4977,14.1557,359.7191,11.4579
298.9277,-0.0613,0.696,0.4974,14.1142,359.609,11.4289
298.9389,-0.0615,0.6966,0.497,14.0766,359.4607,11.343
298.95,-0.062,0.6969,0.4966,14.0724,359.3257,11.2803
298.9613,-0.0625,0.6973,0.4961,14.0715,359.1901,11.2595
298.9723,-0.0632,0.6976,0.4956,14.0318,358.9915,11.256
298.9834,-0.064,0.6979,0.495,14.0136,358.7684,11.2608
298.9945,-0.065,0.6981,0.4943,14.0429,358.5226,11.3146
299.0054,-0.066,0.6984,0.4937,14.0967,358.2501,11.3352
299.0165,-0.0671,0.6987,0.493,14.0561,357.9769,11.2796
299.0278,-0.0681,0.699,0.4924,14.0178,357.7443,11.1949
299.039,-0.0692,0.6991,0.4917,14.0102,357.5131,11.1403
299.05,-0.0703,0.6992,0.4911,14.0586,357.2877,11.1634
299.0611,-0.0713,0.6993,0.4904,14.0193,357.0902,11.1608
299.0722,-0.0723,0.6994,0.4899,13.9463,356.9706,11.1515
299.0834,-0.0731,0.6995,0.4895,13.9208,356.9451,11.1652
299.0945,-0.0738,0.6995,0.4891,13.8795,356.9547,11.1807
299.1056,-0.0744,0.6995,0.4888,13.8342,356.8882,11.1684
299.1168,-0.075,0.6994,0.4885,13.8263,356.8199,11.1022
299.1278,-0.0755,0.6993,0.4883,13.8594,356.7508,11.0181
299.1389,-0.0759,0.6991,0.4881,13.9581,356.669,10.9265
299.15,-0.0762,0.6989,0.4879,14.0585,356.6403,10.891
299.1611,-0.0764,0.6987,0.4877,14.1248,356.629,10.8787
299.1722,-0.0765,0.6986,0.4876,14.1287,356.6507,10.9394
299.1833,-0.0766,0.6984,0.4875,14.1503,356.6341,10.9874
299.1945,-0.0768,0.6983,0.4873,14.1829,356.6288,11.0535
299.2055,-0.0768,0.6983,0.4872,14.1802,356.6413,11.0586
299.2167,-0.0768,0.6982,0.4871,14.194,356.6568,11.0507
299.2278,-0.0769,0.6982,0.487,14.219,356.672,11.0318
299.2388,-0.0769,0.6982,0.4868,14.2645,356.6798,10.983
299.2502,-0.0768,0.6982,0.4865,14.3326,356.6789,10.9049
299.2611,-0.0768,0.6982,0.4864,14.3731,356.6763,10.8852
299.2724,-0.0768,0.6982,0.4863,14.3746,356.6797,10.8976
299.2832,-0.0769,0.6982,0.4862,14.3726,356.6724,10.9156
299.2943,-0.0771,0.6983,0.4859,14.3728,356.6315,11.0611
299.3055,-0.0774,0.6983,0.4856,14.3744,356.5572,11.2642
299.3166,-0.0776,0.6983,0.4854,14.4017,356.4611,11.4027
299.3277,-0.0777,0.6984,0.4851,14.4537,356.4279,11.4762
299.3388,-0.0777,0.6985,0.4849,14.5295,356.4595,11.4463
299.3499,-0.0777,0.6987,0.4849,14.5139,356.4605,11.392
299.3611,-0.0777,0.6988,0.4848,14.505,356.4421,11.362
299.3722,-0.0778,0.6991,0.4846,14.5088,356.4343,11.3577
