time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.5588,-0.0002,0.7153,0.3209,5.0576,344.2863,4.01
139.5699,-0.0004,0.7161,0.3313,4.7799,345.2585,4.7381
139.5812,-0.0005,0.7164,0.3419,4.653,346.4401,5.5426
139.5923,-0.0005,0.7165,0.3525,5.0211,347.3728,5.9689
139.6033,-0.0006,0.7164,0.3627,5.8119,347.9015,5.6562
139.6144,-0.0009,0.7166,0.3724,6.4857,348.2229,5.2274
139.6255,-0.0014,0.7167,0.3812,6.9667,348.3525,4.9722
139.6367,-0.002,0.7168,0.3896,7.2512,348.6826,5.278
139.6479,-0.0028,0.717,0.3975,7.2008,349.2277,6.0294
139.6589,-0.0034,0.7174,0.4052,6.8635,349.9092,6.8155
139.6702,-0.0039,0.7176,0.4129,6.7047,350.6058,7.3122
139.6812,-0.004,0.7174,0.4201,7.0438,351.1898,7.5328
139.6922,-0.0041,0.717,0.4271,7.7504,351.6355,7.552
139.7033,-0.0041,0.7165,0.4337,8.5471,351.7479,7.2652
139.7145,-0.004,0.7162,0.44,9.119,351.883,7.0099
139.7255,-0.0038,0.7158,0.4457,9.6986,352.1156,6.6859
139.7369,-0.0036,0.7155,0.451,10.2304,352.4957,6.2932
139.7478,-0.0033,0.7153,0.456,10.5366,352.825,5.915
139.7592,-0.0032,0.7153,0.4604,10.4776,353.1175,5.6649
139.7702,-0.0031,0.7152,0.4645,10.3991,353.4737,5.7787
139.7813,-0.003,0.7147,0.4681,10.4224,353.9199,6.3398
139.7922,-0.0031,0.7142,0.4715,10.5338,354.3074,6.998
139.8033,-0.0032,0.7135,0.4744,10.7054,354.5368,7.6579
139.8144,-0.0034,0.7131,0.4772,10.9448,354.6181,7.9212
139.8257,-0.0032,0.7129,0.4796,11.2624,354.47,7.4984
139.8366,-0.0027,0.7129,0.4821,11.5571,354.4216,6.6774
139.8478,-0.002,0.7131,0.4842,11.8087,354.5361,5.6164
139.8588,-0.0014,0.713,0.4861,11.962,354.7672,4.9921
139.87,-0.001,0.7128,0.4878,11.9374,355.027,5.0042
139.8811,-0.001,0.7125,0.4891,11.8037,355.2377,5.6709
139.8923,-0.0009,0.7123,0.4903,11.7327,355.3445,6.3395
139.9033,-0.0006,0.7122,0.4912,11.7301,355.4712,6.841
139.9145,-0.0002,0.7123,0.4921,11.7241,355.6171,6.9626
139.9257,0.0003,0.7126,0.4927,11.738,355.701,6.6943
139.9369,0.0008,0.7131,0.4932,11.8177,355.6281,6.1746
139.9478,0.0014,0.7135,0.4937,11.8511,355.6135,5.7388
139.9589,0.0021,0.7139,0.4941,11.8312,355.6577,5.4801
139.97,0.0027,0.7141,0.4945,11.7709,355.7965,5.4883
139.9817,0.003,0.714,0.4947,11.7612,355.9688,5.8107
139.9923,0.0032,0.7137,0.4949,11.7942,355.9926,6.2295
140.0034,0.0032,0.7132,0.495,12.0223,355.9141,6.6234
140.0145,0.0033,0.7128,0.4952,12.2844,355.7814,6.7641
140.0255,0.0035,0.7124,0.4954,12.5415,355.6445,6.6087
140.0368,0.0038,0.712,0.4956,12.7531,355.5398,6.2762
140.0479,0.004,0.7114,0.4958,12.9958,355.4713,6.0604
140.0589,0.004,0.7107,0.4959,13.267,355.353,6.005
140.0701,0.0039,0.7099,0.496,13.582,355.1986,6.1215
140.0813,0.0037,0.7089,0.4962,13.9558,355.0591,6.3606
140.0924,0.0036,0.7079,0.4963,14.2989,354.9421,6.5498
140.1037,0.0035,0.7072,0.4965,14.4344,354.8752,6.7508
140.1146,0.0035,0.7066,0.4967,14.4387,354.8798,6.9974
140.1256,0.0034,0.7059,0.4969,14.4235,354.9643,7.2463
140.1373,0.0035,0.7055,0.4971,14.4703,355.0872,7.3412
140.1479,0.0035,0.705,0.4974,14.5121,355.1533,7.335
140.1591,0.0035,0.7045,0.4977,14.604,355.1658,7.2706
140.1701,0.0034,0.704,0.498,14.7509,355.1418,7.2804
140.1812,0.0032,0.7032,0.4982,15.0095,355.0967,7.4224
140.1924,0.0029,0.7025,0.4984,15.255,354.975,7.5874
140.2035,0.0025,0.7017,0.4987,15.5239,354.7853,7.7362
140.2146,0.0023,0.7013,0.4991,15.6331,354.6682,7.7362
140.2258,0.0022,0.7011,0.4995,15.5207,354.744,7.6413
140.237,0.0023,0.7011,0.4999,15.4428,354.9269,7.5749
140.2479,0.0024,0.7009,0.5005,15.4183,355.1371,7.6334
140.259,0.0024,0.7009,0.5009,15.3826,355.2646,7.8044
140.2701,0.0023,0.7008,0.5012,15.3603,355.289,7.9458
140.2812,0.0022,0.7008,0.5015,15.3966,355.2382,7.9925
140.2924,0.0022,0.7008,0.5015,15.448,355.167,7.8947
140.3034,0.002,0.7007,0.5021,15.603,355.0306,7.6861
140.3145,0.0019,0.7007,0.5024,15.6911,354.9164,7.4406
140.3255,0.0018,0.7008,0.5027,15.7616,354.8959,7.2274
140.3366,0.0017,0.7009,0.5029,15.763,354.9436,7.1265
140.3478,0.0015,0.7011,0.503,15.6705,355.0154,7.1329
140.359,0.0014,0.7012,0.503,15.5991,355.0518,7.2351
140.3701,0.0012,0.7013,0.503,15.56,355.0728,7.2776
140.3812,0.0008,0.7014,0.5031,15.5115,355.051,7.3174
140.3922,0.0003,0.7016,0.5032,15.4745,354.9589,7.3738
140.4034,-0.0004,0.7017,0.5031,15.5326,354.744,7.4066
140.4144,-0.0009,0.7017,0.503,15.6357,354.5441,7.3371
140.4256,-0.0013,0.7018,0.5029,15.7146,354.3611,7.1657
140.4366,-0.0017,0.7021,0.5029,15.6981,354.2844,7.0004
140.4481,-0.0019,0.7024,0.5029,15.53,354.3376,6.908
140.4589,-0.0021,0.7028,0.5028,15.3493,354.4518,6.9163
140.47,-0.0024,0.7031,0.5027,15.2343,354.532,6.9978
140.4811,-0.0026,0.7034,0.5025,15.1543,354.5526,7.1017
140.4922,-0.0029,0.7036,0.5024,15.1292,354.512,7.1368
140.5034,-0.0031,0.7038,0.5023,15.1202,354.3977,7.0533
140.5145,-0.0033,0.704,0.5022,15.1448,354.2826,6.8709
140.5257,-0.0034,0.7042,0.5021,15.2654,354.167,6.6529
140.5368,-0.0035,0.7042,0.5021,15.3558,354.1058,6.5649
140.5479,-0.0036,0.7043,0.502,15.3385,354.1209,6.6046
140.5591,-0.0034,0.7042,0.502,15.2775,354.199,6.7073
140.5701,-0.0035,0.7045,0.5019,15.2111,354.2317,6.7523
140.5813,-0.0034,0.7047,0.5018,15.1118,354.3086,6.7987
140.5924,-0.0032,0.7049,0.5017,15.0677,354.35,6.7931
140.6035,-0.003,0.705,0.5015,15.0502,354.3671,6.7582
140.6145,-0.0029,0.7051,0.5014,15.0644,354.3641,6.7076
140.6256,-0.0027,0.7052,0.5013,15.1052,354.3478,6.6217
140.6367,-0.0025,0.7051,0.5012,15.2084,354.3001,6.518
140.6478,-0.0023,0.7049,0.5011,15.3368,354.2328,6.4701
140.6589,-0.0022,0.7048,0.5011,15.3669,354.2218,6.5032
140.6703,-0.0021,0.7047,0.501,15.3633,354.2401,6.5352
