time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.6048,-0.1132,0.7114,0.436,17.4151,331.6093,8.2315
246.616,-0.1154,0.711,0.4399,18.1143,331.4239,6.8729
246.6272,-0.1175,0.7104,0.4434,18.7553,331.2509,5.7782
246.6382,-0.1195,0.7098,0.4466,19.2618,331.1123,5.1687
246.6492,-0.1214,0.7089,0.4493,19.4566,331.2056,5.3138
246.6604,-0.1233,0.7079,0.4519,19.6734,331.5422,5.8985
246.6715,-0.125,0.7066,0.4539,19.9877,332.1418,6.8567
246.6825,-0.1268,0.7053,0.4558,20.3819,332.6046,7.5713
246.6938,-0.1286,0.7041,0.4572,20.7916,332.8558,7.9922
246.7047,-0.1303,0.703,0.4584,21.1786,332.9736,8.1003
246.716,-0.132,0.7022,0.4593,21.4826,332.8806,7.8259
246.7271,-0.1337,0.7014,0.4598,21.685,332.5158,7.3621
246.7381,-0.1353,0.7007,0.4603,21.8578,332.1039,6.8774
246.7499,-0.1367,0.7,0.4608,22.0089,331.8018,6.2839
246.7604,-0.1379,0.6992,0.4613,22.1967,331.6981,5.85
246.7715,-0.1391,0.6981,0.4615,22.4288,332.0402,5.8591
246.7826,-0.1403,0.6969,0.4616,22.6906,332.4709,6.2965
246.7939,-0.1416,0.6956,0.4612,22.9265,332.9531,7.1901
246.8049,-0.1431,0.6944,0.4607,23.002,333.1269,7.933
246.816,-0.1448,0.6935,0.4597,22.9184,332.9074,8.5211
246.8272,-0.1464,0.6927,0.4588,22.9492,332.423,8.6248
246.8382,-0.1478,0.6922,0.4581,23.0863,331.9062,8.3836
246.8493,-0.1488,0.6919,0.4575,23.2025,331.4116,7.8166
246.8604,-0.1496,0.6917,0.4573,23.2074,331.2036,7.3782
246.8716,-0.15,0.6916,0.4573,23.1162,331.334,7.1015
246.8826,-0.1504,0.6914,0.4573,23.0382,331.5817,7.0973
246.8937,-0.1508,0.6913,0.4572,22.9042,331.8736,7.4056
246.9048,-0.1513,0.6911,0.4569,22.7967,331.963,7.6966
246.916,-0.1518,0.6909,0.4566,22.7915,331.8333,7.8236
246.9271,-0.1524,0.6907,0.4564,22.8784,331.4906,7.7622
246.9383,-0.1528,0.6906,0.4563,22.9381,331.1898,7.7069
246.9494,-0.153,0.6905,0.4564,22.9808,331.0729,7.8303
246.9604,-0.153,0.6906,0.4567,23.0153,331.1201,8.1217
246.9715,-0.1527,0.6907,0.4572,23.1031,331.4458,8.532
246.9827,-0.1524,0.6911,0.4579,23.0461,331.7493,8.8924
246.9938,-0.152,0.6917,0.4586,22.863,332.0692,9.1871
247.005,-0.1515,0.6923,0.4592,22.6909,332.3315,9.4144
247.0161,-0.1511,0.6928,0.4598,22.6316,332.4969,9.5654
247.0273,-0.1509,0.6933,0.4603,22.6592,332.5384,9.6542
247.0383,-0.1507,0.6938,0.4609,22.6776,332.5435,9.7808
247.0494,-0.1505,0.6944,0.4614,22.7399,332.5068,9.8864
247.0604,-0.1502,0.695,0.462,22.7763,332.5362,9.9693
247.0716,-0.1499,0.6957,0.4626,22.7856,332.6223,10.0319
247.0826,-0.1495,0.6965,0.4633,22.7898,332.7735,10.0826
247.0938,-0.1491,0.6973,0.4639,22.6756,333.0187,10.1054
247.1048,-0.1487,0.6982,0.4645,22.4268,333.2309,10.126
247.116,-0.1484,0.699,0.465,22.1558,333.5106,10.1253
247.1274,-0.1481,0.6996,0.4652,22.0249,333.6936,10.0651
247.1382,-0.1481,0.7,0.4652,21.9459,333.7287,10.0318
247.1493,-0.1483,0.7001,0.4648,22.0055,333.5504,9.9802
247.1605,-0.1485,0.6998,0.4645,22.1299,333.3687,10.0022
247.1716,-0.149,0.7001,0.4637,22.2263,333.035,10.048
247.1826,-0.1494,0.7,0.4631,22.2574,332.7994,10.119
247.1937,-0.1498,0.6999,0.4626,22.1969,332.6438,10.2481
247.2048,-0.1501,0.6998,0.4622,22.1305,332.5618,10.3443
247.216,-0.1503,0.6997,0.4619,22.1407,332.5476,10.3035
247.2271,-0.1503,0.6996,0.4617,22.1699,332.5435,10.1372
247.2383,-0.1504,0.6995,0.4615,22.1876,332.5164,9.9445
247.2493,-0.1504,0.6993,0.4614,22.1339,332.5274,9.7459
247.2603,-0.1505,0.6992,0.4613,22.0671,332.5214,9.6348
247.2716,-0.1505,0.699,0.4612,22.0178,332.5435,9.6178
247.2826,-0.1504,0.6989,0.4612,22.0805,332.5726,9.6962
247.2938,-0.1505,0.6987,0.461,22.1655,332.5674,9.7137
247.3048,-0.1505,0.6984,0.4607,22.2923,332.4749,9.6706
247.316,-0.1506,0.6984,0.4605,22.3316,332.3759,9.5662
247.3271,-0.1506,0.6987,0.4605,22.3178,332.3352,9.4084
247.3381,-0.1506,0.6989,0.4605,22.2309,332.3498,9.3165
247.3493,-0.1506,0.6993,0.4605,22.1393,332.3745,9.3032
247.3603,-0.1507,0.6995,0.4605,22.097,332.4019,9.3391
247.3715,-0.1507,0.6998,0.4605,22.0523,332.4109,9.3739
247.3827,-0.1508,0.7,0.4605,22.0477,332.3861,9.3647
247.3939,-0.1509,0.7003,0.4604,22.0645,332.3354,9.3306
247.4048,-0.1511,0.7006,0.4604,22.0964,332.2626,9.302
247.4159,-0.1513,0.701,0.4603,22.1109,332.1989,9.3125
247.4272,-0.1515,0.7014,0.4603,22.0555,332.1762,9.3746
247.4382,-0.1516,0.702,0.4602,21.9526,332.1943,9.4496
247.4495,-0.1519,0.7026,0.4602,21.8359,332.2464,9.503
247.4606,-0.152,0.7029,0.4602,21.7918,332.2557,9.482
247.4716,-0.152,0.7032,0.4602,21.7767,332.245,9.4224
247.4826,-0.1521,0.7036,0.4601,21.7448,332.207,9.3503
247.4938,-0.1523,0.7041,0.4601,21.6676,332.1574,9.2478
