time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.6738,-0.0033,0.7238,0.3502,1.3442,353.8335,18.3154
430.6848,-0.0033,0.7236,0.3662,1.895,355.1359,18.8319
430.6961,-0.0034,0.7234,0.3816,2.4372,355.9967,18.6038
430.7071,-0.0036,0.7229,0.3962,3.2296,356.5297,18.4422
430.7183,-0.0045,0.7216,0.4097,4.1269,356.7077,18.8237
430.7293,-0.0054,0.7206,0.4225,4.5063,356.8852,19.7051
430.7406,-0.0062,0.7196,0.4342,4.3121,357.209,20.5129
430.7515,-0.0064,0.7184,0.4456,4.718,357.9388,20.8963
430.7627,-0.0061,0.7171,0.4555,6.1049,358.6307,20.4317
430.7738,-0.0059,0.716,0.4645,7.5509,358.8644,19.6566
430.7849,-0.0056,0.7148,0.4722,8.9445,358.8926,18.8395
430.796,-0.0052,0.7137,0.4795,9.9409,359.3879,18.4179
430.8071,-0.0052,0.7125,0.4853,10.3154,359.9391,18.6459
430.8182,-0.0056,0.7111,0.4899,10.3583,0.6931,19.9992
430.8292,-0.0062,0.7099,0.4939,10.2635,1.1929,21.381
430.8405,-0.0066,0.7092,0.4968,10.1561,1.4995,22.2941
430.8516,-0.0067,0.7089,0.4996,10.2698,1.7476,22.4552
430.8626,-0.0065,0.7087,0.5018,10.7335,2.1256,22.117
430.8737,-0.0065,0.7086,0.5039,11.1133,2.4486,21.9909
430.8849,-0.007,0.7089,0.5051,11.2005,2.2368,21.9103
430.8959,-0.0074,0.7091,0.5061,11.2845,1.9996,21.8929
430.907,-0.0078,0.7094,0.5068,11.3342,1.774,21.81
430.9183,-0.0079,0.7097,0.5072,11.3088,1.6594,21.7426
430.9293,-0.008,0.7099,0.5077,11.2979,1.6431,21.698
430.9404,-0.0079,0.7098,0.5079,11.452,1.7945,21.7979
430.9516,-0.0078,0.7096,0.5082,11.6616,2.0311,21.9448
430.9626,-0.0077,0.7095,0.5083,11.7752,2.175,22.0056
430.9738,-0.0076,0.7095,0.5084,11.8211,2.1535,21.9105
430.985,-0.0075,0.7095,0.5084,11.9994,2.0034,21.7438
430.9961,-0.0075,0.7093,0.5083,12.2598,1.8922,21.6537
431.0072,-0.0074,0.7092,0.5081,12.4192,1.8449,21.6076
431.0183,-0.0071,0.7092,0.5079,12.403,1.8519,21.5881
431.0294,-0.0066,0.7092,0.5078,12.4231,2.0619,21.602
431.0405,-0.0059,0.7092,0.5077,12.3479,2.3135,21.5984
431.0516,-0.0053,0.709,0.5075,12.3616,2.5704,21.6574
431.0628,-0.005,0.7087,0.5071,12.3528,2.6501,21.8061
431.0738,-0.0049,0.7082,0.5067,12.4332,2.6334,21.9442
431.085,-0.0051,0.7076,0.5062,12.6041,2.4871,22.0252
431.096,-0.0053,0.707,0.5057,12.7126,2.2398,22.0152
431.1071,-0.0055,0.7065,0.5052,12.7574,1.9777,21.8997
431.1183,-0.0055,0.7061,0.5047,12.7419,1.8667,21.7868
431.1294,-0.0053,0.7056,0.5044,12.7672,1.8772,21.8132
431.1405,-0.0051,0.7049,0.5042,12.807,2.0372,22.0691
431.1516,-0.0049,0.7042,0.504,12.8076,2.1995,22.3769
431.163,-0.0047,0.7034,0.504,12.8337,2.431,22.6958
431.1739,-0.0046,0.7027,0.5041,12.9227,2.5303,22.8598
431.1851,-0.0046,0.702,0.5041,13.1188,2.4929,22.8064
431.1961,-0.0046,0.7015,0.5041,13.2634,2.3506,22.6188
431.2072,-0.0046,0.7011,0.5041,13.3854,2.2398,22.4311
431.2182,-0.0044,0.7008,0.5043,13.4541,2.2393,22.3497
431.2293,-0.0043,0.7006,0.5044,13.4387,2.3357,22.4432
431.2404,-0.0042,0.7004,0.5045,13.3694,2.5142,22.7066
431.2518,-0.0041,0.7002,0.5047,13.3241,2.6528,22.9795
431.2626,-0.0042,0.7001,0.5047,13.3095,2.6821,23.2166
431.2738,-0.0042,0.7001,0.5048,13.3128,2.6168,23.2657
431.285,-0.0042,0.7005,0.5047,13.3476,2.5473,22.9793
431.2959,-0.0039,0.7006,0.5051,13.4702,2.4923,22.678
431.3072,-0.0037,0.7008,0.5053,13.5141,2.471,22.4498
431.3183,-0.0037,0.7009,0.5053,13.5045,2.5179,22.53
431.3293,-0.0038,0.7009,0.5052,13.4399,2.553,22.6885
431.3405,-0.0037,0.7011,0.5053,13.3011,2.6464,23.0051
431.3515,-0.0038,0.7012,0.5054,13.2189,2.6585,23.1784
431.3627,-0.0038,0.7013,0.5054,13.2428,2.64,23.1229
431.3737,-0.0038,0.7013,0.5053,13.3067,2.6101,22.9714
431.3848,-0.0035,0.7017,0.5055,13.3684,2.5701,22.6505
431.3961,-0.0034,0.7018,0.5055,13.3776,2.5653,22.5068
431.4073,-0.0035,0.7017,0.5054,13.3663,2.5879,22.6442
431.4182,-0.0036,0.7016,0.5054,13.3259,2.6091,22.8235
431.4293,-0.0038,0.7015,0.5053,13.2465,2.5945,23.1153
431.4405,-0.0038,0.7016,0.5053,13.2385,2.5561,23.1862
431.4516,-0.0038,0.7016,0.5052,13.2652,2.5567,23.0664
431.4629,-0.0037,0.7017,0.5052,13.2799,2.5592,22.9936
431.4737,-0.0036,0.7017,0.5052,13.2983,2.5679,22.9232
431.4849,-0.0035,0.7018,0.5052,13.285,2.6092,22.907
431.4961,-0.0035,0.7018,0.5052,13.2572,2.6185,22.938
431.5072,-0.0035,0.7017,0.5052,13.2446,2.613,22.9688
431.5183,-0.0035,0.7017,0.5051,13.2473,2.5809,23.0239
431.5295,-0.0035,0.7016,0.505,13.266,2.532,23.0554
431.5405,-0.0035,0.7016,0.5049,13.3117,2.475,23.0225
431.5518,-0.0034,0.7016,0.5048,13.3321,2.4516,22.9434
431.5627,-0.0032,0.7017,0.5047,13.3393,2.4139,22.7517
431.5737,-0.0029,0.7018,0.5047,13.2804,2.4445,22.616
431.5848,-0.0028,0.7018,0.5047,13.2101,2.5016,22.6607
431.596,-0.0027,0.7018,0.5046,13.1706,2.547,22.743
431.6072,-0.0025,0.7018,0.5046,13.1636,2.6008,22.8204
431.6183,-0.0024,0.7018,0.5045,13.1755,2.5933,22.8561
431.6294,-0.0025,0.7018,0.5045,13.1806,2.5754,22.8359
431.6404,-0.0022,0.7018,0.5043,13.1946,2.5222,22.7447
431.6516,-0.002,0.7019,0.5042,13.2696,2.4126,22.4953
431.6632,-0.0018,0.7019,0.5041,13.3104,2.3666,22.3347
431.6737,-0.0016,0.7019,0.5041,13.3463,2.3963,22.2846
